,date,open,close,high,low,volume,money,factor
0,2022-08-11,2.71,2.82,2.82,2.69,36734188.0,102991016.0,8.894457
1,2022-08-12,2.82,2.84,2.93,2.77,51648942.0,146532267.0,8.894457
2,2022-08-15,2.81,2.82,2.87,2.78,24699310.0,69692615.0,8.894457
3,2022-08-16,2.81,2.79,2.82,2.76,24424480.0,68026659.0,8.894457
4,2022-08-17,2.79,2.79,2.84,2.77,20333900.0,56860475.0,8.894457
5,2022-08-18,2.78,2.66,2.8,2.65,37167893.0,100315357.0,8.894457
6,2022-08-19,2.65,2.69,2.73,2.65,20774400.0,55814536.0,8.894457
7,2022-08-22,2.67,2.7,2.72,2.65,15000140.0,40454128.0,8.894457
8,2022-08-23,2.7,2.7,2.73,2.68,12777700.0,34565704.0,8.894457
9,2022-08-24,2.69,2.63,2.72,2.62,22955340.0,61361364.0,8.894457
10,2022-08-25,2.63,2.7,2.75,2.63,22811930.0,61576858.0,8.894457
11,2022-08-26,2.84,2.84,2.84,2.79,29770891.0,84443818.0,8.894457
12,2022-08-29,2.78,2.86,2.94,2.75,52851499.0,151586058.0,8.894457
13,2022-08-30,2.84,2.84,2.9,2.78,30919707.0,87347573.0,8.894457
14,2022-08-31,2.81,2.79,2.85,2.76,22797471.0,63794838.0,8.894457
15,2022-09-01,2.8,2.72,2.87,2.7,31884800.0,88974739.0,8.894457
16,2022-09-02,2.69,2.71,2.74,2.68,17238700.0,46730951.0,8.894457
17,2022-09-05,2.69,2.7,2.76,2.66,18286873.0,49320441.0,8.894457
18,2022-09-06,2.7,2.73,2.76,2.69,16004401.0,43673107.0,8.894457
19,2022-09-07,2.72,2.82,2.82,2.7,25614702.0,70785706.0,8.894457
20,2022-09-08,2.79,2.77,2.85,2.76,20396769.0,57007644.0,8.894457
21,2022-09-09,2.78,2.8,2.84,2.76,17919900.0,50092055.0,8.894457
22,2022-09-13,2.87,2.94,2.94,2.85,13942100.0,40765499.0,8.894457
23,2022-09-14,2.95,2.96,3.07,2.9,60128371.0,178744833.0,8.894457
24,2022-09-15,2.93,2.99,3.06,2.92,49127800.0,146198097.0,8.894457
25,2022-09-16,2.99,2.84,3.02,2.84,42956930.0,124004033.0,8.894457
26,2022-09-19,2.8,2.7,2.81,2.7,32663122.0,89529851.0,8.894457
27,2022-09-20,2.7,2.76,2.79,2.7,19929065.0,54854367.0,8.894457
28,2022-09-21,2.74,2.77,2.8,2.69,21210585.0,58214421.0,8.894457
