,date,open,close,high,low,volume,money,factor
24,2022-09-16,7.13,7.0,7.21,7.0,5075020.0,36021990.0,10.46593
25,2022-09-19,7.02,6.8,7.02,6.76,5462100.0,37399725.0,10.46593
26,2022-09-20,6.87,6.83,6.92,6.8,3083890.0,21119024.0,10.46593
27,2022-09-21,6.8,6.91,6.93,6.68,4562580.0,31122143.0,10.46593
28,2022-09-22,6.85,6.9,6.98,6.85,3248490.0,22512012.0,10.46593
29,2022-09-23,6.9,6.73,6.92,6.68,4063800.0,27542207.0,10.46593
30,2022-09-26,6.68,6.49,6.69,6.45,4233100.0,27790080.0,10.46593
31,2022-09-27,6.5,6.62,6.63,6.49,2385566.0,15665112.0,10.46593
32,2022-09-28,6.62,6.48,6.63,6.48,2869336.0,18760205.0,10.46593
33,2022-09-29,6.55,6.48,6.61,6.42,3034535.0,19787100.0,10.46593
34,2022-09-30,6.46,6.48,6.55,6.43,2658060.0,17283092.0,10.46593
35,2022-10-10,6.5,6.38,6.55,6.37,2471897.0,15917107.0,10.46593
36,2022-10-11,6.41,6.49,6.52,6.35,2656840.0,17143270.0,10.46593
37,2022-10-12,6.5,6.71,6.71,6.41,4416736.0,29099895.0,10.46593
38,2022-10-13,6.69,6.91,7.0,6.66,8356507.0,57574203.0,10.46593
39,2022-10-14,6.89,6.98,7.06,6.89,5161155.0,36092904.0,10.46593
40,2022-10-17,6.95,7.17,7.2,6.93,6094530.0,43500062.0,10.46593
41,2022-10-18,7.18,7.19,7.23,7.12,4725080.0,33948977.0,10.46593
42,2022-10-19,7.19,7.14,7.24,7.07,3735070.0,26692303.0,10.46593
43,2022-10-20,7.13,7.14,7.24,7.07,3771150.0,27008809.0,10.46593
44,2022-10-21,7.12,7.2,7.22,7.06,4446600.0,31841492.0,10.46593
45,2022-10-24,7.24,7.16,7.32,7.09,5164150.0,37307829.0,10.46593
46,2022-10-25,7.13,7.15,7.21,7.08,5453424.0,38927263.0,10.46593
47,2022-10-26,7.18,7.48,7.51,7.16,9688474.0,71837352.0,10.46593
48,2022-10-27,7.48,7.63,7.73,7.45,12807586.0,97752237.0,10.46593
49,2022-10-28,7.68,7.61,7.84,7.56,20313438.0,156514205.0,10.46593
50,2022-10-31,7.65,7.81,7.91,7.63,19651462.0,153331557.0,10.46593
51,2022-11-01,7.8,7.8,7.82,7.67,13689700.0,106159865.0,10.46593
52,2022-11-02,7.8,7.76,7.84,7.68,10784390.0,83542531.0,10.46593
53,2022-11-03,7.69,7.7,7.75,7.56,8591505.0,65931226.0,10.46593
54,2022-11-04,7.66,7.7,7.74,7.62,7220850.0,55501411.0,10.46593
55,2022-11-07,7.71,7.76,7.81,7.66,6678540.0,51586667.0,10.46593
56,2022-11-08,7.73,7.88,7.89,7.65,9037926.0,70402668.0,10.46593
57,2022-11-09,7.9,7.73,7.9,7.65,9000708.0,69824859.0,10.46593
58,2022-11-10,7.7,7.84,7.92,7.68,10583361.0,83028397.0,10.46593
59,2022-11-11,7.8,7.65,7.93,7.6,17118522.0,132983386.0,10.46593
60,2022-11-14,7.62,7.81,7.82,7.6,10843650.0,83852919.0,10.46593
61,2022-11-15,7.79,7.82,7.93,7.76,9262260.0,72581057.0,10.46593
62,2022-11-16,7.85,7.92,7.98,7.77,9469050.0,75003279.0,10.46593
63,2022-11-17,7.92,8.09,8.1,7.82,11498240.0,91734753.0,10.46593
64,2022-11-18,8.08,7.92,8.14,7.9,12588899.0,101247628.0,10.46593
65,2022-11-21,7.9,7.87,7.94,7.71,8410568.0,65592986.0,10.46593
66,2022-11-22,7.85,7.71,7.94,7.68,7251802.0,56524416.0,10.46593
67,2022-11-23,7.72,7.58,7.75,7.47,6764090.0,51305659.0,10.46593
68,2022-11-24,7.58,7.55,7.67,7.53,4181910.0,31670168.0,10.46593
69,2022-11-25,7.58,7.46,7.61,7.46,4213360.0,31699201.0,10.46593
70,2022-11-28,7.45,7.38,7.46,7.32,5109330.0,37755818.0,10.46593
71,2022-11-29,7.44,7.66,7.69,7.4,5729066.0,43412389.0,10.46593
72,2022-11-30,7.66,7.5,7.66,7.47,5561100.0,41851911.0,10.46593
73,2022-12-01,7.57,7.74,7.74,7.54,7778211.0,59469342.0,10.46593
74,2022-12-02,7.72,7.9,8.05,7.66,13036361.0,103452392.0,10.46593
75,2022-12-05,7.96,8.1,8.11,7.92,10517340.0,84325082.0,10.46593
76,2022-12-06,8.1,7.96,8.17,7.91,6888700.0,55270294.0,10.46593
77,2022-12-07,7.96,7.91,8.02,7.86,4529270.0,35777686.0,10.46593
78,2022-12-08,7.86,7.64,7.93,7.62,9219802.0,71032087.0,10.46593
79,2022-12-09,7.66,7.56,7.72,7.51,5472900.0,41516647.0,10.46593
80,2022-12-12,7.6,7.69,7.74,7.48,5867400.0,44774290.0,10.46593
81,2022-12-13,7.68,7.52,7.73,7.49,5204400.0,39393197.0,10.46593
82,2022-12-14,7.51,7.55,7.7,7.49,4308900.0,32667357.0,10.46593
83,2022-12-15,7.55,7.67,7.76,7.49,5578200.0,42859054.0,10.46593
84,2022-12-16,7.61,7.49,7.65,7.44,5566821.0,41815196.0,10.46593
85,2022-12-19,7.47,7.27,7.55,7.23,5038290.0,37066856.0,10.46593
86,2022-12-20,7.34,7.22,7.44,7.2,4324880.0,31402225.0,10.46593
87,2022-12-21,7.22,7.15,7.25,7.1,3533000.0,25338636.0,10.46593
88,2022-12-22,7.2,7.07,7.28,7.05,4445660.0,31802132.0,10.46593
89,2022-12-23,7.05,7.2,7.28,7.03,3831500.0,27525886.0,10.46593
90,2022-12-26,7.19,7.26,7.29,7.16,3074900.0,22232993.0,10.46593
91,2022-12-27,7.26,7.21,7.31,7.14,3603100.0,25950380.0,10.46593
92,2022-12-28,7.18,7.06,7.22,7.04,3405900.0,24197155.0,10.46593
93,2022-12-29,7.15,7.17,7.28,7.04,4462232.0,32034512.0,10.46593
94,2022-12-30,7.15,7.29,7.36,7.14,4850780.0,35319334.0,10.46593
95,2023-01-03,7.29,7.79,7.83,7.25,12388705.0,94621076.0,10.46593
96,2023-01-04,7.83,8.02,8.05,7.74,19017644.0,151735800.0,10.46593
97,2023-01-05,8.02,8.04,8.1,7.94,9775199.0,78458329.0,10.46593
98,2023-01-06,8.03,7.95,8.09,7.9,7206520.0,57462635.0,10.46593
99,2023-01-09,7.96,7.97,8.03,7.89,6154570.0,48992425.0,10.46593
100,2023-01-10,7.95,7.98,8.02,7.85,4753700.0,37802057.0,10.46593
101,2023-01-11,7.95,7.83,7.98,7.76,5152850.0,40626664.0,10.46593
102,2023-01-12,7.84,7.94,8.02,7.77,5115391.0,40431566.0,10.46593
103,2023-01-13,7.94,7.89,7.94,7.82,3736870.0,29380937.0,10.46593
104,2023-01-16,7.89,8.27,8.33,7.86,13605500.0,111357362.0,10.46593
105,2023-01-17,8.2,7.97,8.26,7.92,12213670.0,98105317.0,10.46593
106,2023-01-18,7.98,8.11,8.17,7.94,8120340.0,65705995.0,10.46593
107,2023-01-19,8.06,8.42,8.47,8.06,16741970.0,140121386.0,10.46593
108,2023-01-20,8.42,8.43,8.58,8.32,12416700.0,104781172.0,10.46593
109,2023-01-30,8.57,8.46,8.66,8.41,15274450.0,129766847.0,10.46593
110,2023-01-31,8.42,8.39,8.48,8.33,8517540.0,71370837.0,10.46593
111,2023-02-01,8.41,8.66,8.67,8.37,13586223.0,116393209.0,10.46593
112,2023-02-02,8.69,8.57,8.69,8.52,10897099.0,93565812.0,10.46593
113,2023-02-03,8.56,8.65,8.66,8.48,10714950.0,92075961.0,10.46593
114,2023-02-06,8.66,8.77,8.8,8.56,16694073.0,145161422.0,10.46593
115,2023-02-07,8.72,8.84,8.86,8.62,13032890.0,114136930.0,10.46593
116,2023-02-08,8.82,8.65,8.87,8.62,11713768.0,101821005.0,10.46593
117,2023-02-09,8.6,8.85,8.86,8.56,12855270.0,112498693.0,10.46593
118,2023-02-10,8.8,8.8,8.94,8.73,10451908.0,92262239.0,10.46593
119,2023-02-13,8.78,8.79,8.81,8.64,11365870.0,99157394.0,10.46593
120,2023-02-14,8.79,8.71,8.89,8.67,8416790.0,73775545.0,10.46593
121,2023-02-15,8.7,8.9,8.91,8.67,12881130.0,113865280.0,10.46593
122,2023-02-16,8.9,8.64,8.93,8.56,16592801.0,145527167.0,10.46593
123,2023-02-17,8.65,8.39,8.74,8.37,15058580.0,127884992.0,10.46593
124,2023-02-20,8.41,8.72,8.73,8.4,13141180.0,112968945.0,10.46593
125,2023-02-21,8.7,8.67,8.85,8.58,11410860.0,99239697.0,10.46593
126,2023-02-22,8.61,8.67,8.75,8.46,10145090.0,87231256.0,10.46593
127,2023-02-23,8.67,8.42,8.67,8.38,10319700.0,87477206.0,10.46593
128,2023-02-24,8.43,8.52,8.58,8.42,8538280.0,72714840.0,10.46593
129,2023-02-27,8.56,8.37,8.62,8.35,8051690.0,68131448.0,10.46593
130,2023-02-28,8.55,8.58,8.68,8.43,11378790.0,97374157.0,10.46593
131,2023-03-01,8.6,9.05,9.12,8.53,23208030.0,206841613.0,10.46593
132,2023-03-02,9.05,9.04,9.07,8.95,12656143.0,114091108.0,10.46593
133,2023-03-03,9.07,8.9,9.13,8.77,15431210.0,137241888.0,10.46593
134,2023-03-06,9.0,8.77,9.03,8.72,11646230.0,102412354.0,10.46593
135,2023-03-07,8.74,8.47,8.82,8.47,11479355.0,98485440.0,10.46593
136,2023-03-08,8.5,8.84,8.85,8.5,14508372.0,126490102.0,10.46593
137,2023-03-09,8.91,9.07,9.08,8.73,19629260.0,175497993.0,10.46593
138,2023-03-10,9.1,9.39,9.86,9.08,52020191.0,494209103.0,10.46593
139,2023-03-13,9.4,9.98,10.19,9.15,59948901.0,581328245.0,10.46593
140,2023-03-14,9.95,10.07,10.47,9.84,59027327.0,599225178.0,10.46593
141,2023-03-15,10.1,9.86,10.14,9.74,29424970.0,290430612.0,10.46593
142,2023-03-16,9.77,9.69,9.85,9.46,22759324.0,219598512.0,10.46593
143,2023-03-17,9.73,10.26,10.38,9.73,40597090.0,411845330.0,10.46593
144,2023-03-20,10.28,9.97,10.47,9.87,40723541.0,413831858.0,10.46593
145,2023-03-21,10.02,10.04,10.17,9.74,19473692.0,194953708.0,10.46593
146,2023-03-22,10.0,10.34,10.42,9.89,29320221.0,297258673.0,10.46593
147,2023-03-23,10.18,10.17,10.22,9.97,21787291.0,220300793.0,10.46593
148,2023-03-24,10.18,10.29,10.35,10.0,24863398.0,253672340.0,10.46593
149,2023-03-27,10.3,10.09,10.35,9.86,26283269.0,264599549.0,10.46593
150,2023-03-28,10.01,9.86,10.04,9.78,15108670.0,149446304.0,10.46593
151,2023-03-29,9.85,9.85,9.98,9.66,14850890.0,145713133.0,10.46593
152,2023-03-30,9.8,9.48,9.86,9.39,20484420.0,195757015.0,10.46593
153,2023-03-31,9.46,9.83,9.86,9.31,15275400.0,147498263.0,10.46593
154,2023-04-03,9.78,10.22,10.23,9.6,23939411.0,237749755.0,10.46593
155,2023-04-04,10.18,10.0,10.2,9.85,21561175.0,215460955.0,10.46593
156,2023-04-06,9.85,9.8,9.9,9.67,17231160.0,168438720.0,10.46593
157,2023-04-07,9.84,10.07,10.13,9.61,18542460.0,184094299.0,10.46593
158,2023-04-10,9.97,9.49,10.05,9.43,20766550.0,200790206.0,10.46593
159,2023-04-11,9.56,9.77,9.95,9.49,19305910.0,188510837.0,10.46593
160,2023-04-12,9.78,10.9,11.05,9.73,44910405.0,473514809.0,10.46593
161,2023-04-13,10.79,10.49,10.88,10.37,30413194.0,322687184.0,10.46593
162,2023-04-14,10.5,10.36,10.56,10.09,26486596.0,273183824.0,10.46593
163,2023-04-17,10.35,10.13,10.39,10.06,19832512.0,201861388.0,10.46593
164,2023-04-18,10.17,10.12,10.2,9.85,19015905.0,191448339.0,10.46593
165,2023-04-19,10.11,10.2,10.54,10.0,26017690.0,268397495.0,10.46593
166,2023-04-20,10.13,10.38,10.38,10.1,23115640.0,237327851.0,10.46593
167,2023-04-21,10.41,9.46,10.45,9.43,32880890.0,322463436.0,10.46593
168,2023-04-24,9.37,9.31,9.63,9.1,21568578.0,202759541.0,10.46593
169,2023-04-25,9.28,9.02,9.3,8.83,23728036.0,213433847.0,10.46593
170,2023-04-26,9.0,8.64,9.06,8.55,20653470.0,180279430.0,10.46593
171,2023-04-27,8.57,8.46,8.75,8.39,14819081.0,127025215.0,10.46593
172,2023-04-28,8.49,8.94,9.0,8.46,20466969.0,179195364.0,10.46593
173,2023-05-04,8.86,8.88,9.05,8.72,16046580.0,142101407.0,10.46593
174,2023-05-05,8.85,8.89,8.96,8.7,12744942.0,112638880.0,10.46593
175,2023-05-08,8.9,9.05,9.09,8.79,12599249.0,112956109.0,10.46593
176,2023-05-09,9.02,8.82,9.07,8.81,11007090.0,98291246.0,10.46593
177,2023-05-10,8.78,8.84,8.97,8.74,10518810.0,92988340.0,10.46593
178,2023-05-11,8.87,8.85,9.01,8.78,9732000.0,86566676.0,10.46593
179,2023-05-12,8.86,8.68,8.9,8.68,8521180.0,74690878.0,10.46593
180,2023-05-15,8.68,8.63,8.7,8.4,9144803.0,78199263.0,10.46593
181,2023-05-16,8.58,8.35,8.62,8.31,10256381.0,86651471.0,10.46593
182,2023-05-17,8.12,8.32,8.36,8.1,9156120.0,75913749.0,10.722763
183,2023-05-18,8.29,8.58,8.58,8.26,10703080.0,90847268.0,10.722763
184,2023-05-19,8.53,8.54,8.6,8.43,7199230.0,61367280.0,10.722763
185,2023-05-22,8.54,8.61,8.66,8.46,9588030.0,82044491.0,10.722763
186,2023-05-23,8.59,8.3,8.61,8.3,11566955.0,97295022.0,10.722763
187,2023-05-24,8.29,8.39,8.51,8.2,8683508.0,72678438.0,10.722763
188,2023-05-25,8.42,8.34,8.53,8.16,9809333.0,81640152.0,10.722763
189,2023-05-26,8.34,8.49,8.51,8.31,8483043.0,71571618.0,10.722763
190,2023-05-29,8.5,8.57,8.64,8.46,8311730.0,71290038.0,10.722763
191,2023-05-30,8.56,8.78,8.79,8.41,12317830.0,106352806.0,10.722763
192,2023-05-31,8.75,8.84,8.9,8.74,10781990.0,95343671.0,10.722763
193,2023-06-01,8.83,8.98,9.07,8.76,12011200.0,107629987.0,10.722763
194,2023-06-02,8.99,9.04,9.16,8.96,9988270.0,90620547.0,10.722763
195,2023-06-05,9.04,9.13,9.24,9.03,8976400.0,81764233.0,10.722763
196,2023-06-06,9.11,8.86,9.13,8.81,11474330.0,102949969.0,10.722763
197,2023-06-07,8.88,9.03,9.08,8.84,8217750.0,73959299.0,10.722763
198,2023-06-08,8.99,8.98,9.05,8.86,7586069.0,68056428.0,10.722763
199,2023-06-09,9.0,9.18,9.18,8.95,9218070.0,83855570.0,10.722763
200,2023-06-12,9.14,9.14,9.25,9.1,9710520.0,89019489.0,10.722763
201,2023-06-13,9.17,9.28,9.3,9.07,10870000.0,100498142.0,10.722763
202,2023-06-14,9.32,9.25,9.38,9.18,8905500.0,82399442.0,10.722763
203,2023-06-15,9.23,9.08,9.27,9.04,9800126.0,89402566.0,10.722763
204,2023-06-16,9.08,9.26,9.31,9.01,9093600.0,83915485.0,10.722763
205,2023-06-19,9.37,9.31,9.43,9.24,8508260.0,79343426.0,10.722763
206,2023-06-20,9.33,9.42,9.46,9.19,10932245.0,102025388.0,10.722763
207,2023-06-21,9.41,9.07,9.41,9.05,12618700.0,115650601.0,10.722763
208,2023-06-26,9.0,8.51,9.04,8.48,12372090.0,107810445.0,10.722763
209,2023-06-27,8.53,8.67,8.69,8.5,7570880.0,65317438.0,10.722763
210,2023-06-28,8.66,8.53,8.67,8.25,8956563.0,75316357.0,10.722763
211,2023-06-29,8.53,8.84,9.15,8.49,20190783.0,179645355.0,10.722763
212,2023-06-30,8.74,8.91,8.99,8.6,12109485.0,106804554.0,10.722763
213,2023-07-03,8.91,8.8,8.95,8.65,11384309.0,99945408.0,10.722763
214,2023-07-04,8.76,8.8,8.85,8.7,9860124.0,86647324.0,10.722763
215,2023-07-05,8.83,8.67,8.92,8.67,7938900.0,69668473.0,10.722763
216,2023-07-06,8.65,8.7,8.83,8.61,6872000.0,60007291.0,10.722763
217,2023-07-07,8.67,8.52,8.69,8.43,7402187.0,63213275.0,10.722763
218,2023-07-10,8.55,8.44,8.59,8.39,6025590.0,51046595.0,10.722763
219,2023-07-11,8.42,8.68,8.77,8.42,9552820.0,82431920.0,10.722763
220,2023-07-12,8.62,8.4,8.69,8.39,7797370.0,66466012.0,10.722763
221,2023-07-13,8.41,9.02,9.05,8.38,29718396.0,263416080.0,10.722763
222,2023-07-14,9.88,10.82,10.82,9.88,60056726.0,633462680.0,10.722763
223,2023-07-17,11.36,11.1,12.0,11.01,135212117.0,1555262004.0,10.722763
224,2023-07-18,10.96,10.15,11.15,10.11,82197351.0,853058303.0,10.722763
225,2023-07-19,10.13,10.42,10.86,9.91,84461704.0,875638470.0,10.722763
226,2023-07-20,10.38,10.45,11.07,10.28,72118543.0,765970669.0,10.722763
227,2023-07-21,10.2,10.75,11.23,10.04,83205511.0,895587057.0,10.722763
228,2023-07-24,10.61,10.54,10.78,10.19,49698074.0,521247015.0,10.722763
229,2023-07-25,10.52,10.19,10.73,10.15,59690281.0,617422355.0,10.722763
230,2023-07-26,10.02,9.66,10.09,9.52,51640850.0,500482418.0,10.722763
231,2023-07-27,9.6,9.29,9.69,9.26,34213226.0,322662672.0,10.722763
232,2023-07-28,9.29,9.36,9.43,9.13,25658410.0,238168285.0,10.722763
233,2023-07-31,9.29,9.16,9.3,9.13,24943730.0,229613167.0,10.722763
234,2023-08-01,9.16,9.07,9.18,8.96,20739100.0,187668011.0,10.722763
235,2023-08-02,9.0,9.04,9.04,8.93,15996210.0,143827924.0,10.722763
236,2023-08-03,8.97,8.98,9.04,8.88,17549900.0,157011031.0,10.722763
237,2023-08-04,8.98,9.61,9.89,8.98,65336628.0,622650311.0,10.722763
238,2023-08-07,9.67,9.77,9.88,9.56,42556135.0,414211549.0,10.722763
239,2023-08-08,9.8,9.97,10.43,9.65,44904301.0,450260542.0,10.722763
240,2023-08-09,9.81,10.22,10.39,9.81,44786933.0,455940571.0,10.722763
241,2023-08-10,10.15,10.1,10.28,9.94,31279293.0,314729751.0,10.722763
242,2023-08-11,10.1,9.77,10.19,9.77,27307297.0,270778589.0,10.722763
243,2023-08-14,9.8,10.32,10.32,9.62,39883190.0,401849649.0,10.722763
244,2023-08-15,10.25,10.1,10.25,9.88,28714440.0,288556209.0,10.722763
245,2023-08-16,10.15,9.88,10.15,9.71,22420250.0,221595301.0,10.722763
246,2023-08-17,9.7,10.3,10.45,9.55,50111553.0,509863974.0,10.722763
247,2023-08-18,10.21,9.88,10.36,9.88,31186080.0,314315376.0,10.722763
248,2023-08-21,9.99,9.91,10.27,9.81,26328480.0,264248744.0,10.722763
249,2023-08-22,10.1,10.33,10.35,10.07,45860660.0,468963268.0,10.722763
250,2023-08-23,10.2,9.94,10.21,9.94,33786890.0,339957588.0,10.722763
251,2023-08-24,10.04,9.51,10.11,9.27,41587956.0,398780079.0,10.722763
252,2023-08-25,9.31,9.13,9.46,9.06,27684975.0,255113060.0,10.722763
253,2023-08-28,9.95,8.86,9.98,8.82,33571468.0,314086916.0,10.722763
254,2023-08-29,8.81,9.26,9.34,8.75,27485155.0,252860558.0,10.722763
255,2023-08-30,9.48,11.11,11.11,9.48,93722238.0,988823844.0,10.722763
256,2023-08-31,11.29,10.75,11.48,10.61,85531294.0,928399636.0,10.722763
257,2023-09-01,10.84,10.58,11.24,10.53,66072023.0,715728449.0,10.722763
258,2023-09-04,10.87,11.03,11.08,10.63,70883110.0,773104530.0,10.722763
259,2023-09-05,10.86,10.99,11.88,10.66,100628175.0,1130740993.0,10.722763
260,2023-09-06,10.8,11.66,11.86,10.56,98137456.0,1109019246.0,10.722763
261,2023-09-07,11.45,13.34,13.99,11.31,167961747.0,2187701341.0,10.722763
262,2023-09-08,12.5,12.9,13.33,12.09,126885199.0,1594592608.0,10.722763
263,2023-09-11,12.33,11.75,12.4,11.58,80796382.0,961423717.0,10.722763
264,2023-09-12,11.72,12.3,12.71,11.09,105209667.0,1241708563.0,10.722763
265,2023-09-13,11.81,11.51,12.17,11.44,58663767.0,689625557.0,10.722763
266,2023-09-14,11.51,11.66,12.18,11.3,57252728.0,671588694.0,10.722763
267,2023-09-15,11.59,11.06,11.88,10.93,53550004.0,606766454.0,10.722763
268,2023-09-18,10.9,10.93,11.3,10.8,37147823.0,408691497.0,10.722763
269,2023-09-19,10.83,11.28,11.4,10.69,46085200.0,512378654.0,10.722763
270,2023-09-20,11.22,11.62,11.83,11.11,62656285.0,724226660.0,10.722763
271,2023-09-21,11.41,11.8,11.9,11.31,57094860.0,667661169.0,10.722763
272,2023-09-22,11.6,11.96,12.11,11.37,57667440.0,679758666.0,10.722763
273,2023-09-25,11.8,11.39,12.17,11.38,53657995.0,633491420.0,10.722763
274,2023-09-26,11.1,10.61,11.24,10.6,54908923.0,592579829.0,10.722763
275,2023-09-27,10.53,10.41,10.61,10.41,30083761.0,315360527.0,10.722763
276,2023-09-28,10.43,10.81,10.98,10.43,37669844.0,402064388.0,10.722763
277,2023-10-09,10.79,11.08,11.23,10.64,40291445.0,443377382.0,10.722763
278,2023-10-10,11.02,11.21,11.38,10.96,42391262.0,474393029.0,10.722763
279,2023-10-11,11.16,11.08,11.23,10.87,32964100.0,364903485.0,10.722763
280,2023-10-12,11.11,10.91,11.11,10.84,26014084.0,284502380.0,10.722763
281,2023-10-13,10.83,10.92,11.15,10.79,26541199.0,291565647.0,10.722763
282,2023-10-16,10.88,11.64,11.86,10.66,75468671.0,853387598.0,10.722763
283,2023-10-17,11.71,12.2,12.2,11.58,85183186.0,1014220419.0,10.722763
284,2023-10-18,12.22,12.1,12.58,11.68,74895065.0,905217632.0,10.722763
285,2023-10-19,12.25,12.18,12.86,11.96,81921247.0,1022869287.0,10.722763
286,2023-10-20,11.65,11.36,12.04,11.26,56566195.0,655688467.0,10.722763
287,2023-10-23,11.06,10.92,11.54,10.73,39476259.0,437313199.0,10.722763
288,2023-10-24,11.01,11.17,11.57,10.45,45827400.0,509356704.0,10.722763
289,2023-10-25,11.13,11.79,11.94,11.01,50377959.0,585596804.0,10.722763
290,2023-10-26,11.63,11.91,12.0,11.55,43977540.0,519102032.0,10.722763
291,2023-10-27,11.75,11.4,11.86,11.13,43631257.0,498593794.0,10.722763
292,2023-10-30,11.26,12.26,12.37,11.23,59564791.0,719951005.0,10.722763
293,2023-10-31,12.05,12.12,12.36,11.93,45584260.0,552237510.0,10.722763
294,2023-11-01,11.98,11.79,12.09,11.68,31485780.0,373839098.0,10.722763
295,2023-11-02,11.79,12.39,12.99,11.68,74319623.0,923097935.0,10.722763
296,2023-11-03,12.34,12.52,12.72,12.23,58207841.0,725472988.0,10.722763
297,2023-11-06,12.45,13.01,13.25,12.32,69304466.0,880006034.0,10.722763
298,2023-11-07,12.77,12.82,12.95,12.64,50847658.0,650703892.0,10.722763
299,2023-11-08,12.7,13.03,13.28,12.52,64209078.0,827226975.0,10.722763
300,2023-11-09,12.82,12.17,12.84,12.1,52819383.0,658581911.0,10.722763
301,2023-11-10,12.08,12.25,12.46,12.01,27619549.0,338543518.0,10.722763
302,2023-11-13,12.27,12.37,12.45,12.13,25377659.0,313193021.0,10.722763
303,2023-11-14,12.33,12.43,12.58,12.21,29648518.0,368692946.0,10.722763
304,2023-11-15,12.55,12.76,12.83,12.37,42264099.0,535463376.0,10.722763
305,2023-11-16,12.61,12.35,12.64,12.24,28100471.0,349385362.0,10.722763
306,2023-11-17,12.31,11.93,12.33,11.81,38996516.0,467081193.0,10.722763
307,2023-11-20,11.93,12.19,12.28,11.89,22967151.0,277998748.0,10.722763
308,2023-11-21,12.17,11.75,12.17,11.72,27914128.0,332126487.0,10.722763
309,2023-11-22,11.7,11.74,11.94,11.7,16100458.0,190326075.0,10.722763
310,2023-11-23,11.6,11.8,11.85,11.51,16109380.0,188648229.0,10.722763
311,2023-11-24,11.76,11.1,11.81,11.03,28856164.0,325950007.0,10.722763
312,2023-11-27,11.01,11.21,11.28,10.96,12898845.0,144284332.0,10.722763
313,2023-11-28,11.18,11.22,11.34,11.08,12995280.0,145824445.0,10.722763
314,2023-11-29,11.17,11.06,11.27,11.06,11467320.0,127863683.0,10.722763
315,2023-11-30,11.01,11.07,11.09,10.81,13315800.0,145894547.0,10.722763
316,2023-12-01,11.08,11.31,11.32,11.01,15054960.0,168356068.0,10.722763
317,2023-12-04,11.33,11.24,11.45,11.24,13774410.0,156207275.0,10.722763
318,2023-12-05,11.15,10.82,11.25,10.82,13292710.0,146027000.0,10.722763
319,2023-12-06,10.8,10.7,10.92,10.69,10756830.0,116096876.0,10.722763
320,2023-12-07,10.69,10.95,11.05,10.67,14396567.0,156859313.0,10.722763
321,2023-12-08,10.86,10.85,11.09,10.83,11482750.0,125560409.0,10.722763
322,2023-12-11,10.78,10.99,11.0,10.69,10915380.0,118199380.0,10.722763
323,2023-12-12,10.95,11.24,11.25,10.91,15404150.0,171622497.0,10.722763
324,2023-12-13,11.25,11.04,11.29,11.02,12808327.0,142767853.0,10.722763
325,2023-12-14,11.1,10.88,11.22,10.86,10648400.0,117674748.0,10.722763
326,2023-12-15,10.92,10.78,10.93,10.75,8563400.0,92665999.0,10.722763
327,2023-12-18,10.8,10.57,10.92,10.53,9348660.0,99683863.0,10.722763
328,2023-12-19,10.57,10.64,10.69,10.48,6726300.0,71226027.0,10.722763
329,2023-12-20,10.64,10.3,10.64,10.28,10745548.0,111928218.9,10.722763
330,2023-12-21,10.23,10.31,10.39,10.1,10985818.0,112529023.52,10.722763
331,2023-12-22,10.28,10.07,10.35,10.0,13057970.0,132355888.9,10.722763
