,date,open,close,high,low,volume,money,factor
39,2022-10-14,6.23,6.29,6.34,6.19,13704900.0,86041193.0,6.778625
40,2022-10-17,6.26,6.36,6.36,6.23,11323420.0,71507805.0,6.778625
41,2022-10-18,6.36,6.55,6.72,6.32,25412146.0,166202634.0,6.778625
42,2022-10-19,6.54,6.58,6.78,6.47,22379485.0,148355035.0,6.778625
43,2022-10-20,6.51,6.44,6.57,6.36,15913696.0,102628525.0,6.778625
44,2022-10-21,6.44,6.55,6.71,6.41,14276620.0,93641289.0,6.778625
45,2022-10-24,6.55,6.43,6.62,6.37,14149780.0,91981958.0,6.778625
46,2022-10-25,6.4,6.48,6.55,6.29,11309463.0,72693877.0,6.778625
47,2022-10-26,6.52,6.56,6.62,6.47,12791083.0,83865538.0,6.778625
48,2022-10-27,6.5,6.43,6.64,6.42,14296980.0,93498032.0,6.778625
49,2022-10-28,6.39,6.06,6.46,6.05,18122873.0,112468987.0,6.778625
50,2022-10-31,6.1,6.16,6.24,6.05,10142318.0,62623460.0,6.778625
51,2022-11-01,6.18,6.54,6.55,6.18,19958880.0,128407601.0,6.778625
52,2022-11-02,6.56,6.54,6.6,6.46,13605167.0,88605924.0,6.778625
53,2022-11-03,6.49,6.53,6.61,6.47,11434699.0,74807389.0,6.778625
54,2022-11-04,6.59,6.67,6.72,6.53,18385760.0,122074445.0,6.778625
55,2022-11-07,6.7,6.61,6.73,6.55,13407255.0,88915173.0,6.778625
56,2022-11-08,6.59,6.57,6.59,6.47,11208140.0,73051749.0,6.778625
57,2022-11-09,6.56,6.57,6.62,6.49,10653680.0,69755548.0,6.778625
58,2022-11-10,6.57,6.81,6.81,6.54,33854699.0,227086214.0,6.778625
59,2022-11-11,6.88,6.67,6.95,6.64,32286318.0,217067703.0,6.778625
60,2022-11-14,6.66,6.52,6.67,6.5,14849349.0,97535554.0,6.778625
61,2022-11-15,6.53,6.62,6.62,6.48,13584189.0,89251858.0,6.778625
62,2022-11-16,6.62,6.55,6.64,6.52,11437109.0,75170620.0,6.778625
63,2022-11-17,6.53,6.53,6.55,6.43,10716480.0,69343133.0,6.778625
64,2022-11-18,6.52,6.55,6.65,6.49,13924655.0,91482140.0,6.778625
65,2022-11-21,6.5,6.6,6.62,6.48,11871940.0,78076965.0,6.778625
66,2022-11-22,6.55,6.36,6.57,6.36,15588380.0,100394449.0,6.778625
67,2022-11-23,6.35,6.48,6.49,6.18,13753854.0,87567013.0,6.778625
68,2022-11-24,6.47,6.46,6.54,6.45,7624614.0,49484440.0,6.778625
69,2022-11-25,6.49,6.27,6.49,6.27,8975280.0,56852547.0,6.778625
70,2022-11-28,6.16,6.29,6.34,6.12,6255780.0,39276763.0,6.778625
71,2022-11-29,6.27,6.33,6.33,6.24,7146740.0,45017873.0,6.778625
72,2022-11-30,6.35,6.3,6.37,6.27,6982500.0,44047227.0,6.778625
73,2022-12-01,6.34,6.31,6.39,6.3,7255060.0,46047829.0,6.778625
74,2022-12-02,6.28,6.44,6.45,6.27,10423940.0,66702278.0,6.778625
75,2022-12-05,6.46,6.43,6.47,6.36,8724407.0,55854510.0,6.778625
76,2022-12-06,6.41,6.44,6.46,6.31,12802473.0,81781211.0,6.778625
77,2022-12-07,6.58,6.54,6.77,6.52,37285545.0,248331775.0,6.778625
78,2022-12-08,6.43,6.43,6.58,6.39,19805466.0,128123383.0,6.778625
79,2022-12-09,6.4,6.29,6.44,6.27,16324163.0,103099920.0,6.778625
80,2022-12-12,6.15,6.16,6.2,6.11,11097240.0,68204975.0,6.778625
81,2022-12-13,6.18,6.12,6.22,6.11,7459434.0,45879365.0,6.778625
82,2022-12-14,6.07,6.09,6.15,6.06,4911836.0,30012281.0,6.778625
83,2022-12-15,6.1,6.15,6.16,6.09,5035300.0,30854616.0,6.778625
84,2022-12-16,6.14,6.06,6.27,6.05,7672576.0,47009517.0,6.778625
85,2022-12-19,6.02,5.87,6.06,5.84,7981640.0,47175131.0,6.778625
86,2022-12-20,5.88,5.92,5.97,5.86,4132440.0,24495699.0,6.778625
87,2022-12-21,5.98,5.83,5.99,5.81,5018720.0,29454872.0,6.778625
88,2022-12-22,5.86,5.64,5.88,5.61,5430740.0,31088709.0,6.778625
89,2022-12-23,5.65,5.63,5.69,5.57,3646400.0,20578532.0,6.778625
90,2022-12-26,5.63,5.84,5.85,5.62,5649523.0,32659793.0,6.778625
91,2022-12-27,5.87,5.81,5.88,5.73,4861560.0,28156647.0,6.778625
92,2022-12-28,5.81,5.7,5.81,5.67,5408600.0,30949782.0,6.778625
93,2022-12-29,5.7,5.6,5.73,5.59,4750560.0,26830256.0,6.778625
94,2022-12-30,5.64,5.65,5.68,5.6,3066920.0,17328214.0,6.778625
95,2023-01-03,5.65,5.85,5.86,5.61,6870883.0,39760634.0,6.778625
96,2023-01-04,5.87,5.85,5.92,5.79,5717894.0,33474765.0,6.778625
97,2023-01-05,5.84,6.01,6.03,5.81,10550120.0,62604900.0,6.778625
98,2023-01-06,5.99,6.13,6.22,5.96,15151403.0,92800341.0,6.778625
99,2023-01-09,6.13,6.15,6.21,6.11,9369323.0,57668456.0,6.778625
100,2023-01-10,6.17,6.09,6.17,6.06,7356060.0,44913775.0,6.778625
101,2023-01-11,6.09,5.99,6.1,5.97,7546420.0,45486031.0,6.778625
102,2023-01-12,5.98,6.11,6.15,5.98,8535780.0,52020753.0,6.778625
103,2023-01-13,6.09,6.04,6.14,6.01,4940860.0,29931878.0,6.778625
104,2023-01-16,6.04,6.18,6.2,6.0,9770900.0,59804589.0,6.778625
105,2023-01-17,6.21,6.11,6.22,6.09,8395880.0,51665249.0,6.778625
106,2023-01-18,6.11,6.14,6.15,6.1,4800000.0,29400854.0,6.778625
107,2023-01-19,6.13,6.09,6.13,6.03,5659300.0,34479272.0,6.778625
108,2023-01-20,6.13,6.2,6.21,6.11,6635627.0,40958650.0,6.778625
109,2023-01-30,6.23,6.3,6.36,6.23,9465667.0,59588827.0,6.778625
110,2023-01-31,6.29,6.39,6.4,6.27,10427426.0,66320331.0,6.778625
111,2023-02-01,6.43,6.56,6.57,6.34,16084060.0,103788320.0,6.778625
112,2023-02-02,6.57,6.48,6.59,6.46,14444560.0,94124753.0,6.778625
113,2023-02-03,6.49,6.48,6.5,6.36,9528087.0,61247796.0,6.778625
114,2023-02-06,6.77,6.58,6.77,6.5,23531886.0,155153955.0,6.778625
115,2023-02-07,6.56,6.55,6.61,6.48,13590340.0,88703967.0,6.778625
116,2023-02-08,6.55,6.69,6.76,6.54,29018520.0,193365184.0,6.778625
117,2023-02-09,6.66,6.8,6.84,6.61,25811480.0,174275949.0,6.778625
118,2023-02-10,6.76,6.71,6.79,6.66,16808578.0,113052522.0,6.778625
119,2023-02-13,6.71,6.75,6.79,6.69,15189700.0,102548428.0,6.778625
120,2023-02-14,6.78,6.97,7.05,6.73,34806896.0,240468895.0,6.778625
121,2023-02-15,6.92,7.16,7.22,6.86,48793462.0,346204774.0,6.778625
122,2023-02-16,7.01,6.79,7.08,6.7,43998619.0,304185657.0,6.778625
123,2023-02-17,6.74,6.65,6.82,6.63,22692507.0,152086540.0,6.778625
124,2023-02-20,6.61,6.71,6.72,6.56,15675812.0,104212910.0,6.778625
125,2023-02-21,6.68,6.75,6.76,6.65,13248386.0,89044624.0,6.778625
126,2023-02-22,6.76,6.9,6.96,6.72,31382794.0,215607303.0,6.778625
127,2023-02-23,6.81,6.77,6.86,6.74,16254352.0,110385773.0,6.778625
128,2023-02-24,6.77,6.71,6.81,6.67,11673880.0,78393216.0,6.778625
129,2023-02-27,6.66,6.74,6.88,6.61,14337267.0,97215731.0,6.778625
130,2023-02-28,6.67,6.73,6.79,6.62,11969660.0,80177313.0,6.778625
131,2023-03-01,6.71,6.73,6.73,6.65,10296320.0,68859697.0,6.778625
132,2023-03-02,6.75,6.64,6.78,6.62,12858493.0,85778638.0,6.778625
133,2023-03-03,6.64,6.79,6.81,6.57,19452693.0,130542602.0,6.778625
134,2023-03-06,6.86,6.74,6.93,6.66,15267940.0,102991396.0,6.778625
135,2023-03-07,6.68,6.55,6.7,6.53,12294926.0,81374925.0,6.778625
136,2023-03-08,6.52,6.59,6.66,6.51,7276220.0,47894710.0,6.778625
137,2023-03-09,6.57,6.6,6.63,6.54,6789920.0,44651720.0,6.778625
138,2023-03-10,6.56,6.49,6.58,6.4,9065840.0,58747091.0,6.778625
139,2023-03-13,6.43,6.43,6.5,6.38,6794920.0,43611455.0,6.778625
140,2023-03-14,6.44,6.3,6.46,6.15,11281160.0,70817344.0,6.778625
141,2023-03-15,6.35,6.41,6.45,6.34,7671740.0,49135930.0,6.778625
142,2023-03-16,6.39,6.19,6.39,6.17,9037980.0,56504213.0,6.778625
143,2023-03-17,6.25,6.21,6.3,6.19,6351160.0,39669017.0,6.778625
144,2023-03-20,6.26,6.37,6.42,6.16,10974827.0,69370097.0,6.778625
145,2023-03-21,6.36,6.48,6.49,6.32,9004380.0,57691833.0,6.778625
146,2023-03-22,6.49,6.46,6.54,6.41,7718340.0,49864192.0,6.778625
147,2023-03-23,6.45,6.48,6.49,6.41,6634006.0,42841053.0,6.778625
148,2023-03-24,6.48,6.53,6.56,6.44,9878280.0,64413747.0,6.778625
149,2023-03-27,6.51,6.6,6.63,6.5,11680000.0,76746289.0,6.778625
150,2023-03-28,6.61,6.47,6.62,6.47,9144838.0,59623376.0,6.778625
151,2023-03-29,6.49,6.44,6.56,6.44,6022800.0,39055810.0,6.778625
152,2023-03-30,6.45,6.47,6.58,6.37,8401293.0,54303448.0,6.778625
153,2023-03-31,6.44,6.5,6.53,6.43,6734200.0,43569304.0,6.778625
154,2023-04-03,6.49,6.53,6.55,6.44,9367500.0,60928707.0,6.778625
155,2023-04-04,6.51,6.37,6.53,6.25,16872566.0,107160761.0,6.778625
156,2023-04-06,6.38,6.38,6.46,6.33,12616640.0,80615287.0,6.778625
157,2023-04-07,6.38,6.3,6.43,6.3,8501320.0,53881588.0,6.778625
158,2023-04-10,6.3,6.29,6.39,6.26,7241900.0,45761025.0,6.778625
159,2023-04-11,6.31,6.19,6.31,6.14,7992440.0,49380123.0,6.778625
160,2023-04-12,6.21,6.25,6.25,6.14,6812280.0,42201845.0,6.778625
161,2023-04-13,6.25,6.12,6.25,6.11,6813350.0,42004659.0,6.778625
162,2023-04-14,6.21,6.14,6.21,6.09,5157040.0,31608481.0,6.778625
163,2023-04-17,6.12,6.16,6.19,6.1,5346380.0,32884930.0,6.778625
164,2023-04-18,6.16,6.08,6.16,6.06,5452060.0,33216859.0,6.778625
165,2023-04-19,6.1,6.17,6.17,5.95,11234120.0,67939563.0,6.778625
166,2023-04-20,6.1,6.0,6.1,5.87,14004840.0,83382195.0,6.778625
167,2023-04-21,6.03,5.81,6.03,5.77,10576339.0,62239611.0,6.778625
168,2023-04-24,5.81,5.86,5.9,5.68,7284860.0,42357032.0,6.778625
169,2023-04-25,5.86,5.74,5.91,5.63,7202607.0,41247864.0,6.778625
170,2023-04-26,5.68,5.97,6.01,5.66,11115820.0,65653262.0,6.778625
171,2023-04-27,5.95,5.86,6.0,5.86,6890958.0,40658663.0,6.778625
172,2023-04-28,5.86,6.05,6.05,5.86,8432038.0,50427283.0,6.778625
173,2023-05-04,6.05,6.1,6.14,5.98,7098298.0,43237014.0,6.778625
174,2023-05-05,6.06,6.01,6.08,5.95,5877005.0,35183265.0,6.778625
175,2023-05-08,6.02,6.1,6.15,6.02,8056979.0,49074507.0,6.778625
176,2023-05-09,6.1,5.93,6.1,5.92,7597842.0,45423422.0,6.778625
177,2023-05-10,5.92,6.5,6.76,5.88,40501720.0,257707491.0,6.778625
178,2023-05-11,6.51,6.46,6.57,6.38,27331212.0,176515050.0,6.778625
179,2023-05-12,6.45,6.25,6.45,6.23,14680382.0,92565887.0,6.778625
180,2023-05-15,6.27,6.8,6.98,6.22,58160780.0,388276050.0,6.778625
181,2023-05-16,6.8,7.11,7.49,6.69,90873944.0,649532325.0,6.778625
182,2023-05-17,6.9,7.12,7.32,6.88,71124367.0,506769199.0,6.778625
183,2023-05-18,7.04,7.02,7.26,6.92,48502040.0,341037008.0,6.778625
184,2023-05-19,6.99,6.9,7.03,6.83,29380787.0,203144371.0,6.778625
185,2023-05-22,6.71,6.92,7.07,6.71,35296440.0,245382886.0,6.778625
186,2023-05-23,6.9,6.68,6.91,6.66,30770570.0,207875878.0,6.778625
187,2023-05-24,6.76,6.77,6.87,6.66,24047360.0,163231030.0,6.778625
188,2023-05-25,6.77,7.0,7.09,6.75,45242720.0,315643174.0,6.778625
189,2023-05-26,6.96,6.81,6.99,6.66,28975660.0,196604541.0,6.778625
190,2023-05-29,6.81,6.72,6.84,6.67,16433100.0,110537851.0,6.778625
191,2023-05-30,6.69,6.83,6.9,6.64,25506107.0,172891141.0,6.778625
192,2023-05-31,6.73,6.66,6.81,6.63,18087500.0,120944926.0,6.778625
193,2023-06-01,6.63,6.62,6.76,6.57,18602820.0,123649013.0,6.778625
194,2023-06-02,6.65,6.72,6.76,6.59,16325200.0,109414686.0,6.778625
195,2023-06-05,6.8,6.75,6.88,6.61,16699426.0,112415899.0,6.778625
196,2023-06-06,6.68,6.52,6.72,6.48,17561100.0,115376624.0,6.778625
197,2023-06-07,6.45,6.47,6.58,6.43,8654760.0,55930416.0,6.778625
198,2023-06-08,6.42,6.36,6.53,6.33,10684414.0,68430837.0,6.789118
199,2023-06-09,6.36,6.45,6.46,6.36,8698380.0,55915896.0,6.789118
200,2023-06-12,6.4,6.47,6.47,6.3,10944320.0,70091319.0,6.789118
201,2023-06-13,6.46,6.76,6.82,6.42,34165634.0,229539252.0,6.789118
202,2023-06-14,6.72,6.74,6.83,6.62,22420160.0,150208988.0,6.789118
203,2023-06-15,6.73,6.8,6.83,6.68,23219940.0,157300592.0,6.789118
204,2023-06-16,6.78,6.72,6.86,6.68,19170620.0,128800058.0,6.789118
205,2023-06-19,6.72,6.77,6.78,6.63,18479120.0,124001550.0,6.789118
206,2023-06-20,6.86,6.69,6.94,6.66,25266842.0,171145925.0,6.789118
207,2023-06-21,6.67,6.63,6.83,6.62,19540020.0,131453867.0,6.789118
208,2023-06-26,6.52,6.53,6.67,6.44,12713480.0,83386426.0,6.789118
209,2023-06-27,6.54,6.74,6.79,6.49,15926620.0,106938231.0,6.789118
210,2023-06-28,6.74,6.76,6.79,6.56,15319025.0,102487809.0,6.789118
211,2023-06-29,6.73,6.91,7.04,6.7,31710045.0,218448320.0,6.789118
212,2023-06-30,6.82,6.85,6.96,6.81,21013080.0,144516144.0,6.789118
213,2023-07-03,6.85,7.03,7.03,6.83,35115106.0,244335581.0,6.789118
214,2023-07-04,6.98,6.96,7.0,6.89,22517622.0,156275008.0,6.789118
215,2023-07-05,6.92,6.84,6.98,6.82,16615213.0,114276809.0,6.789118
216,2023-07-06,6.89,6.84,6.9,6.75,11075493.0,75684394.0,6.789118
217,2023-07-07,6.82,6.74,6.83,6.71,11064680.0,74840497.0,6.789118
218,2023-07-10,6.73,6.76,6.87,6.72,10396060.0,70515404.0,6.789118
219,2023-07-11,6.77,6.97,6.98,6.71,20993440.0,144634967.0,6.789118
220,2023-07-12,6.98,7.08,7.1,6.92,34267598.0,240452874.0,6.789118
221,2023-07-13,7.05,7.16,7.34,6.94,41524794.0,294812415.0,6.789118
222,2023-07-14,7.16,6.94,7.16,6.94,25484260.0,178437922.0,6.789118
223,2023-07-17,6.9,7.01,7.13,6.86,20911462.0,146609464.0,6.789118
224,2023-07-18,7.0,6.96,7.0,6.86,14447140.0,100144542.0,6.789118
225,2023-07-19,6.99,6.9,7.05,6.8,16695300.0,114904408.0,6.789118
226,2023-07-20,6.88,6.67,6.9,6.65,19417100.0,130937204.0,6.789118
227,2023-07-21,6.66,6.45,6.69,6.45,16382280.0,107585307.0,6.789118
228,2023-07-24,6.46,6.44,6.52,6.4,7016440.0,45294523.0,6.789118
229,2023-07-25,6.48,6.56,6.57,6.47,8736520.0,57003834.0,6.789118
230,2023-07-26,6.52,6.41,6.56,6.4,9815514.0,63305969.0,6.789118
231,2023-07-27,6.41,6.44,6.55,6.4,6608720.0,42840177.0,6.789118
232,2023-07-28,6.45,6.51,6.55,6.26,12493146.0,80058688.0,6.789118
233,2023-07-31,6.53,6.56,6.57,6.5,6676000.0,43687576.0,6.789118
234,2023-08-01,6.55,6.48,6.56,6.44,7110106.0,46013205.0,6.789118
235,2023-08-02,6.5,6.56,6.56,6.41,9489180.0,61586854.0,6.789118
236,2023-08-03,6.53,6.7,6.92,6.5,21484308.0,144999664.0,6.789118
237,2023-08-04,6.67,6.65,6.72,6.61,13285926.0,88281468.0,6.789118
238,2023-08-07,6.62,6.65,6.65,6.56,6387858.0,42162074.0,6.789118
239,2023-08-08,6.65,6.58,6.68,6.56,6457446.0,42572112.0,6.789118
240,2023-08-09,6.6,6.44,6.6,6.41,6911100.0,44803761.0,6.789118
241,2023-08-10,6.44,6.56,6.63,6.42,7656567.0,49917899.0,6.789118
242,2023-08-11,6.6,6.46,6.61,6.43,6511980.0,42317331.0,6.789118
243,2023-08-14,6.4,6.45,6.46,6.33,4805906.0,30774048.0,6.789118
244,2023-08-15,6.44,6.34,6.47,6.27,5664400.0,35996001.0,6.789118
245,2023-08-16,6.33,6.08,6.33,6.07,9778029.0,60359324.0,6.789118
246,2023-08-17,6.08,6.21,6.23,6.08,6611052.0,40807518.0,6.789118
247,2023-08-18,6.21,6.14,6.31,6.14,6813172.0,42407689.0,6.789118
248,2023-08-21,6.18,6.09,6.21,6.07,4683047.0,28666154.0,6.789118
249,2023-08-22,6.08,6.12,6.14,5.98,6302640.0,38211415.0,6.789118
250,2023-08-23,6.11,6.02,6.12,5.98,4775520.0,28788170.0,6.789118
251,2023-08-24,6.04,5.97,6.06,5.91,4729520.0,28328523.0,6.789118
252,2023-08-25,5.94,5.91,5.99,5.85,5370332.0,31746720.0,6.789118
253,2023-08-28,6.2,6.01,6.3,5.99,8160860.0,49881737.0,6.789118
254,2023-08-29,6.02,6.2,6.2,5.99,8858067.0,54385298.0,6.789118
255,2023-08-30,6.19,6.24,6.3,6.15,9439640.0,58870931.0,6.789118
256,2023-08-31,6.18,6.16,6.23,6.12,4645420.0,28582699.0,6.789118
257,2023-09-01,6.18,6.16,6.19,6.1,3615980.0,22202943.0,6.789118
258,2023-09-04,6.17,6.26,6.26,6.15,5096512.0,31672795.0,6.789118
259,2023-09-05,6.25,6.24,6.27,6.17,4582132.0,28544548.0,6.789118
260,2023-09-06,6.23,6.3,6.31,6.17,6511640.0,40868115.0,6.789118
261,2023-09-07,6.3,6.22,6.31,6.21,6316992.0,39515409.0,6.789118
262,2023-09-08,6.18,6.3,6.56,6.16,15116800.0,95904801.0,6.789118
263,2023-09-11,6.25,6.26,6.29,6.21,8370773.0,52326040.0,6.789118
264,2023-09-12,6.29,6.24,6.3,6.2,5288920.0,33025070.0,6.789118
265,2023-09-13,6.3,6.25,6.41,6.17,7837220.0,49136007.0,6.789118
266,2023-09-14,6.2,6.09,6.21,6.07,7132372.0,43815833.0,6.789118
267,2023-09-15,6.14,6.09,6.16,6.05,4120380.0,25109232.0,6.789118
268,2023-09-18,6.08,6.16,6.22,6.02,5449967.0,33587196.0,6.789118
269,2023-09-19,6.19,6.09,6.19,6.07,4162720.0,25409018.0,6.789118
270,2023-09-20,6.07,6.0,6.12,5.97,3843200.0,23211644.0,6.789118
271,2023-09-21,5.98,6.0,6.03,5.95,3703526.0,22163779.0,6.789118
272,2023-09-22,5.98,6.15,6.15,5.96,4383306.0,26684971.0,6.789118
273,2023-09-25,6.15,6.08,6.18,6.06,3547200.0,21627068.0,6.789118
274,2023-09-26,6.07,6.04,6.11,6.04,2898200.0,17570534.0,6.789118
275,2023-09-27,6.05,6.08,6.16,6.0,5280160.0,32250826.0,6.789118
276,2023-09-28,6.09,6.18,6.19,6.09,5404192.0,33285756.0,6.789118
277,2023-10-09,6.28,6.32,6.35,6.21,14159700.0,89339974.0,6.789118
278,2023-10-10,6.3,6.36,6.45,6.28,10510000.0,66892469.0,6.789118
279,2023-10-11,6.39,6.3,6.39,6.28,6970940.0,43973954.0,6.789118
280,2023-10-12,6.33,6.32,6.34,6.24,6220600.0,39176194.0,6.789118
281,2023-10-13,6.3,6.27,6.32,6.26,4384828.0,27522459.0,6.789118
282,2023-10-16,6.28,6.38,6.47,6.19,15063768.0,95417129.0,6.789118
283,2023-10-17,6.33,6.28,6.41,6.24,9056760.0,57137672.0,6.789118
284,2023-10-18,6.26,6.15,6.29,6.15,6462940.0,40016365.0,6.789118
285,2023-10-19,6.13,6.12,6.22,6.1,4697904.0,28909120.0,6.789118
286,2023-10-20,6.1,6.13,6.26,6.09,4804940.0,29641224.0,6.789118
287,2023-10-23,6.11,5.96,6.13,5.89,5900320.0,35267225.0,6.789118
288,2023-10-24,6.0,6.06,6.08,5.92,4494966.0,27035612.0,6.789118
289,2023-10-25,6.08,6.14,6.16,6.08,4164060.0,25549281.0,6.789118
290,2023-10-26,6.11,6.16,6.16,5.98,6474586.0,39330604.0,6.789118
291,2023-10-27,6.14,6.22,6.23,6.08,6022143.0,37200300.0,6.789118
292,2023-10-30,6.17,6.28,6.31,6.17,7627460.0,47602149.0,6.789118
293,2023-10-31,6.3,6.23,6.3,6.19,7707040.0,48111027.0,6.789118
294,2023-11-01,6.2,6.26,6.28,6.19,5718640.0,35730932.0,6.789118
295,2023-11-02,6.26,6.18,6.32,6.17,5400668.0,33618304.0,6.789118
296,2023-11-03,6.18,6.26,6.31,6.18,6398640.0,40154606.0,6.789118
297,2023-11-06,6.3,6.33,6.35,6.28,6437840.0,40739097.0,6.789118
298,2023-11-07,6.35,6.34,6.36,6.31,6066080.0,38463837.0,6.789118
299,2023-11-08,6.36,6.34,6.38,6.3,6717262.0,42602682.0,6.789118
300,2023-11-09,6.35,6.3,6.36,6.27,5484840.0,34637662.0,6.789118
301,2023-11-10,6.36,6.34,6.37,6.27,7903000.0,50114737.0,6.789118
302,2023-11-13,6.35,6.43,6.44,6.34,8017400.0,51238318.0,6.789118
303,2023-11-14,6.44,6.43,6.45,6.39,6129309.0,39373178.0,6.789118
304,2023-11-15,6.46,6.51,6.54,6.43,10033160.0,65192666.0,6.789118
305,2023-11-16,6.51,6.4,6.51,6.4,6720403.0,43323354.0,6.789118
306,2023-11-17,6.4,6.48,6.5,6.36,5515360.0,35589791.0,6.789118
307,2023-11-20,6.47,6.52,6.53,6.45,5541594.0,36030672.0,6.789118
308,2023-11-21,6.53,6.46,6.53,6.44,6166360.0,39987815.0,6.789118
309,2023-11-22,6.43,6.35,6.47,6.35,6245220.0,39942892.0,6.789118
310,2023-11-23,6.39,6.43,6.46,6.35,4999420.0,32077990.0,6.789118
311,2023-11-24,6.42,6.32,6.44,6.3,6708000.0,42498425.0,6.789118
312,2023-11-27,6.32,6.38,6.45,6.31,5663603.0,36145157.0,6.789118
313,2023-11-28,6.38,6.49,6.5,6.35,4796850.0,30972830.0,6.789118
314,2023-11-29,6.51,6.49,6.59,6.46,7015423.0,45707050.0,6.789118
315,2023-11-30,6.46,6.4,6.5,6.32,5973560.0,38208544.0,6.789118
316,2023-12-01,6.39,6.36,6.42,6.34,4799280.0,30573840.0,6.789118
317,2023-12-04,6.36,6.38,6.43,6.35,4128840.0,26348701.0,6.789118
318,2023-12-05,6.38,6.24,6.39,6.24,5538040.0,34882218.0,6.789118
319,2023-12-06,6.24,6.31,6.39,6.23,5006320.0,31743829.0,6.789118
320,2023-12-07,6.38,6.25,6.39,6.19,14486280.0,90736764.0,6.789118
321,2023-12-08,6.28,6.29,6.36,6.23,15726712.0,98655595.0,6.789118
322,2023-12-11,6.01,6.1,6.12,5.92,18735067.0,113302434.0,6.789118
323,2023-12-12,6.08,6.05,6.1,6.01,7971102.0,48134535.0,6.789118
324,2023-12-13,6.04,6.05,6.13,6.0,9142032.0,55565802.0,6.789118
325,2023-12-14,6.07,6.04,6.1,6.02,5568155.0,33740710.0,6.789118
326,2023-12-15,6.05,6.01,6.08,5.93,8170960.0,49056997.0,6.789118
327,2023-12-18,5.98,5.81,5.98,5.81,8665720.0,50865679.0,6.789118
328,2023-12-19,5.84,5.86,5.88,5.78,5142260.0,29965499.0,6.789118
329,2023-12-20,5.87,5.83,5.95,5.83,4585761.0,26984110.45,6.789118
330,2023-12-21,5.8,5.98,6.01,5.78,9058017.0,53556939.29,6.789118
331,2023-12-22,6.0,5.94,6.01,5.89,6748300.0,40063983.2,6.789118
