,date,open,close,high,low,volume,money,factor
0,2017-05-19,20.06,19.95,20.27,19.78,27590567.0,552882067.23,14.577
1,2017-05-22,20.0,19.98,20.27,19.8,36961668.0,741609809.5,14.577
2,2017-05-23,19.92,20.15,20.62,19.88,61724418.0,1255219173.57,14.577
3,2017-05-24,20.2,20.38,20.38,19.68,55928471.0,1119141413.68,14.577
4,2017-05-25,20.39,20.34,20.46,20.14,35440686.0,718473792.13,14.618
5,2017-05-26,20.36,20.01,20.44,19.77,57578181.0,1151860741.65,14.618
6,2017-05-31,20.09,20.07,20.15,19.65,41214711.0,817874541.65,14.618
7,2017-06-01,19.98,20.04,20.15,19.86,25244439.0,505265091.34,14.618
8,2017-06-02,19.96,19.65,19.96,19.5,36760769.0,724141917.59,14.618
9,2017-06-05,19.7,19.9,20.08,19.66,22374082.0,444930677.71,14.618
10,2017-06-06,19.95,20.23,20.26,19.86,31535187.0,633529091.63,14.618
11,2017-06-07,20.24,20.46,20.48,20.2,41494169.0,845711036.21,14.618
12,2017-06-08,20.4,20.34,20.51,20.31,24121045.0,492150791.41,14.618
13,2017-06-09,20.31,20.6,20.9,20.3,56686914.0,1169719364.29,14.618
14,2017-06-12,20.56,20.17,20.7,20.13,41639824.0,851192692.75,14.618
15,2017-06-13,20.17,20.43,20.45,20.15,28604758.0,580524167.96,14.618
16,2017-06-14,20.45,20.81,20.86,20.22,43240627.0,892026489.05,14.618
17,2017-06-15,20.77,20.89,20.97,20.61,31900427.0,664120145.34,14.618
18,2017-06-16,20.97,21.03,21.14,20.73,36656122.0,769075902.35,14.618
19,2017-06-19,21.03,21.03,21.22,20.91,31130554.0,655253993.62,14.618
20,2017-06-20,21.1,21.24,21.55,21.0,42197641.0,898122458.2,14.618
21,2017-06-21,21.29,21.78,21.79,21.16,42449832.0,913737833.07,14.618
22,2017-06-22,21.68,21.53,21.88,21.42,43297162.0,938038667.93,14.618
23,2017-06-23,21.63,22.45,22.48,21.54,56497589.0,1251103273.78,14.618
24,2017-06-26,22.57,22.5,22.85,22.26,57080954.0,1286195593.63,14.618
25,2017-06-27,22.41,22.38,22.53,22.2,38649301.0,863019213.25,14.618
26,2017-06-28,22.22,22.02,22.37,21.89,43460133.0,960417411.88,14.618
27,2017-06-29,22.11,22.7,22.83,22.0,51468927.0,1157155291.95,14.618
28,2017-06-30,22.6,22.52,22.79,22.42,31790119.0,719303358.29,14.618
29,2017-07-03,22.5,22.09,22.56,21.92,47241590.0,1044927834.5,14.618
30,2017-07-04,22.01,22.1,22.24,21.75,39354331.0,865497612.66,14.618
31,2017-07-05,22.14,22.12,22.17,21.87,36003183.0,794635147.88,14.618
32,2017-07-06,22.15,21.97,22.25,21.7,50226058.0,1102025992.86,14.618
33,2017-07-07,21.9,21.87,22.03,21.77,30461653.0,666267502.13,14.618
34,2017-07-10,21.7,21.66,22.06,21.56,31592947.0,688024258.24,14.618
35,2017-07-11,21.62,21.8,21.98,21.48,38226351.0,830190027.04,14.618
36,2017-07-12,21.69,21.26,21.84,21.2,43304808.0,929033138.24,14.618
37,2017-07-13,21.37,21.36,21.48,21.08,27817175.0,591909859.63,14.618
38,2017-07-14,21.42,21.12,21.42,20.95,32371824.0,683227602.02,14.618
39,2017-07-17,21.0,21.18,21.39,20.66,40674167.0,858049187.99,14.618
40,2017-07-18,21.1,21.51,21.55,21.06,34772908.0,741351261.39,14.618
41,2017-07-19,21.48,21.67,21.72,21.42,30580292.0,659599390.55,14.618
42,2017-07-20,21.65,21.98,22.15,21.52,41769023.0,916868167.5,14.618
43,2017-07-21,21.96,21.9,22.06,21.71,21381848.0,467096584.66,14.618
44,2017-07-24,21.88,21.9,22.05,21.78,20435723.0,447423327.49,14.618
45,2017-07-25,21.9,19.71,21.95,19.71,67178610.0,1398738398.33,14.618
46,2017-07-26,20.02,19.6,20.4,19.18,155485219.0,3069815200.51,14.618
47,2017-07-27,19.61,19.56,19.69,18.9,90479136.0,1743251852.04,14.618
48,2017-07-28,19.72,19.87,20.09,19.59,62524127.0,1241286296.64,14.618
49,2017-07-31,19.98,19.74,20.0,19.44,51338991.0,1008427727.17,14.618
50,2017-08-01,19.7,19.85,19.92,19.52,37097200.0,731843349.5,14.618
51,2017-08-02,19.83,19.29,19.89,19.19,53451186.0,1040721221.98,14.618
52,2017-08-03,19.57,19.55,19.74,19.41,37491105.0,734107256.87,14.618
53,2017-08-04,19.58,19.4,19.59,19.21,52640921.0,1018282804.4,14.618
54,2017-09-07,21.34,20.83,21.34,20.48,156656889.0,3287979588.73,14.618
55,2017-09-08,20.6,20.98,21.21,20.51,80577623.0,1684381993.11,14.618
56,2017-09-11,21.0,21.06,21.26,20.91,40594999.0,855262539.79,14.618
57,2017-09-12,21.07,21.09,21.29,20.91,39546344.0,834619544.17,14.618
58,2017-09-13,21.1,21.51,21.64,21.0,42991560.0,917348154.25,14.618
59,2017-09-14,21.52,21.35,21.64,21.27,35506990.0,761930524.04,14.618
60,2017-09-15,21.35,21.38,21.4,20.98,51787787.0,1097578419.8,14.618
61,2017-09-18,21.47,21.65,21.77,21.38,38671178.0,835934811.13,14.618
62,2017-09-19,21.8,21.8,21.94,21.53,42783466.0,929988604.71,14.618
63,2017-09-20,21.7,21.77,21.89,21.61,33798624.0,734533633.1,14.618
64,2017-09-21,21.7,21.59,21.8,21.24,45960858.0,987363223.03,14.618
65,2017-09-22,21.32,21.35,21.44,21.23,21151088.0,451180613.31,14.618
66,2017-09-25,21.35,21.22,21.44,20.97,30785244.0,651692521.72,14.618
67,2017-09-26,21.13,21.14,21.25,20.96,29398179.0,618879879.71,14.618
68,2017-09-27,21.15,21.04,21.18,21.02,23248188.0,490329308.2,14.618
69,2017-09-28,21.06,21.09,21.13,21.02,18309709.0,385705089.74,14.618
70,2017-09-29,21.08,21.21,21.4,21.05,24538964.0,520083189.01,14.618
71,2017-10-09,21.5,21.51,21.65,21.16,44838833.0,958161567.12,14.618
72,2017-10-10,21.47,21.87,21.93,21.35,39266841.0,850434357.37,14.618
73,2017-10-11,21.81,22.61,22.65,21.76,61114782.0,1361840794.2,14.618
74,2017-10-12,22.59,22.53,22.78,22.37,33016370.0,743965475.26,14.618
75,2017-10-13,22.5,22.74,22.82,22.39,28864148.0,653137619.82,14.618
76,2017-10-16,22.74,22.47,23.19,22.45,38442826.0,878478150.13,14.618
77,2017-10-17,22.5,22.84,23.08,22.41,32390023.0,738945534.67,14.618
78,2017-10-18,22.79,23.08,23.09,22.65,29849504.0,685087512.59,14.618
79,2017-10-19,23.1,22.58,23.2,22.56,29766501.0,680892116.21,14.618
80,2017-10-20,22.59,22.6,22.85,22.01,33027091.0,740683785.35,14.618
81,2017-10-23,22.6,23.12,23.14,22.48,40623562.0,932625663.6,14.618
82,2017-10-24,23.06,23.35,23.58,23.05,51041208.0,1190796128.79,14.618
83,2017-10-25,23.13,23.5,23.55,23.09,33895174.0,791695426.7,14.618
84,2017-10-26,23.52,23.49,24.08,23.4,54313147.0,1289837594.91,14.618
85,2017-10-27,23.6,23.52,23.66,23.15,30754620.0,719943559.88,14.618
86,2017-10-30,23.58,24.3,24.45,23.41,56554077.0,1359362885.34,14.618
87,2017-10-31,24.33,24.33,24.49,24.0,39015317.0,944309274.56,14.618
88,2017-11-01,24.29,24.51,24.54,24.08,36547998.0,889282130.85,14.618
89,2017-11-02,24.52,24.13,24.67,23.78,61487534.0,1488810853.61,14.618
90,2017-11-03,24.29,24.19,24.4,23.93,31847781.0,769497452.98,14.618
91,2017-11-06,24.08,24.17,24.18,23.58,41506002.0,991056461.92,14.618
92,2017-11-07,24.19,24.7,24.88,24.13,42311014.0,1041884016.35,14.618
93,2017-11-08,24.8,24.62,24.86,24.47,31937960.0,788240678.54,14.618
94,2017-11-09,24.66,24.98,25.05,24.44,28449315.0,703408143.12,14.618
95,2017-11-10,25.01,25.9,26.09,25.01,60239946.0,1544622489.44,14.618
96,2017-11-13,25.88,26.2,26.54,25.73,45581086.0,1195737477.63,14.618
97,2017-11-14,26.19,25.67,26.48,25.64,47384972.0,1231308410.77,14.618
98,2017-11-15,25.67,25.81,25.97,25.0,53896931.0,1374282328.35,14.618
99,2017-11-16,25.98,26.24,26.36,25.7,32236194.0,841464621.27,14.618
100,2017-11-17,26.28,25.76,26.34,25.65,40688091.0,1054081742.76,14.618
101,2017-11-20,25.53,26.05,26.1,25.31,40971061.0,1053876770.09,14.618
102,2017-11-21,26.08,26.65,26.66,25.76,54141787.0,1418011055.32,14.618
103,2017-11-22,26.68,25.8,26.78,25.68,53668517.0,1410869186.38,14.618
104,2017-11-23,25.5,24.4,25.66,24.38,85864451.0,2144929877.5,14.618
105,2017-11-24,24.4,24.74,24.92,24.35,32466649.0,799779735.84,14.618
106,2017-11-27,24.55,24.54,24.68,23.74,38211189.0,927332370.14,14.618
107,2017-11-28,24.35,24.41,24.85,24.08,25667275.0,627649664.42,14.618
108,2017-11-29,24.61,24.7,24.75,24.12,22486168.0,551196231.55,14.618
109,2017-11-30,24.6,23.57,24.69,23.45,34621580.0,834332613.24,14.618
110,2017-12-01,23.58,23.57,23.8,23.33,24574477.0,579768434.7,14.618
111,2017-12-04,23.66,23.45,23.94,23.4,24582279.0,581995643.2,14.618
112,2017-12-05,23.49,23.62,23.83,23.35,34245089.0,808512102.76,14.618
113,2017-12-06,23.42,23.56,23.7,22.93,33313999.0,779421817.05,14.618
114,2017-12-07,23.41,22.97,23.64,22.9,25680418.0,596301692.42,14.618
115,2017-12-08,22.83,23.63,23.75,22.8,30377580.0,710465696.64,14.618
116,2017-12-11,23.6,24.02,24.18,23.5,29460031.0,705082803.51,14.618
