,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.84,12.05,12.18,11.81,16569377.0,199763204.0,3.208
1,2022-08-15,12.08,12.24,12.48,12.02,18547141.0,227012444.0,3.208
2,2022-08-16,12.5,11.87,12.5,11.8,27566380.0,330669542.0,3.208
3,2022-08-17,11.94,11.72,12.15,11.61,19193596.0,226054880.0,3.208
4,2022-08-18,11.63,11.31,11.71,11.25,20797504.0,236215111.0,3.208
5,2022-08-19,11.31,11.34,11.59,11.22,18041200.0,205137750.0,3.208
6,2022-08-22,11.42,11.95,11.95,11.01,24994265.0,290313143.0,3.208
7,2022-08-23,12.01,12.58,12.68,11.92,36758006.0,452917243.0,3.208
8,2022-08-24,12.41,11.75,12.47,11.65,39151271.0,468269023.0,3.208
9,2022-08-25,11.83,11.87,12.08,11.66,23718571.0,280943586.0,3.208
10,2022-08-26,11.77,11.86,12.28,11.62,26980451.0,324157422.0,3.208
11,2022-08-29,11.51,11.76,11.98,11.38,17531671.0,205668722.0,3.208
12,2022-08-30,11.69,11.22,11.85,11.0,30812434.0,346676298.0,3.208
13,2022-08-31,11.03,10.76,11.24,10.66,19375400.0,210321238.0,3.208
14,2022-09-01,10.82,10.88,11.17,10.71,15941996.0,174798072.0,3.208
15,2022-09-02,10.89,10.68,10.97,10.58,13537804.0,145268189.0,3.208
16,2022-09-05,10.55,10.74,11.0,10.5,15344311.0,165027873.0,3.208
17,2022-09-06,10.82,11.3,11.3,10.7,24571310.0,273822236.0,3.208
18,2022-09-07,11.2,11.18,11.32,11.0,18454501.0,206121485.0,3.208
19,2022-09-08,11.12,10.85,11.21,10.85,15124897.0,165723081.0,3.208
20,2022-09-09,10.92,11.18,11.19,10.72,19480811.0,213364227.0,3.208
21,2022-09-13,11.18,10.99,11.25,10.91,17501802.0,193475942.0,3.208
22,2022-09-14,10.8,10.72,10.96,10.67,14727611.0,158704466.0,3.208
23,2022-09-15,10.78,10.43,10.91,10.17,20021196.0,209348849.0,3.208
24,2022-09-16,10.38,9.75,10.38,9.62,22892115.0,228064206.0,3.208
25,2022-09-19,9.74,9.65,9.9,9.49,18471543.0,178517833.0,3.208
26,2022-09-20,9.72,9.76,9.94,9.7,18912980.0,185698238.0,3.208
27,2022-09-21,9.75,9.73,9.83,9.56,12474708.0,121111411.0,3.208
28,2022-09-22,9.68,9.71,9.82,9.63,12639192.0,122763357.0,3.208
29,2022-09-23,9.73,9.44,9.88,9.34,18817000.0,180575450.0,3.208
30,2022-09-26,9.35,9.3,9.62,9.19,20248200.0,190641393.0,3.208
31,2022-09-27,9.42,9.56,9.57,9.2,16577768.0,155547075.0,3.208
32,2022-09-28,9.58,8.92,9.58,8.87,23637705.0,216221157.0,3.208
33,2022-09-29,9.09,8.99,9.21,8.91,13802800.0,124941903.0,3.208
34,2022-09-30,8.95,8.92,9.13,8.87,9605762.0,86454770.0,3.208
35,2022-10-10,8.93,8.7,9.04,8.66,12395809.0,109627270.0,3.208
36,2022-10-11,9.06,9.57,9.57,9.06,16767952.0,157165763.0,3.208
37,2022-10-12,9.86,10.38,10.47,9.75,65517768.0,656599407.0,3.208
38,2022-10-13,10.01,9.96,10.21,9.91,48336359.0,484327638.0,3.208
39,2022-10-14,10.04,10.14,10.2,9.95,36767523.0,370566242.0,3.208
40,2022-10-17,10.05,10.28,10.38,10.02,32781775.0,334686102.0,3.208
41,2022-10-18,10.37,10.19,10.38,10.1,27350278.0,279641098.0,3.208
42,2022-10-19,10.18,10.05,10.24,10.04,19762701.0,200126249.0,3.208
43,2022-10-20,10.05,9.95,10.13,9.82,20159107.0,200883293.0,3.208
44,2022-10-21,10.03,10.04,10.21,9.96,21960417.0,221404624.0,3.208
45,2022-10-24,10.1,9.99,10.23,9.91,23757775.0,239355448.0,3.208
46,2022-10-25,9.98,9.49,9.98,9.27,32921412.0,311699643.0,3.208
47,2022-10-26,9.68,9.77,9.94,9.6,28951942.0,282409484.0,3.208
