,date,open,close,high,low,volume,money,factor
0,2022-08-12,17.98,18.04,18.43,17.6,11661709.0,210500666.0,3.61
1,2022-08-15,18.2,18.98,19.31,17.98,15015945.0,280855209.0,3.61
2,2022-08-16,19.29,19.08,19.68,18.58,13288002.0,253177805.0,3.61
3,2022-08-17,19.0,17.87,19.16,17.59,18907248.0,341995524.0,3.61
4,2022-08-18,17.91,18.63,19.12,17.7,15290793.0,282607634.0,3.61
5,2022-08-19,18.65,18.7,18.84,18.36,9377729.0,174483295.0,3.61
6,2022-08-22,18.52,18.69,18.79,17.94,8527078.0,156963671.0,3.61
7,2022-08-23,18.71,20.95,21.68,18.7,20537589.0,420279537.0,3.61
8,2022-08-24,21.13,20.21,21.39,20.04,14860400.0,306945915.0,3.61
9,2022-08-25,20.34,19.9,21.96,19.51,18393771.0,379355161.0,3.61
10,2022-08-26,19.91,19.55,20.83,19.25,14792406.0,296554009.0,3.61
11,2022-08-29,19.18,19.43,19.54,18.69,9795560.0,187154481.0,3.61
12,2022-08-30,19.6,19.3,19.93,19.05,8295352.0,161052514.0,3.61
13,2022-08-31,19.4,17.69,19.51,17.01,18222229.0,324936110.0,3.61
14,2022-09-01,17.51,17.3,17.93,17.2,9023900.0,158470265.0,3.61
15,2022-09-02,17.51,17.84,17.92,17.14,7250181.0,127402566.0,3.61
16,2022-09-05,18.38,17.5,18.58,17.25,8978518.0,159431811.0,3.61
17,2022-09-06,17.55,17.6,17.82,16.9,7552591.0,131028224.0,3.61
18,2022-09-07,17.42,17.63,18.35,17.33,10632384.0,190586965.0,3.61
19,2022-09-08,17.62,17.27,17.88,16.98,8425650.0,145557860.0,3.61
20,2022-09-09,17.49,17.95,17.97,17.4,8443083.0,149742644.0,3.61
21,2022-09-13,17.82,17.89,18.34,17.56,7319378.0,131220996.0,3.61
22,2022-09-14,19.2,20.39,20.82,18.94,22243642.0,444197146.0,3.61
23,2022-09-15,20.0,19.42,20.33,18.8,17863952.0,347607276.0,3.61
24,2022-09-16,19.2,19.58,20.27,19.03,14318078.0,283381747.0,3.61
25,2022-09-19,19.92,20.13,20.93,19.45,14041758.0,284040660.0,3.61
26,2022-09-20,19.95,20.04,20.43,19.45,9434394.0,187742944.0,3.61
27,2022-09-21,19.99,19.24,20.22,18.9,9302285.0,178579720.0,3.61
28,2022-09-22,18.8,19.4,19.67,18.4,9230238.0,176639298.0,3.61
29,2022-09-23,19.5,18.1,19.5,17.88,11027599.0,203124760.0,3.61
30,2022-09-26,17.8,18.14,18.53,17.8,6900480.0,125842274.0,3.61
31,2022-09-27,18.38,19.2,19.31,18.18,9180227.0,173268044.0,3.61
32,2022-09-28,19.3,18.83,19.67,18.72,7514007.0,143491855.0,3.61
33,2022-09-29,19.1,19.51,20.27,18.68,12179417.0,239654250.0,3.61
34,2022-09-30,19.53,19.25,19.93,19.13,8860504.0,172885401.0,3.61
35,2022-10-10,19.28,16.28,19.7,15.82,21038258.0,364148585.0,3.61
36,2022-10-11,16.4,15.78,16.48,15.5,11621564.0,183494493.0,3.61
37,2022-10-12,15.78,16.86,17.1,15.37,11339999.0,184560064.0,3.61
38,2022-10-13,17.01,16.77,17.1,16.4,7484800.0,125393561.0,3.61
39,2022-10-14,16.85,18.83,19.38,16.85,19531380.0,358421365.0,3.61
40,2022-10-17,18.8,19.59,19.76,18.59,15641534.0,300715020.0,3.61
41,2022-10-18,19.33,21.16,21.4,19.33,18288324.0,380109248.0,3.61
42,2022-10-19,20.9,20.85,21.12,20.3,11759068.0,243752495.0,3.61
43,2022-10-20,20.44,20.82,21.29,20.32,10871799.0,226533253.0,3.61
44,2022-10-21,20.61,20.84,21.35,20.52,7010656.0,146772568.0,3.61
45,2022-10-24,21.0,20.61,21.57,20.18,9320934.0,193077883.0,3.61
46,2022-10-25,20.62,20.18,20.85,19.9,9329763.0,189274522.0,3.61
47,2022-10-26,20.19,21.04,21.3,20.11,11167619.0,233375819.0,3.61
48,2022-10-27,20.88,20.81,21.03,19.85,8892335.0,182661776.0,3.61
49,2022-10-28,20.5,19.74,21.17,19.69,9121622.0,184670180.0,3.61
50,2022-10-31,20.63,21.97,22.58,20.22,20490767.0,445896099.0,3.61
51,2022-11-01,22.01,23.34,23.45,21.58,21404822.0,487264624.0,3.61
52,2022-11-02,22.88,22.84,24.18,22.51,19931802.0,464051186.0,3.61
53,2022-11-03,22.57,23.51,24.02,22.3,13010755.0,302795965.0,3.61
54,2022-11-04,23.5,23.23,24.0,23.1,9628686.0,225941652.0,3.61
55,2022-11-07,23.36,22.95,23.67,22.4,11522840.0,263846725.0,3.61
56,2022-11-08,22.95,23.0,23.2,21.73,8816837.0,199035634.0,3.61
57,2022-11-09,22.51,22.88,23.45,22.51,8024657.0,184725259.0,3.61
58,2022-11-10,22.71,22.2,23.54,22.05,8526859.0,192904741.0,3.61
59,2022-11-11,22.8,21.05,23.14,20.89,15110431.0,327323733.0,3.61
60,2022-11-14,20.99,21.6,21.94,20.49,10798760.0,231680753.0,3.61
61,2022-11-15,21.6,21.5,21.7,20.9,7823986.0,166862437.0,3.61
62,2022-11-16,21.5,21.43,22.03,21.05,8123952.0,174734726.0,3.61
63,2022-11-17,21.39,21.3,21.74,20.88,6352680.0,135011318.0,3.61
64,2022-11-18,21.31,20.98,21.85,20.83,7279001.0,154592944.0,3.61
65,2022-11-21,21.1,20.83,21.14,20.38,7159226.0,148659606.0,3.61
66,2022-11-22,20.91,20.32,21.25,20.19,6889630.0,142177830.0,3.61
67,2022-11-23,20.34,20.64,20.87,19.62,9172634.0,185775809.0,3.61
68,2022-11-24,20.84,20.92,21.15,20.44,6529862.0,135771956.0,3.61
69,2022-11-25,20.75,20.5,20.82,20.01,6176687.0,126111379.0,3.61
70,2022-11-28,20.01,20.11,20.64,19.67,7942100.0,158813347.0,3.61
71,2022-11-29,19.6,19.23,20.14,18.97,15108044.0,292805953.0,3.61
72,2022-11-30,19.12,19.12,19.44,18.86,7390532.0,141471227.0,3.61
73,2022-12-01,19.28,19.13,19.43,18.98,5727075.0,109669211.0,3.61
74,2022-12-02,19.13,19.17,19.55,18.91,8092728.0,155190631.0,3.61
75,2022-12-05,19.32,18.86,19.38,18.51,7320742.0,138280644.0,3.61
76,2022-12-06,18.91,18.5,19.12,18.4,5668882.0,106295936.0,3.61
77,2022-12-07,18.5,19.21,19.37,18.2,9818961.0,186213084.0,3.61
78,2022-12-08,19.17,19.11,19.48,18.73,5798029.0,110196591.0,3.61
79,2022-12-09,19.33,19.44,19.86,18.89,10739857.0,208308041.0,3.61
80,2022-12-12,19.69,19.81,20.12,19.18,11315484.0,222193382.0,3.61
81,2022-12-13,20.0,19.37,20.14,19.03,8695759.0,168846834.0,3.61
82,2022-12-14,19.03,18.79,19.29,18.65,6002759.0,113451686.0,3.61
83,2022-12-15,18.79,18.73,18.95,18.44,4149544.0,77759909.0,3.61
84,2022-12-16,18.75,18.37,18.85,18.35,4118741.0,76066235.0,3.61
85,2022-12-19,18.5,19.3,19.38,17.9,12210125.0,230268058.0,3.61
86,2022-12-20,23.16,23.16,23.16,23.16,6381900.0,147804804.0,3.61
87,2022-12-21,25.6,25.01,27.55,23.88,52676542.0,1352671380.0,3.61
88,2022-12-22,26.22,24.0,26.5,23.4,30381218.0,746917747.0,3.61
89,2022-12-23,23.35,23.59,24.18,22.88,20643741.0,484749220.0,3.61
90,2022-12-26,22.6,22.57,22.96,21.71,17082988.0,381519545.0,3.61
91,2022-12-27,22.74,23.43,23.58,21.54,18870349.0,427054719.0,3.61
92,2022-12-28,23.01,24.11,24.73,23.01,18689607.0,452563405.0,3.61
93,2022-12-29,24.34,24.11,25.06,23.53,12263356.0,298922076.0,3.61
94,2022-12-30,24.37,24.43,25.0,23.88,8812609.0,214266156.0,3.61
95,2023-01-03,24.42,24.47,24.8,24.0,8417147.0,205404200.0,3.61
96,2023-01-04,24.47,23.63,24.64,23.53,8467307.0,203326969.0,3.61
97,2023-01-05,23.53,23.88,24.28,23.24,7650554.0,182390612.0,3.61
98,2023-01-06,23.78,25.05,25.27,23.63,11327708.0,281114164.0,3.61
99,2023-01-09,24.85,26.36,27.21,24.37,14175600.0,364660958.0,3.61
100,2023-01-10,26.38,28.7,28.7,25.7,12602528.0,341884917.0,3.61
101,2023-01-11,28.6,30.58,31.26,27.7,20044998.0,598405956.0,3.61
102,2023-01-12,30.59,30.45,31.18,29.91,11577040.0,352425358.0,3.61
103,2023-01-13,30.75,30.62,31.3,29.66,12090014.0,368108240.0,3.61
104,2023-01-16,30.58,28.81,30.84,28.72,15370760.0,456130550.0,3.61
105,2023-01-17,29.21,28.74,29.98,28.5,9190771.0,267221620.0,3.61
106,2023-01-18,29.02,28.61,29.2,28.29,4979585.0,142341139.0,3.61
107,2023-01-19,28.37,28.81,29.83,27.26,8379490.0,241547376.0,3.61
108,2023-01-20,29.0,28.69,29.96,28.52,6869560.0,200167597.0,3.61
109,2023-01-30,28.48,28.12,29.01,27.84,7218514.0,204457275.0,3.61
110,2023-01-31,28.12,28.6,29.43,27.88,6160552.0,177901011.0,3.61
111,2023-02-01,28.57,28.87,29.18,28.18,4870000.0,139815369.0,3.61
112,2023-02-02,28.95,28.99,30.09,28.69,5946073.0,174234882.0,3.61
113,2023-02-03,28.66,28.7,29.0,28.28,4028100.0,115110095.0,3.61
114,2023-02-06,28.16,27.8,29.08,27.6,6170669.0,173905853.0,3.61
115,2023-02-07,27.76,27.16,27.98,26.86,6411061.0,174759559.0,3.61
116,2023-02-08,27.16,27.29,27.96,27.16,3728756.0,102567789.0,3.61
117,2023-02-09,27.4,27.17,27.65,27.0,3587850.0,97729622.0,3.61
118,2023-02-10,27.04,27.11,27.57,26.92,3095005.0,84257831.0,3.61
119,2023-02-13,27.09,26.89,27.88,26.73,5798679.0,157694240.0,3.61
120,2023-02-14,27.0,27.8,27.97,26.8,7129784.0,196079127.0,3.61
121,2023-02-15,28.2,28.08,28.88,27.63,9504925.0,268657038.0,3.61
122,2023-02-16,27.96,27.73,29.08,27.45,8747958.0,247388289.0,3.61
123,2023-02-17,27.4,29.64,30.5,27.4,13419815.0,393298471.0,3.61
124,2023-02-20,29.31,30.0,30.28,28.54,10130142.0,298414519.0,3.61
125,2023-02-21,30.02,32.45,32.45,29.68,9487453.0,297365730.0,3.61
126,2023-02-22,31.97,32.24,33.81,31.88,11524993.0,379028551.0,3.61
127,2023-02-23,32.54,34.47,35.22,31.9,13089782.0,448115170.0,3.61
128,2023-02-24,34.02,33.85,34.47,33.3,6205353.0,209651442.0,3.61
129,2023-02-27,33.51,32.56,34.06,32.02,9358779.0,304653634.0,3.61
130,2023-02-28,32.39,32.56,33.25,31.96,5381772.0,175573030.0,3.61
131,2023-03-01,32.7,32.16,32.7,31.6,7210720.0,230512284.0,3.61
132,2023-03-02,32.5,31.89,32.5,31.5,4649568.0,148185365.0,3.61
133,2023-03-03,31.8,31.44,32.58,31.4,3453275.0,110236535.0,3.61
134,2023-03-06,31.55,34.05,34.57,31.23,10723842.0,355897698.0,3.61
135,2023-03-07,34.75,34.05,35.57,33.99,7289780.0,253299488.0,3.61
136,2023-03-08,34.04,33.3,35.1,32.94,6733945.0,228469316.0,3.61
137,2023-03-09,33.24,33.49,34.7,33.16,5508113.0,186896425.0,3.61
138,2023-03-10,33.5,33.0,33.97,32.88,4417541.0,147023821.0,3.61
139,2023-03-13,32.8,33.05,33.6,32.53,3861426.0,127468701.0,3.61
140,2023-03-14,33.05,33.75,34.23,32.76,5962265.0,199958385.0,3.61
141,2023-03-15,33.3,32.1,34.28,31.89,6571798.0,215951526.0,3.61
142,2023-03-16,31.33,30.76,32.29,30.46,10162613.0,319708902.0,3.61
143,2023-03-17,30.99,29.68,31.11,29.4,9802833.0,293465192.0,3.61
144,2023-03-20,29.42,30.32,31.22,28.93,9263420.0,279328396.0,3.61
145,2023-03-21,30.11,30.34,30.7,29.09,9078819.0,271284258.0,3.61
146,2023-03-22,30.57,29.17,30.89,29.03,5986572.0,177811392.0,3.61
147,2023-03-23,29.3,29.5,30.78,29.22,6736109.0,201120366.0,3.61
148,2023-03-24,29.9,29.93,30.75,29.5,8892242.0,269074645.0,3.61
149,2023-03-27,29.51,29.97,30.34,29.08,7206606.0,214132901.0,3.61
150,2023-03-28,29.85,30.02,31.57,29.63,8829798.0,270011829.0,3.61
151,2023-03-29,29.84,29.31,30.39,28.93,5228408.0,154035516.0,3.61
152,2023-03-30,28.99,28.5,29.52,28.48,4760497.0,137323242.0,3.61
153,2023-03-31,28.4,28.61,29.29,28.1,6695377.0,193350606.0,3.61
154,2023-04-03,28.78,28.3,29.12,28.0,5077546.0,144775362.0,3.61
155,2023-04-04,28.13,28.2,28.56,27.67,5195145.0,145731244.0,3.61
156,2023-04-06,28.24,28.29,29.03,27.8,5426463.0,153485642.0,3.61
157,2023-04-07,28.29,31.79,32.37,28.05,13483085.0,415783837.0,3.61
158,2023-04-10,32.09,31.8,32.35,30.53,7873422.0,248211622.0,3.61
159,2023-04-11,31.85,30.75,32.59,30.09,6368950.0,197649473.0,3.61
160,2023-04-12,30.6,30.05,30.95,29.98,4843611.0,147299368.0,3.61
161,2023-04-13,29.88,30.48,30.7,29.7,4885276.0,148010881.0,3.61
162,2023-04-14,30.66,30.22,31.3,29.73,5859288.0,177851695.0,3.61
163,2023-04-17,30.1,30.95,32.09,29.97,6771249.0,211502142.0,3.61
164,2023-04-18,30.95,30.58,31.36,29.75,4145712.0,126230710.0,3.61
165,2023-04-19,32.09,33.5,33.98,31.8,11425637.0,377141913.0,3.61
166,2023-04-20,33.25,33.03,33.78,32.49,4581537.0,151461465.0,3.61
167,2023-04-21,32.69,32.19,33.36,32.0,3746135.0,121735917.0,3.61
168,2023-04-24,31.96,31.15,32.82,30.74,4838968.0,152916755.0,3.61
169,2023-04-25,31.15,31.51,31.88,29.73,4876494.0,149459828.0,3.61
