,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.0,5.81,6.54,5.81,170173149.0,1051194210.0,10.677164
1,2022-08-15,5.91,6.39,6.39,5.62,129302504.0,782635102.0,10.677164
2,2022-08-16,6.39,6.5,6.85,6.25,162209359.0,1058391111.0,10.677164
3,2022-08-17,6.28,6.21,6.41,6.2,89222748.0,559031472.0,10.677164
4,2022-08-18,6.15,6.39,6.65,6.0,103545478.0,656820877.0,10.677164
5,2022-08-19,6.28,6.05,6.3,5.94,71249536.0,434199999.0,10.677164
6,2022-08-22,6.01,6.04,6.2,5.92,43387514.0,263187641.0,10.677164
7,2022-08-23,5.97,6.11,6.16,5.87,56728425.0,341215016.0,10.677164
8,2022-08-24,6.06,6.24,6.44,5.99,81508108.0,511510855.0,10.677164
9,2022-08-25,6.35,6.18,6.49,5.91,63350586.0,395099873.0,10.677164
10,2022-08-26,6.07,5.81,6.15,5.78,60405356.0,357755113.0,10.677164
11,2022-08-29,5.59,5.94,6.05,5.5,52969245.0,308647871.0,10.677164
12,2022-08-30,5.95,6.18,6.24,5.81,69878423.0,422917587.0,10.677164
13,2022-08-31,6.05,6.22,6.39,5.96,79412227.0,492793151.0,10.677164
14,2022-09-01,6.13,5.95,6.15,5.94,44033501.0,265609477.0,10.677164
15,2022-09-02,6.04,5.77,6.06,5.75,40185599.0,236427649.0,10.677164
16,2022-09-05,5.83,6.35,6.35,5.71,56579436.0,347277382.0,10.677164
17,2022-09-06,6.22,6.42,6.77,6.21,110005322.0,713340760.0,10.677164
18,2022-09-07,6.4,6.45,6.59,6.26,74782613.0,479244026.0,10.677164
19,2022-09-08,6.4,6.18,6.44,6.17,49692756.0,311488774.0,10.677164
20,2022-09-09,6.25,6.3,6.42,6.19,45613320.0,287485630.0,10.677164
21,2022-09-13,6.28,6.18,6.42,6.09,47733240.0,298674745.0,10.677164
22,2022-09-14,6.02,6.19,6.34,6.0,35629800.0,219761825.0,10.677164
23,2022-09-15,6.27,5.8,6.27,5.66,44770293.0,265270329.0,10.677164
24,2022-09-16,5.8,5.66,5.93,5.66,26640073.0,154217244.0,10.677164
25,2022-09-19,5.61,5.64,5.79,5.55,20590800.0,116568359.0,10.677164
26,2022-09-20,5.7,5.74,5.84,5.66,23182353.0,133474239.0,10.677164
27,2022-09-21,5.75,5.75,5.82,5.63,24658153.0,141193619.0,10.677164
28,2022-09-22,5.67,5.89,6.1,5.65,37817981.0,223424288.0,10.677164
29,2022-09-23,5.87,5.91,6.12,5.81,36952751.0,220838225.0,10.677164
30,2022-09-26,5.97,6.16,6.22,5.84,62509577.0,381991467.0,10.677164
31,2022-09-27,6.4,6.22,6.6,6.16,78092350.0,493809427.0,10.677164
32,2022-09-28,6.33,6.34,6.58,6.11,82180553.0,523730861.0,10.677164
33,2022-09-29,6.24,5.71,6.28,5.71,67645050.0,395309506.0,10.677164
34,2022-09-30,5.6,5.14,5.65,5.14,53672970.0,284992993.0,10.677164
35,2022-10-10,5.01,4.89,5.15,4.81,37993979.0,189033859.0,10.677164
36,2022-10-11,4.89,4.97,4.98,4.75,26721166.0,130481449.0,10.677164
37,2022-10-12,4.9,5.07,5.09,4.76,34812940.0,171124755.0,10.677164
38,2022-10-13,5.04,4.88,5.11,4.87,36027439.0,179392051.0,10.677164
39,2022-10-14,4.94,5.08,5.14,4.84,45495651.0,226674631.0,10.677164
40,2022-10-17,5.0,5.11,5.17,4.97,33493397.0,169931388.0,10.677164
41,2022-10-18,5.12,5.16,5.23,5.07,33703601.0,173659134.0,10.677164
42,2022-10-19,5.12,4.96,5.12,4.94,30810789.0,154397754.0,10.677164
43,2022-10-20,4.91,4.85,4.98,4.81,21930467.0,107113439.0,10.677164
44,2022-10-21,4.84,4.72,4.9,4.69,24025560.0,114761354.0,10.677164
45,2022-10-24,4.72,4.68,4.86,4.65,21867497.0,104086872.0,10.677164
46,2022-10-25,4.65,4.74,4.75,4.53,21117386.0,98092826.0,10.677164
47,2022-10-26,4.73,4.81,4.84,4.7,22195097.0,105744560.0,10.677164
48,2022-10-27,4.79,4.73,4.89,4.71,20015596.0,96187976.0,10.677164
49,2022-10-28,4.95,5.2,5.2,4.83,42151174.0,215876409.0,10.677164
50,2022-10-31,5.0,5.19,5.28,5.0,70282091.0,361626043.0,10.677164
51,2022-11-01,5.11,5.27,5.47,5.02,60344766.0,314141196.0,10.677164
52,2022-11-02,5.21,5.23,5.37,5.13,44438999.0,231888533.0,10.677164
53,2022-11-03,5.2,5.08,5.22,5.07,31397533.0,161154040.0,10.677164
54,2022-11-04,5.08,5.17,5.27,5.08,39963611.0,207096726.0,10.677164
55,2022-11-07,5.15,5.27,5.3,5.15,40194780.0,210258446.0,10.677164
56,2022-11-08,5.28,5.18,5.31,5.14,25674945.0,133408649.0,10.677164
57,2022-11-09,5.18,5.15,5.22,5.14,21045957.0,108956139.0,10.677164
58,2022-11-10,5.1,5.1,5.19,5.1,19118703.0,98193186.0,10.677164
59,2022-11-11,5.17,5.09,5.23,5.07,29306166.0,150310043.0,10.677164
60,2022-11-14,5.14,5.1,5.26,5.07,27403965.0,140985105.0,10.677164
61,2022-11-15,5.05,5.19,5.19,5.02,28251364.0,145268379.0,10.677164
62,2022-11-16,5.19,5.13,5.23,5.11,21924600.0,113259892.0,10.677164
63,2022-11-17,5.1,5.18,5.22,5.06,27508689.0,142203011.0,10.677164
64,2022-11-18,5.17,4.97,5.17,4.96,32629570.0,165543407.0,10.677164
65,2022-11-21,4.86,4.94,4.99,4.85,19615196.0,96427689.0,10.677164
66,2022-11-22,4.93,4.83,4.98,4.8,17762849.0,86624737.0,10.677164
67,2022-11-23,4.83,4.87,4.88,4.73,16884919.0,81034638.0,10.677164
68,2022-11-24,4.87,4.86,4.91,4.8,12198380.0,59305641.0,10.677164
69,2022-11-25,4.87,4.8,4.88,4.77,10395640.0,49986378.0,10.677164
70,2022-11-28,4.75,4.76,4.78,4.7,9006544.0,42740792.0,10.677164
71,2022-11-29,4.77,4.9,4.94,4.77,16775809.0,81838784.0,10.677164
72,2022-11-30,4.86,4.92,4.96,4.86,12539840.0,61694238.0,10.677164
73,2022-12-01,4.93,4.99,5.02,4.91,15950852.0,79333850.0,10.677164
74,2022-12-02,5.0,4.96,5.02,4.93,13342495.0,66311699.0,10.677164
75,2022-12-05,4.99,5.0,5.03,4.95,13742842.0,68701372.0,10.677164
76,2022-12-06,4.99,4.9,5.0,4.87,15291140.0,75139443.0,10.677164
77,2022-12-07,4.9,4.85,4.9,4.82,12270605.0,59504158.0,10.677164
78,2022-12-08,4.83,4.85,4.92,4.81,11991708.0,58234412.0,10.677164
79,2022-12-09,4.85,4.78,4.89,4.76,12657324.0,60804900.0,10.677164
80,2022-12-12,4.8,4.74,4.8,4.71,9522126.0,45105593.0,10.677164
81,2022-12-13,4.74,4.75,4.79,4.72,7319016.0,34819159.0,10.677164
82,2022-12-14,4.78,4.81,4.82,4.74,9738488.0,46698591.0,10.677164
83,2022-12-15,4.8,4.87,5.02,4.73,21021993.0,102212624.0,10.677164
84,2022-12-16,4.82,4.7,4.87,4.67,18623940.0,88257204.0,10.677164
85,2022-12-19,4.68,4.56,4.71,4.55,11025476.0,50692434.0,10.677164
86,2022-12-20,4.53,4.65,4.69,4.53,9478700.0,43819934.0,10.677164
87,2022-12-21,4.64,4.53,4.65,4.51,8574700.0,39123683.0,10.677164
88,2022-12-22,4.52,4.42,4.58,4.41,9642843.0,43179776.0,10.677164
89,2022-12-23,4.41,4.42,4.48,4.39,6936200.0,30718677.0,10.677164
90,2022-12-26,4.43,4.58,4.59,4.43,9316190.0,42175268.0,10.677164
91,2022-12-27,4.59,4.54,4.6,4.5,6154200.0,27879893.0,10.677164
92,2022-12-28,4.51,4.44,4.54,4.44,6414800.0,28694388.0,10.677164
93,2022-12-29,4.43,4.37,4.47,4.37,7949676.0,35053841.0,10.677164
94,2022-12-30,4.38,4.48,4.52,4.38,9241300.0,41199157.0,10.677164
95,2023-01-03,4.49,4.58,4.59,4.45,9755265.0,44236092.0,10.677164
96,2023-01-04,4.61,4.59,4.62,4.56,8122800.0,37308866.0,10.677164
97,2023-01-05,4.59,4.57,4.6,4.54,7698820.0,35197836.0,10.677164
98,2023-01-06,4.6,4.55,4.63,4.53,8160144.0,37450325.0,10.677164
99,2023-01-09,4.56,4.56,4.62,4.53,6552100.0,29950824.0,10.677164
100,2023-01-10,4.56,4.51,4.57,4.5,5656500.0,25542076.0,10.677164
101,2023-01-11,4.53,4.45,4.54,4.43,7722700.0,34649091.0,10.677164
102,2023-01-12,4.47,4.45,4.5,4.43,5333130.0,23806701.0,10.677164
103,2023-01-13,4.47,4.73,4.9,4.47,54354625.0,259160439.0,10.677164
104,2023-01-16,4.7,4.65,4.71,4.6,34584843.0,160556388.0,10.677164
105,2023-01-17,4.64,4.65,4.68,4.57,20085879.0,92767105.0,10.677164
106,2023-01-18,4.63,4.61,4.67,4.6,13357193.0,61602126.0,10.677164
107,2023-01-19,4.6,4.58,4.62,4.57,10483713.0,48012783.0,10.677164
108,2023-01-20,4.6,4.65,4.7,4.59,14087700.0,65371208.0,10.677164
109,2023-01-30,4.7,4.78,4.8,4.68,23877255.0,113599989.0,10.677164
110,2023-01-31,4.78,4.83,4.83,4.73,13601138.0,65088689.0,10.677164
111,2023-02-01,4.83,4.87,4.88,4.81,14090974.0,68241776.0,10.677164
112,2023-02-02,4.9,4.85,4.9,4.82,11175383.0,54245863.0,10.677164
113,2023-02-03,4.85,4.83,4.87,4.76,12289441.0,59158155.0,10.677164
114,2023-02-06,4.85,4.86,4.87,4.79,9371388.0,45383248.0,10.677164
115,2023-02-07,4.86,4.91,4.91,4.83,12985659.0,63332267.0,10.677164
116,2023-02-08,4.93,4.86,4.93,4.84,8238757.0,40163421.0,10.677164
117,2023-02-09,4.87,4.91,4.93,4.81,10313783.0,50456454.0,10.677164
118,2023-02-10,4.92,4.9,4.93,4.86,8573865.0,41962130.0,10.677164
119,2023-02-13,4.9,4.92,4.94,4.87,11079191.0,54474929.0,10.677164
120,2023-02-14,4.93,4.91,4.95,4.88,7964729.0,39071936.0,10.677164
121,2023-02-15,4.9,4.89,4.93,4.87,7752155.0,37986135.0,10.677164
122,2023-02-16,4.89,4.8,4.96,4.73,21948007.0,107033134.0,10.677164
123,2023-02-17,4.8,4.79,4.9,4.79,9850210.0,47589149.0,10.677164
124,2023-02-20,4.8,4.86,4.87,4.78,7952603.0,38461172.0,10.677164
125,2023-02-21,4.86,4.9,4.94,4.85,8644920.0,42335219.0,10.677164
126,2023-02-22,4.88,4.92,4.92,4.86,7785543.0,38143282.0,10.677164
127,2023-02-23,4.95,4.88,4.95,4.87,9166950.0,44867179.0,10.677164
128,2023-02-24,4.89,4.92,4.92,4.87,7449260.0,36500604.0,10.677164
129,2023-02-27,4.93,4.83,4.93,4.83,8337600.0,40612962.0,10.677164
130,2023-02-28,4.85,4.87,4.89,4.81,5792836.0,28086585.0,10.677164
131,2023-03-01,4.88,4.96,4.97,4.87,19015436.0,93790155.0,10.677164
132,2023-03-02,5.02,5.1,5.32,4.99,48752572.0,249175124.0,10.677164
133,2023-03-03,5.05,4.98,5.09,4.95,31342168.0,156654163.0,10.677164
134,2023-03-06,4.98,4.94,5.03,4.92,13641221.0,67569453.0,10.677164
135,2023-03-07,4.95,4.79,4.95,4.79,15406297.0,74900819.0,10.677164
136,2023-03-08,4.75,4.84,4.84,4.74,8632111.0,41425052.0,10.677164
