,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.11,6.12,6.21,6.08,8752028.0,53822816.0,3.949
1,2022-08-15,6.12,6.17,6.18,6.06,6941300.0,42590782.0,3.949
2,2022-08-16,6.18,6.19,6.22,6.11,7652986.0,47160093.0,3.949
3,2022-08-17,6.19,6.11,6.21,6.07,9612453.0,58663820.0,3.949
4,2022-08-18,6.08,5.94,6.11,5.93,14991719.0,89792002.0,3.949
5,2022-08-19,5.92,5.89,5.99,5.85,10924344.0,64725048.0,3.949
6,2022-08-22,5.89,5.97,5.97,5.78,7579138.0,44770375.0,3.949
7,2022-08-23,5.96,6.01,6.01,5.9,7276991.0,43376438.0,3.949
8,2022-08-24,6.08,5.9,6.16,5.87,11189592.0,66984708.0,3.949
9,2022-08-25,5.86,5.91,5.94,5.79,6025501.0,35369274.0,3.949
10,2022-08-26,5.96,5.87,6.0,5.85,7198900.0,42758102.0,3.949
11,2022-08-29,5.8,5.88,5.89,5.74,6826400.0,39733789.0,3.949
12,2022-08-30,5.89,5.8,5.96,5.77,6193156.0,36062833.0,3.949
13,2022-08-31,5.8,5.66,5.83,5.62,8678625.0,49556622.0,3.949
14,2022-09-01,5.64,5.54,5.71,5.54,7054672.0,39691560.0,3.949
15,2022-09-02,5.55,5.57,5.6,5.54,4728546.0,26296165.0,3.949
16,2022-09-05,5.59,5.77,5.78,5.56,8174101.0,46588157.0,3.949
17,2022-09-06,5.76,5.84,5.88,5.7,7478910.0,43539888.0,3.949
18,2022-09-07,5.81,5.93,5.94,5.78,9484928.0,55795146.0,3.949
19,2022-09-08,5.93,5.85,5.94,5.83,5502297.0,32304059.0,3.949
20,2022-09-09,5.86,5.92,5.97,5.86,8234679.0,48773000.0,3.949
21,2022-09-13,5.94,5.85,5.99,5.84,5634659.0,33260712.0,3.949
22,2022-09-14,5.71,5.74,5.81,5.65,5111620.0,29291545.0,3.949
23,2022-09-15,5.8,5.53,5.82,5.46,10610165.0,59219439.0,3.949
24,2022-09-16,5.48,5.22,5.52,5.19,11951500.0,63368185.0,3.949
25,2022-09-19,5.23,5.11,5.25,5.09,5618449.0,28895039.0,3.949
26,2022-09-20,5.17,5.32,5.41,5.16,7395325.0,39270392.0,3.949
27,2022-09-21,5.32,5.4,5.43,5.22,6061700.0,32468697.0,3.949
28,2022-09-22,5.37,5.48,5.53,5.32,6318699.0,34622524.0,3.949
29,2022-09-23,5.49,5.37,5.55,5.3,5674497.0,30732925.0,3.949
30,2022-09-26,5.32,5.14,5.33,5.14,5982803.0,31268413.0,3.949
31,2022-09-27,5.18,5.22,5.26,5.08,5179625.0,26698828.0,3.949
32,2022-09-28,5.17,5.05,5.21,5.04,6213194.0,31625039.0,3.949
33,2022-09-29,5.1,5.02,5.16,4.98,7754889.0,39126067.0,3.949
34,2022-09-30,5.02,5.0,5.06,4.98,5083809.0,25539276.0,3.949
35,2022-10-10,5.05,4.89,5.09,4.87,5984500.0,29757424.0,3.949
36,2022-10-11,4.95,4.93,4.95,4.83,5240534.0,25670039.0,3.949
37,2022-10-12,4.97,5.22,5.42,4.96,17770828.0,91323116.0,3.949
38,2022-10-13,5.18,5.22,5.31,5.14,12437107.0,64868239.0,3.949
39,2022-10-14,5.19,5.23,5.28,5.19,8663650.0,45276584.0,3.949
40,2022-10-17,5.18,5.21,5.25,5.17,9624577.0,50076845.0,3.949
41,2022-10-18,5.21,5.19,5.29,5.19,6761606.0,35341376.0,3.949
42,2022-10-19,5.2,5.14,5.22,5.13,5314106.0,27506323.0,3.949
43,2022-10-20,5.14,5.09,5.17,5.05,5750500.0,29376347.0,3.949
44,2022-10-21,5.13,5.08,5.14,5.04,4643067.0,23597414.0,3.949
45,2022-10-24,5.11,5.01,5.18,5.0,7445335.0,37974273.0,3.949
46,2022-10-25,5.0,4.93,5.02,4.85,8148100.0,40094105.0,3.949
47,2022-10-26,4.95,4.98,5.02,4.94,5490001.0,27332298.0,3.949
48,2022-10-27,5.02,5.08,5.1,5.02,7127401.0,36148411.0,3.949
49,2022-10-28,5.0,4.74,5.0,4.7,12946499.0,62234038.0,3.949
50,2022-10-31,4.66,4.61,4.7,4.56,6917034.0,31977063.0,3.949
51,2022-11-01,4.62,4.75,4.75,4.61,5440400.0,25469411.0,3.949
52,2022-11-02,4.75,4.8,4.84,4.73,5180642.0,24846204.0,3.949
53,2022-11-03,4.75,4.82,4.82,4.73,5283700.0,25293383.0,3.949
54,2022-11-04,4.82,5.06,5.11,4.82,11386874.0,56845665.0,3.949
55,2022-11-07,5.37,5.57,5.57,5.37,11625034.0,64593969.0,3.949
56,2022-11-08,5.94,5.91,6.11,5.77,68968836.0,408410957.0,3.949
57,2022-11-09,5.89,5.75,6.01,5.71,43657698.0,254697547.0,3.949
58,2022-11-10,5.71,5.62,5.77,5.58,23034466.0,129913257.0,3.949
59,2022-11-11,5.92,5.79,6.1,5.78,43897667.0,259145686.0,3.949
60,2022-11-14,5.9,5.61,5.92,5.57,26771860.0,152292212.0,3.949
61,2022-11-15,5.54,5.68,5.68,5.47,19328352.0,108040454.0,3.949
62,2022-11-16,5.65,5.58,5.66,5.54,15353500.0,85781976.0,3.949
63,2022-11-17,5.5,5.51,5.57,5.46,11025172.0,60613794.0,3.949
64,2022-11-18,5.52,5.42,5.53,5.41,8898013.0,48559237.0,3.949
65,2022-11-21,5.4,5.46,5.48,5.31,8511100.0,45907773.0,3.949
66,2022-11-22,5.46,5.38,5.55,5.34,9997024.0,54405823.0,3.949
67,2022-11-23,5.39,5.49,5.63,5.39,21876606.0,121383701.0,3.949
68,2022-11-24,5.5,5.5,5.59,5.47,10520857.0,57950354.0,3.949
69,2022-11-25,5.5,5.51,5.58,5.41,11444633.0,62859273.0,3.949
70,2022-11-28,5.44,5.35,5.44,5.26,11529001.0,61541399.0,3.949
71,2022-11-29,5.34,5.49,5.5,5.32,11713798.0,63396267.0,3.949
72,2022-11-30,5.47,5.46,5.54,5.43,8752800.0,48063493.0,3.949
73,2022-12-01,5.69,5.61,5.71,5.51,19822519.0,111406209.0,3.949
74,2022-12-02,5.58,5.53,5.64,5.45,12432274.0,68610702.0,3.949
75,2022-12-05,5.54,5.67,5.74,5.54,17515052.0,98713113.0,3.949
76,2022-12-06,5.67,5.6,5.7,5.57,10174500.0,57109269.0,3.949
77,2022-12-07,5.58,5.57,5.62,5.53,7837614.0,43636354.0,3.949
78,2022-12-08,5.58,5.62,5.65,5.55,8108700.0,45447358.0,3.949
79,2022-12-09,5.61,5.82,5.84,5.6,21690586.0,124720937.0,3.949
80,2022-12-12,5.7,5.53,5.76,5.51,18524876.0,103875966.0,3.949
81,2022-12-13,5.44,5.57,5.7,5.44,11377700.0,63661209.0,3.949
82,2022-12-14,5.58,5.56,5.75,5.52,12285994.0,69005264.0,3.949
83,2022-12-15,5.48,5.45,5.52,5.34,13322300.0,72152223.0,3.949
84,2022-12-16,5.48,5.51,5.54,5.39,8811448.0,48230645.0,3.949
85,2022-12-19,5.53,5.29,5.56,5.27,8376900.0,45067246.0,3.949
86,2022-12-20,5.29,5.35,5.43,5.26,5636677.0,30203329.0,3.949
87,2022-12-21,5.41,5.3,5.49,5.27,5158700.0,27610032.0,3.949
88,2022-12-22,5.36,5.13,5.36,5.11,7516928.0,39100891.0,3.949
89,2022-12-23,5.08,5.13,5.17,5.06,4321001.0,22137035.0,3.949
90,2022-12-26,5.13,5.18,5.18,5.09,3498848.0,17992407.0,3.949
91,2022-12-27,5.18,5.28,5.29,5.17,4718477.0,24788405.0,3.949
92,2022-12-28,5.26,5.27,5.31,5.18,4473900.0,23497279.0,3.949
93,2022-12-29,5.27,5.16,5.27,5.14,3949903.0,20467038.0,3.949
94,2022-12-30,5.13,5.14,5.19,5.12,3440900.0,17707869.0,3.949
95,2023-01-03,5.15,5.23,5.24,5.12,4516500.0,23406308.0,3.949
96,2023-01-04,5.22,5.21,5.26,5.18,4832401.0,25204240.0,3.949
97,2023-01-05,5.23,5.23,5.25,5.19,3980670.0,20771187.0,3.949
98,2023-01-06,5.25,5.23,5.3,5.21,6453401.0,33965255.0,3.949
99,2023-01-09,5.29,5.75,5.75,5.29,28045089.0,158880466.0,3.949
100,2023-01-10,5.74,5.82,5.92,5.57,57126276.0,330409603.0,3.949
101,2023-01-11,5.9,6.02,6.27,5.84,51932235.0,313440942.0,3.949
102,2023-01-12,6.15,5.98,6.25,5.94,34428163.0,208874924.0,3.949
103,2023-01-13,6.06,5.92,6.08,5.88,21526263.0,128459587.0,3.949
104,2023-01-16,5.97,6.09,6.26,5.93,28149543.0,171889368.0,3.949
105,2023-01-17,6.09,6.03,6.14,5.99,13961700.0,84208112.0,3.949
106,2023-01-18,6.13,6.16,6.35,6.07,25688600.0,158873840.0,3.949
107,2023-01-19,6.18,6.16,6.22,6.1,16327766.0,100703309.0,3.949
108,2023-01-20,6.21,6.41,6.5,6.15,27426040.0,174638739.0,3.949
109,2023-01-30,6.49,6.21,6.54,6.17,46675927.0,294136660.0,3.949
110,2023-01-31,6.13,6.29,6.35,6.13,21799848.0,136539467.0,3.949
111,2023-02-01,6.3,6.48,6.55,6.3,27930318.0,180513416.0,3.949
112,2023-02-02,6.4,6.31,6.43,6.29,19807024.0,125519170.0,3.949
113,2023-02-03,6.36,6.25,6.36,6.11,19310320.0,119636687.0,3.949
114,2023-02-06,6.15,6.17,6.2,6.1,12409300.0,76239914.0,3.949
115,2023-02-07,6.17,6.18,6.21,6.11,9192596.0,56583227.0,3.949
116,2023-02-08,6.18,6.13,6.3,6.12,10508200.0,64961828.0,3.949
117,2023-02-09,6.08,6.19,6.22,6.06,8270000.0,51030587.0,3.949
118,2023-02-10,6.17,6.15,6.2,6.09,9099700.0,55787681.0,3.949
