,date,open,close,high,low,volume,money,factor
0,2022-08-12,38.81,38.1,38.88,38.1,1692115.0,64889473.0,1.023505
1,2022-08-15,37.87,37.72,37.9,37.05,2050540.0,76757776.0,1.023505
2,2022-08-16,38.3,37.87,38.96,37.6,1842405.0,70328724.0,1.023505
3,2022-08-17,37.88,38.0,38.37,37.06,1124293.0,42589559.0,1.023505
4,2022-08-18,38.0,39.59,39.79,37.66,3587948.0,140621189.0,1.023505
5,2022-08-19,39.59,39.41,40.4,39.23,4106275.0,163788099.0,1.023505
6,2022-08-22,39.45,38.23,40.08,38.13,3585746.0,139602361.0,1.023505
7,2022-08-23,38.61,37.38,39.33,37.21,3845325.0,145961048.0,1.023505
8,2022-08-24,37.39,35.11,37.6,35.01,3805517.0,136956270.0,1.023505
9,2022-08-25,35.22,35.03,36.13,34.7,2865548.0,101364126.0,1.023505
10,2022-08-26,35.43,35.97,36.64,35.43,2540179.0,91844767.0,1.023505
11,2022-08-29,35.29,36.66,36.86,35.02,2003243.0,72641308.0,1.023505
12,2022-08-30,36.88,36.2,36.88,36.14,1367748.0,49746964.0,1.023505
13,2022-08-31,35.98,35.16,36.49,35.1,1570710.0,55940646.0,1.023505
14,2022-09-01,35.3,35.18,35.68,34.99,1358477.0,47879602.0,1.023505
15,2022-09-02,35.34,36.95,37.39,35.16,2756207.0,101157012.0,1.023505
16,2022-09-05,36.95,38.19,38.3,36.7,2546400.0,96088752.0,1.023505
17,2022-09-06,38.15,38.69,38.89,37.7,2653473.0,102065507.0,1.023505
18,2022-09-07,38.75,38.52,39.14,38.2,2142200.0,82680254.0,1.023505
19,2022-09-08,38.46,38.3,39.2,38.2,1349940.0,52066371.0,1.023505
20,2022-09-09,38.19,37.73,38.4,37.55,1466000.0,55404313.0,1.023505
21,2022-09-13,37.81,37.32,38.18,37.07,1631000.0,60814318.0,1.023505
22,2022-09-14,36.99,36.37,36.99,35.97,1496822.0,54368346.0,1.023505
23,2022-09-15,36.6,34.73,36.62,34.5,2826024.0,99085480.0,1.023505
24,2022-09-16,34.74,34.46,35.26,34.35,1527368.0,53069597.0,1.023505
25,2022-09-19,34.62,33.79,35.06,33.63,1284595.0,43806199.0,1.023505
26,2022-09-20,34.91,34.26,35.05,34.03,1101394.0,37933357.0,1.023505
27,2022-09-21,34.28,34.15,34.5,33.4,945940.0,32228961.0,1.023505
28,2022-09-22,33.98,34.14,34.57,33.73,890900.0,30464517.0,1.023505
29,2022-09-23,34.14,33.36,34.16,32.88,1620223.0,54330172.0,1.023505
30,2022-09-26,32.79,32.86,33.7,32.78,881377.0,29271091.0,1.023505
31,2022-09-27,32.86,33.36,33.48,32.7,901998.0,29917407.0,1.023505
32,2022-09-28,33.3,32.4,33.44,32.38,1129621.0,37182537.0,1.023505
33,2022-09-29,32.76,32.37,32.95,32.21,899803.0,29315162.0,1.023505
34,2022-09-30,32.42,32.49,33.03,32.32,911936.0,29782147.0,1.023505
35,2022-10-10,32.49,31.8,32.67,31.6,1132321.0,36210873.0,1.023505
36,2022-10-11,31.96,32.1,32.39,31.86,781567.0,25127944.0,1.023505
37,2022-10-12,32.26,33.32,33.36,32.03,1156486.0,37750174.0,1.023505
38,2022-10-13,33.1,34.62,34.98,33.03,2330048.0,80170971.0,1.023505
39,2022-10-14,34.76,34.9,35.25,34.5,1570380.0,54816145.0,1.023505
40,2022-10-17,35.2,35.06,35.31,34.61,1238149.0,43280137.0,1.023505
41,2022-10-18,35.3,35.78,35.99,35.01,1732820.0,61622748.0,1.023505
42,2022-10-19,35.64,36.01,36.73,35.38,1663692.0,60156198.0,1.023505
43,2022-10-20,35.95,35.3,36.15,35.18,1297921.0,46128274.0,1.023505
44,2022-10-21,35.4,36.08,36.34,35.09,1552700.0,55672328.0,1.023505
45,2022-10-24,36.08,35.35,36.69,35.19,1488026.0,53405000.0,1.023505
46,2022-10-25,35.18,35.68,36.33,34.75,1741789.0,61940404.0,1.023505
47,2022-10-26,35.98,36.83,37.5,35.8,3361101.0,123478348.0,1.023505
48,2022-10-27,36.81,36.3,37.04,36.13,2015836.0,73789885.0,1.023505
49,2022-10-28,36.3,35.25,36.3,35.08,1367421.0,48649457.0,1.023505
50,2022-10-31,35.36,37.17,37.65,35.28,2682301.0,98781984.0,1.023505
51,2022-11-01,36.98,37.6,37.6,36.42,2242931.0,83193118.0,1.023505
52,2022-11-02,37.98,37.91,38.11,37.2,2573531.0,96937184.0,1.023505
53,2022-11-03,37.55,37.85,38.88,37.33,2631498.0,100297826.0,1.023505
54,2022-11-04,37.95,38.03,38.45,37.5,1865169.0,71015095.0,1.023505
55,2022-11-07,38.18,37.96,38.21,37.64,2207712.0,83726553.0,1.023505
56,2022-11-08,37.96,37.73,38.2,37.45,1216460.0,45922920.0,1.023505
57,2022-11-09,37.77,37.33,37.91,37.2,877289.0,32924608.0,1.023505
58,2022-11-10,37.1,36.82,37.49,36.8,882633.0,32747904.0,1.023505
59,2022-11-11,37.56,37.08,37.87,36.75,1675268.0,62548939.0,1.023505
60,2022-11-14,37.34,36.8,38.29,36.66,1429664.0,53550472.0,1.023505
61,2022-11-15,37.0,37.4,37.57,36.0,1533758.0,57094578.0,1.023505
62,2022-11-16,37.4,37.35,37.85,37.24,1064105.0,39926100.0,1.023505
63,2022-11-17,37.36,38.01,38.09,36.65,1747479.0,65601504.0,1.023505
64,2022-11-18,38.3,38.18,39.58,38.06,3529058.0,137465497.0,1.023505
65,2022-11-21,38.15,38.0,38.68,37.42,1472143.0,55840726.0,1.023505
66,2022-11-22,37.98,37.62,38.72,37.41,1877540.0,71238064.0,1.023505
67,2022-11-23,37.18,36.38,37.6,35.85,2765400.0,100635226.0,1.023505
68,2022-11-24,36.68,38.2,38.37,36.5,4360495.0,165384191.0,1.023505
69,2022-11-25,37.9,36.3,37.91,36.1,3185800.0,116787733.0,1.023505
70,2022-11-28,36.0,35.99,36.6,35.81,1867300.0,67412693.0,1.023505
71,2022-11-29,36.0,36.07,36.66,35.66,1575476.0,57148913.0,1.023505
72,2022-11-30,36.2,35.37,36.2,35.18,2113540.0,75267859.0,1.023505
73,2022-12-01,35.65,36.66,37.28,35.55,3704806.0,135573470.0,1.023505
74,2022-12-02,36.64,38.0,38.28,36.35,3478855.0,131288148.0,1.023505
