,date,open,close,high,low,volume,money,factor
0,2022-08-12,169.1,175.01,176.93,168.48,6053970.0,1051999418.0,4.371279
1,2022-08-15,174.4,172.3,178.53,171.88,5122733.0,892422535.0,4.371279
2,2022-08-16,172.51,172.3,173.8,171.46,2823099.0,486703277.0,4.371279
3,2022-08-17,172.71,174.7,175.38,169.0,3796368.0,657735977.0,4.371279
4,2022-08-18,173.5,168.8,173.7,167.51,6885347.0,1166488295.0,4.371279
5,2022-08-19,167.9,170.85,174.21,167.6,5233102.0,898718517.0,4.371279
6,2022-08-22,169.0,173.97,176.0,169.0,5461630.0,949189815.0,4.371279
7,2022-08-23,173.1,170.59,175.08,170.03,4256840.0,730530173.0,4.371279
8,2022-08-24,170.59,169.5,173.0,168.51,3693724.0,630385251.0,4.371279
9,2022-08-25,169.5,173.0,173.01,168.6,4115487.0,706112579.0,4.371279
10,2022-08-26,174.94,174.43,178.54,172.4,6771755.0,1186868531.0,4.371279
11,2022-08-29,175.31,165.28,177.83,164.0,13299305.0,2236471414.0,4.371279
12,2022-08-30,165.08,163.85,165.08,159.0,8239811.0,1338518066.0,4.371279
13,2022-08-31,162.95,164.46,166.99,162.14,6648400.0,1096307167.0,4.371279
14,2022-09-01,162.3,159.58,165.66,159.39,7008950.0,1130853609.0,4.371279
15,2022-09-02,159.59,154.41,160.4,152.5,9078069.0,1404834504.0,4.371279
16,2022-09-05,153.5,151.12,153.5,148.31,6994730.0,1051421921.0,4.371279
17,2022-09-06,151.11,150.78,152.44,149.75,5353684.0,806613352.0,4.371279
18,2022-09-07,149.67,147.99,149.7,145.05,7878823.0,1161064216.0,4.371279
19,2022-09-08,148.1,146.66,149.76,146.5,5402817.0,797837041.0,4.371279
20,2022-09-09,147.59,147.76,148.76,145.69,5150951.0,761064507.0,4.371279
21,2022-09-13,148.5,151.54,153.92,148.5,7370589.0,1117444141.0,4.371279
22,2022-09-14,149.96,148.85,150.89,148.2,3965846.0,592517112.0,4.371279
23,2022-09-15,149.6,148.28,150.97,147.1,4572168.0,681283853.0,4.371279
24,2022-09-16,147.21,145.02,148.9,145.02,3853308.0,562616164.0,4.371279
25,2022-09-19,145.0,146.81,148.78,143.36,4940561.0,724048903.0,4.371279
26,2022-09-20,147.0,149.13,150.5,146.0,4819302.0,717970419.0,4.371279
27,2022-09-21,149.13,147.88,151.7,147.78,3357351.0,500763760.0,4.371279
28,2022-09-22,147.01,145.86,148.08,145.58,2704912.0,395916062.0,4.371279
29,2022-09-23,145.85,147.04,149.11,145.36,3517543.0,518496685.0,4.371279
30,2022-09-26,145.86,151.07,153.0,145.81,7181108.0,1085798628.0,4.371279
31,2022-09-27,152.0,156.75,157.65,150.32,8369390.0,1300380460.0,4.371279
32,2022-09-28,156.8,158.19,162.26,156.08,7680377.0,1223976843.0,4.371279
33,2022-09-29,160.95,159.43,162.47,158.42,7167048.0,1147999916.0,4.371279
34,2022-09-30,162.08,158.15,162.25,157.77,4339465.0,691237113.0,4.371279
35,2022-10-10,158.19,154.38,160.11,153.86,5698709.0,891511818.0,4.371279
36,2022-10-11,154.37,153.8,155.0,149.27,4248014.0,648899851.0,4.371279
37,2022-10-12,153.64,152.69,153.7,148.13,4611747.0,695225416.0,4.371279
38,2022-10-13,152.0,150.93,152.0,148.5,3733441.0,561988466.0,4.371279
39,2022-10-14,152.0,153.36,155.02,151.0,4383995.0,673296103.0,4.371279
40,2022-10-17,153.36,150.51,153.99,148.46,5826724.0,875049370.0,4.371279
41,2022-10-18,150.61,147.3,152.8,146.55,5874254.0,870310926.0,4.371279
42,2022-10-19,147.0,141.13,147.61,140.0,9637737.0,1374667295.0,4.371279
43,2022-10-20,140.0,142.79,143.66,138.5,5531631.0,782619331.0,4.371279
44,2022-10-21,142.91,141.38,143.5,139.9,3860659.0,548055201.0,4.371279
45,2022-10-24,139.05,133.7,139.95,133.36,8546157.0,1159780622.0,4.371279
46,2022-10-25,133.77,135.09,138.0,133.05,7226731.0,976926730.0,4.371279
47,2022-10-26,135.07,133.89,137.13,132.45,8187657.0,1099433824.0,4.371279
48,2022-10-27,133.93,129.92,135.47,129.22,10649981.0,1400690814.0,4.371279
49,2022-10-28,132.04,131.97,135.0,130.5,8612175.0,1143818700.0,4.371279
50,2022-10-31,129.92,130.65,132.36,126.2,6042591.0,788020629.0,4.371279
51,2022-11-01,133.3,136.49,136.49,132.26,10584607.0,1426816535.0,4.371279
