,date,open,close,high,low,volume,money,factor
0,2022-08-12,42.24,43.44,44.1,42.22,2188019.0,94747333.0,1.007115
1,2022-08-15,43.21,43.04,43.88,42.6,1174412.0,50397063.0,1.007115
2,2022-08-16,42.71,42.9,43.35,42.69,914315.0,39259486.0,1.007115
3,2022-08-17,42.9,42.8,43.15,42.56,641463.0,27443424.0,1.007115
4,2022-08-18,42.8,42.95,43.11,42.13,857252.0,36547281.0,1.007115
5,2022-08-19,42.95,42.07,43.47,42.01,996278.0,42622004.0,1.007115
6,2022-08-22,42.05,42.64,42.81,41.55,814315.0,34543951.0,1.007115
7,2022-08-23,42.65,41.91,42.86,41.81,735189.0,30964245.0,1.007115
8,2022-08-24,42.18,40.8,42.4,40.66,793663.0,32749643.0,1.007115
9,2022-08-25,40.72,41.11,41.64,40.06,758315.0,30931445.0,1.007115
10,2022-08-26,40.91,40.77,41.86,40.7,694763.0,28668297.0,1.007115
11,2022-08-29,40.16,40.99,41.26,40.02,588138.0,23961343.0,1.007115
12,2022-08-30,41.35,40.98,41.79,40.71,674926.0,27798588.0,1.007115
13,2022-08-31,41.24,40.15,41.24,40.0,767600.0,30930589.0,1.007115
14,2022-09-01,40.15,40.23,41.05,40.15,659550.0,26747798.0,1.007115
15,2022-09-02,40.3,41.1,41.49,40.24,1106400.0,45256599.0,1.007115
16,2022-09-05,41.0,41.8,41.8,40.88,1103574.0,45857572.0,1.007115
17,2022-09-06,42.8,43.82,45.98,42.7,3924206.0,171234274.0,1.007115
18,2022-09-07,43.16,48.2,48.2,43.16,7583221.0,352450620.0,1.007115
19,2022-09-08,48.45,50.72,52.07,46.03,9568458.0,465154032.0,1.007115
20,2022-09-09,48.48,46.76,50.2,46.64,6236330.0,303259352.0,1.007115
21,2022-09-13,46.81,47.88,50.88,45.42,5559889.0,268161641.0,1.007115
22,2022-09-14,47.11,48.85,49.29,46.04,5035642.0,241144821.0,1.007115
23,2022-09-15,47.66,47.47,48.6,46.39,3635701.0,171471990.0,1.007115
24,2022-09-16,47.48,43.46,47.48,42.88,3674005.0,164372519.0,1.007115
25,2022-09-19,42.75,45.15,46.5,42.75,3696905.0,166673767.0,1.007115
26,2022-09-20,45.51,46.54,47.09,44.6,3898689.0,179422541.0,1.007115
27,2022-09-21,46.03,45.74,47.05,45.4,2974060.0,137564234.0,1.007115
28,2022-09-22,45.73,46.67,46.74,44.5,3470897.0,158515880.0,1.007115
