,date,open,close,high,low,volume,money,factor
0,2017-11-13,20.84,21.64,21.73,20.62,5029493.0,106590347.59,5.356
1,2017-11-14,21.54,21.57,21.93,21.3,3968696.0,85906371.39,5.356
2,2017-11-15,21.6,21.43,21.61,21.06,2548928.0,54287708.4,5.356
3,2017-11-16,21.35,20.79,21.65,20.71,3158846.0,67017138.52,5.356
4,2017-11-17,20.8,19.23,20.9,19.09,6287009.0,125558575.93,5.356
5,2017-11-20,19.23,18.78,19.23,18.3,5501038.0,102292818.88,5.356
6,2017-11-21,18.81,18.65,18.96,18.56,3715298.0,69606505.94,5.356
7,2017-11-22,18.5,18.53,18.86,18.29,4152862.0,77059674.98,5.356
8,2017-11-23,18.53,17.55,18.53,17.5,6979561.0,124727696.59,5.356
9,2017-11-24,17.61,17.4,17.69,17.35,2515100.0,44023935.98,5.356
10,2017-11-27,17.4,17.22,17.59,17.17,2309644.0,40064116.36,5.356
11,2017-11-28,17.18,17.47,17.49,17.18,1885890.0,32777429.4,5.356
12,2017-11-29,17.6,17.22,17.6,17.0,2918408.0,50199901.44,5.356
13,2017-11-30,17.3,17.18,17.42,17.1,2156660.0,37210386.76,5.356
14,2017-12-01,17.18,17.42,17.55,17.1,2710806.0,47211360.22,5.356
15,2017-12-04,17.29,16.91,17.45,16.9,2780801.0,47689223.9,5.356
16,2017-12-05,16.96,16.0,17.13,15.77,4247692.0,69518857.95,5.356
17,2017-12-06,16.04,16.21,16.24,15.94,4042537.0,65065491.77,5.356
18,2017-12-07,16.25,16.2,16.38,16.13,2698531.0,43894629.25,5.356
19,2017-12-08,16.23,16.42,16.58,16.02,3884499.0,63664838.77,5.356
20,2017-12-11,16.32,16.62,16.78,16.32,3317699.0,55112806.07,5.356
21,2017-12-12,16.53,16.17,16.71,16.12,3095100.0,50583019.0,5.356
22,2017-12-13,16.24,16.45,16.53,16.18,2284960.0,37437003.49,5.356
23,2017-12-14,16.46,16.47,16.71,16.33,2286645.0,37691884.28,5.356
24,2017-12-15,16.39,16.81,17.08,16.38,5750891.0,96272306.82,5.356
25,2017-12-18,16.76,16.27,16.76,16.2,4496171.0,73451178.61,5.356
26,2017-12-19,16.2,16.31,16.4,16.16,2653981.0,43304695.34,5.356
27,2017-12-20,16.29,15.81,16.32,15.78,3811031.0,60806855.16,5.356
28,2017-12-21,15.87,15.74,15.95,15.32,3167247.0,49593036.29,5.356
29,2017-12-22,15.83,15.95,16.48,15.74,3726599.0,60116972.29,5.356
30,2018-01-18,14.36,14.36,14.36,14.36,448000.0,6433280.0,5.356
31,2018-01-19,12.92,12.92,12.92,12.92,327100.0,4226132.0,5.356
32,2018-01-22,11.63,11.63,11.63,11.63,501000.0,5826630.0,5.356
33,2018-01-23,10.47,10.47,10.47,10.47,1077700.0,11283519.0,5.356
34,2018-01-24,9.42,9.42,9.42,9.42,1691500.0,15933930.0,5.356
35,2018-01-25,8.94,10.36,10.36,8.94,68867191.0,656613573.71,5.356
36,2018-01-26,10.66,11.4,11.4,10.16,62602600.0,684366001.15,5.356
37,2018-01-29,11.13,10.4,11.47,10.26,64997732.0,690420079.27,5.356
38,2018-01-30,9.78,9.36,9.96,9.36,45472573.0,434895695.42,5.356
39,2018-01-31,8.8,9.43,9.56,8.42,61884233.0,536094642.68,5.356
40,2018-02-01,8.94,8.49,9.19,8.49,37430372.0,329952393.98,5.356
41,2018-02-02,7.99,7.89,8.43,7.84,33721751.0,273040877.21,5.356
42,2018-02-05,7.7,8.68,8.68,7.55,34982554.0,293145796.57,5.356
43,2018-02-06,8.8,8.06,8.94,7.82,46580094.0,391317888.55,5.356
44,2018-02-07,8.05,8.87,8.87,7.95,37127432.0,312455478.85,5.356
45,2018-02-08,9.56,9.76,9.76,9.27,38659377.0,372729345.42,5.356
46,2018-02-09,9.25,9.94,10.27,8.95,76756546.0,740183078.51,5.356
47,2018-02-12,9.9,10.01,10.21,9.61,55242970.0,545562862.02,5.356
48,2018-02-13,9.72,9.01,9.79,9.01,43805669.0,407699510.05,5.356
49,2018-02-14,8.68,8.36,8.94,8.32,33661700.0,288324655.28,5.356
50,2018-02-22,8.54,8.9,9.11,8.38,33521835.0,291611366.85,5.356
51,2018-02-23,8.8,8.91,9.07,8.63,32276250.0,286935808.54,5.356
52,2018-02-26,9.06,9.8,9.8,8.92,45880792.0,430827980.67,5.356
53,2018-02-27,9.99,10.09,10.54,9.9,65496698.0,666363437.79,5.356
54,2018-02-28,9.09,10.7,11.0,9.09,65538583.0,651826902.9,5.356
55,2018-03-01,10.45,10.67,11.08,10.3,59514224.0,638908920.03,5.356
56,2018-03-02,10.4,10.3,10.84,10.3,40584333.0,426303622.75,5.356
