,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.75,8.93,8.95,8.7,3732301.0,33167538.0,1.891
1,2022-08-15,8.93,8.9,8.96,8.81,2788700.0,24778119.0,1.891
2,2022-08-16,8.92,8.95,8.96,8.83,2749701.0,24475801.0,1.891
3,2022-08-17,8.99,9.11,9.15,8.91,4809600.0,43591835.0,1.891
4,2022-08-18,9.11,8.91,9.13,8.9,3903240.0,34981966.0,1.891
5,2022-08-19,8.96,8.9,8.97,8.9,2159428.0,19274698.0,1.891
6,2022-08-22,9.0,9.07,9.09,8.89,3207699.0,28963248.0,1.891
7,2022-08-23,8.98,9.02,9.07,8.93,2793977.0,25169501.0,1.891
8,2022-08-24,8.95,8.94,9.12,8.9,4737189.0,42647915.0,1.891
9,2022-08-25,8.87,9.01,9.15,8.87,3736400.0,33627211.0,1.891
10,2022-08-26,8.91,9.09,9.1,8.9,3941233.0,35669326.0,1.891
11,2022-08-29,9.03,9.13,9.13,8.96,4153500.0,37671231.0,1.891
12,2022-08-30,9.14,9.18,9.24,9.06,5972066.0,54702735.0,1.891
13,2022-08-31,9.12,8.95,9.19,8.95,4648510.0,41930083.0,1.891
14,2022-09-01,9.0,8.95,9.11,8.91,4113700.0,37093360.0,1.891
15,2022-09-02,8.98,8.99,9.03,8.92,2707980.0,24313790.0,1.891
16,2022-09-05,9.02,9.03,9.1,8.87,3756000.0,33730621.0,1.891
17,2022-09-06,9.09,9.07,9.11,8.98,3309200.0,29961057.0,1.891
18,2022-09-07,9.07,8.94,9.07,8.88,3478500.0,31072866.0,1.891
19,2022-09-08,8.88,8.67,8.94,8.62,4474759.0,39140565.0,1.891
20,2022-09-09,8.66,8.69,8.71,8.59,2187031.0,18918842.0,1.891
21,2022-09-13,8.77,9.08,9.29,8.76,9403009.0,85090555.0,1.891
22,2022-09-14,8.99,8.99,9.03,8.87,4714800.0,42222092.0,1.891
23,2022-09-15,8.99,8.86,9.13,8.78,4401153.0,39359538.0,1.891
24,2022-09-16,8.87,8.4,8.88,8.37,5533100.0,47467944.0,1.891
25,2022-09-19,8.39,8.35,8.43,8.21,3358600.0,27959669.0,1.891
26,2022-09-20,8.45,8.3,8.45,8.29,2543580.0,21215156.0,1.891
27,2022-09-21,8.3,8.38,8.44,8.15,2338400.0,19409949.0,1.891
28,2022-09-22,8.38,8.25,8.38,8.25,1900500.0,15805239.0,1.891
29,2022-09-23,8.31,8.13,8.31,8.08,2486430.0,20329492.0,1.891
30,2022-09-26,8.07,7.72,8.12,7.68,5042400.0,39558100.0,1.891
31,2022-09-27,7.77,7.88,7.9,7.65,2012400.0,15682302.0,1.891
32,2022-09-28,7.85,7.68,7.93,7.67,1810764.0,14091658.0,1.891
33,2022-09-29,7.71,7.56,7.82,7.51,2634992.0,20222216.0,1.891
34,2022-09-30,7.6,7.5,7.65,7.43,2241953.0,16888107.0,1.891
35,2022-10-10,7.44,7.39,7.58,7.25,3755075.0,27900680.0,1.891
36,2022-10-11,7.41,7.43,7.44,7.22,2287057.0,16795165.0,1.891
37,2022-10-12,7.38,7.69,7.7,7.38,3669870.0,27753998.0,1.891
38,2022-10-13,7.69,7.77,7.87,7.54,2950227.0,22769865.0,1.891
39,2022-10-14,7.83,7.81,7.89,7.77,2600100.0,20396743.0,1.891
40,2022-10-17,7.82,8.0,8.05,7.8,3431201.0,27198127.0,1.891
41,2022-10-18,8.0,7.94,8.07,7.9,2344600.0,18623008.0,1.891
42,2022-10-19,7.95,7.79,7.95,7.75,2362981.0,18456026.0,1.891
43,2022-10-20,7.71,7.67,7.81,7.65,2450100.0,18900257.0,1.891
44,2022-10-21,7.7,7.57,7.72,7.55,1956280.0,14891970.0,1.891
45,2022-10-24,7.56,7.29,7.64,7.26,4053248.0,30042306.0,1.891
46,2022-10-25,7.22,7.06,7.32,6.91,5528263.0,38981129.0,1.891
47,2022-10-26,7.09,7.08,7.14,7.03,2758037.0,19563088.0,1.891
48,2022-10-27,7.1,7.16,7.22,7.1,3112533.0,22327315.0,1.891
49,2022-10-28,7.13,6.77,7.22,6.74,5039073.0,34674908.0,1.891
50,2022-10-31,6.77,6.89,6.97,6.77,2956100.0,20363198.0,1.891
51,2022-11-01,6.93,7.2,7.22,6.93,3999195.0,28454086.0,1.891
52,2022-11-02,7.21,7.25,7.32,7.16,3322095.0,24050148.0,1.891
53,2022-11-03,7.19,7.26,7.28,7.17,1870601.0,13534670.0,1.891
54,2022-11-04,7.27,7.33,7.35,7.23,2622444.0,19128912.0,1.891
55,2022-11-07,7.49,7.52,7.59,7.45,5819087.0,43824550.0,1.891
56,2022-11-08,7.43,7.46,7.61,7.41,3186190.0,23798442.0,1.891
57,2022-11-09,7.46,7.45,7.53,7.38,2393700.0,17795651.0,1.891
58,2022-11-10,7.5,7.65,7.98,7.41,7582834.0,58174119.0,1.891
59,2022-11-11,7.66,7.7,7.86,7.66,7196900.0,55896475.0,1.891
60,2022-11-14,7.65,7.69,7.83,7.65,5012500.0,38700975.0,1.891
61,2022-11-15,7.69,7.9,7.97,7.69,6006701.0,47319477.0,1.891
62,2022-11-16,8.0,7.96,8.12,7.92,6626727.0,53089922.0,1.891
63,2022-11-17,8.6,8.12,8.6,8.02,9250351.0,75606095.0,1.891
64,2022-11-18,8.12,7.8,8.21,7.78,8212620.0,65101608.0,1.891
65,2022-11-21,7.8,7.74,7.84,7.66,3752906.0,29011262.0,1.891
66,2022-11-22,7.74,7.62,7.78,7.58,3788908.0,29088511.0,1.891
67,2022-11-23,7.62,7.63,7.67,7.53,3084500.0,23447410.0,1.891
68,2022-11-24,7.6,7.58,7.67,7.56,1907800.0,14505221.0,1.891
69,2022-11-25,7.59,7.67,7.72,7.55,2898506.0,22211602.0,1.891
70,2022-11-28,7.64,7.65,7.65,7.4,3167302.0,23801316.0,1.891
71,2022-11-29,7.62,7.7,7.73,7.62,3045900.0,23432190.0,1.891
72,2022-11-30,7.74,7.69,7.82,7.66,3681831.0,28515878.0,1.891
73,2022-12-01,7.7,7.85,7.87,7.7,5021960.0,39284245.0,1.891
74,2022-12-02,7.85,7.83,7.91,7.77,3448471.0,27014333.0,1.891
75,2022-12-05,7.87,7.91,7.94,7.84,3115182.0,24580589.0,1.891
76,2022-12-06,7.93,8.01,8.12,7.88,5538163.0,44386990.0,1.891
77,2022-12-07,8.0,8.19,8.28,7.97,8595731.0,69978932.0,1.891
78,2022-12-08,8.22,7.91,8.22,7.86,8583105.0,68335380.0,1.891
79,2022-12-09,7.92,7.96,7.98,7.7,4805801.0,37714769.0,1.891
80,2022-12-12,7.94,7.93,8.02,7.87,4082700.0,32421718.0,1.891
81,2022-12-13,7.94,8.1,8.13,7.88,4932440.0,39725806.0,1.891
82,2022-12-14,8.07,8.19,8.2,8.04,4696331.0,38260151.0,1.891
83,2022-12-15,8.23,8.06,8.28,8.02,5491500.0,44543033.0,1.891
84,2022-12-16,7.98,8.06,8.07,7.93,2945500.0,23561943.0,1.891
85,2022-12-19,8.07,7.75,8.1,7.74,4363429.0,34128803.0,1.891
86,2022-12-20,7.84,7.55,7.84,7.53,3649486.0,27743111.0,1.891
87,2022-12-21,7.6,7.7,7.8,7.55,3189000.0,24597525.0,1.891
88,2022-12-22,7.81,8.47,8.47,7.7,9576400.0,80131296.0,1.891
89,2022-12-23,8.28,8.67,9.07,8.24,34862766.0,300402030.0,1.891
90,2022-12-26,8.52,8.44,8.55,8.35,17983587.0,152001548.0,1.891
91,2022-12-27,8.44,8.61,8.69,8.33,19190641.0,163493196.0,1.891
92,2022-12-28,8.48,8.4,8.53,8.33,12080118.0,101559965.0,1.891
93,2022-12-29,8.33,8.19,8.33,8.14,9487277.0,77866313.0,1.891
94,2022-12-30,8.13,8.25,8.28,7.83,11796500.0,95136727.0,1.891
95,2023-01-03,8.16,8.18,8.19,8.03,8102872.0,65770989.0,1.891
96,2023-01-04,8.16,8.29,8.32,8.09,9439875.0,77546298.0,1.891
97,2023-01-05,8.23,8.12,8.27,8.05,8302100.0,67361251.0,1.891
98,2023-01-06,8.13,7.92,8.13,7.9,6991578.0,55765569.0,1.891
99,2023-01-09,7.86,7.99,8.0,7.86,3604001.0,28675103.0,1.891
100,2023-01-10,7.99,7.83,8.03,7.79,5183500.0,40671459.0,1.891
101,2023-01-11,7.87,7.7,7.88,7.7,4710801.0,36597443.0,1.891
102,2023-01-12,7.7,7.64,7.78,7.56,4074000.0,31164944.0,1.891
103,2023-01-13,7.68,7.72,7.75,7.61,3054101.0,23511419.0,1.891
104,2023-01-16,7.74,7.78,7.82,7.7,3737318.0,29036285.0,1.891
105,2023-01-17,7.78,7.66,7.8,7.63,3214037.0,24684695.0,1.891
106,2023-01-18,7.73,7.69,7.73,7.68,1869100.0,14397503.0,1.891
107,2023-01-19,7.67,7.67,7.7,7.63,2403928.0,18412236.0,1.891
108,2023-01-20,7.67,7.77,7.78,7.66,2871900.0,22183174.0,1.891
109,2023-01-30,8.09,8.02,8.11,7.91,9736558.0,77975724.0,1.891
110,2023-01-31,8.01,7.93,8.03,7.88,5177800.0,41162847.0,1.891
111,2023-02-01,7.99,8.21,8.22,7.98,9481788.0,77077876.0,1.891
112,2023-02-02,8.19,8.12,8.19,8.04,6262005.0,50664307.0,1.891
113,2023-02-03,8.2,8.08,8.2,7.99,5193500.0,41860299.0,1.891
114,2023-02-06,8.0,8.02,8.07,7.96,3422501.0,27407340.0,1.891
115,2023-02-07,8.03,7.96,8.07,7.92,3591300.0,28618009.0,1.891
116,2023-02-08,8.0,7.88,8.07,7.88,4192900.0,33430484.0,1.891
117,2023-02-09,7.88,7.97,7.97,7.85,3264400.0,25836564.0,1.891
118,2023-02-10,7.99,8.03,8.06,7.95,4331200.0,34676218.0,1.891
