,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.37,6.29,6.48,6.26,65758167.0,417906264.0,5.636746
1,2022-08-15,6.23,6.5,6.53,6.2,99389496.0,636564631.0,5.636746
2,2022-08-16,6.5,6.5,6.65,6.38,99107431.0,646094909.0,5.636746
3,2022-08-17,6.52,6.48,6.75,6.47,102002650.0,671942268.0,5.636746
4,2022-08-18,6.45,6.73,6.88,6.41,121367337.0,809459011.0,5.636746
5,2022-08-19,6.65,6.41,6.7,6.39,90368682.0,586290379.0,5.636746
6,2022-08-22,6.37,6.25,6.38,6.16,57108300.0,356561356.0,5.636746
7,2022-08-23,6.29,6.65,6.88,6.19,154487972.0,1033602689.0,5.636746
8,2022-08-24,6.69,6.36,6.7,6.29,103515128.0,665346100.0,5.636746
9,2022-08-25,6.42,6.2,6.45,5.97,72331118.0,444942794.0,5.636746
10,2022-08-26,6.23,6.43,6.82,6.22,110345740.0,722443592.0,5.636746
11,2022-08-29,6.12,7.07,7.07,6.09,103285648.0,711061727.0,5.636746
12,2022-08-30,7.16,6.47,7.25,6.47,179380546.0,1215181165.0,5.636746
13,2022-08-31,6.5,6.13,6.59,6.12,99669500.0,627237919.0,5.636746
14,2022-09-01,6.14,5.78,6.19,5.75,87703106.0,517193336.0,5.636746
15,2022-09-02,5.75,5.81,5.87,5.63,52144424.0,299840639.0,5.636746
16,2022-09-05,5.7,5.8,5.89,5.69,42416000.0,246131661.0,5.636746
17,2022-09-06,5.87,6.13,6.15,5.73,79159988.0,473483203.0,5.636746
18,2022-09-07,6.06,6.2,6.25,6.02,66943772.0,412406229.0,5.636746
19,2022-09-08,6.21,6.17,6.32,6.14,54715145.0,340477930.0,5.636746
20,2022-09-09,6.18,5.98,6.18,5.94,42642881.0,256521583.0,5.636746
21,2022-09-13,5.94,5.87,5.95,5.78,45312147.0,265140227.0,5.636746
22,2022-09-14,5.82,5.82,5.94,5.73,46833717.0,272590233.0,5.636746
23,2022-09-15,5.85,5.49,5.87,5.4,56100310.0,313231677.0,5.636746
24,2022-09-16,5.48,5.19,5.53,5.19,41862356.0,223187403.0,5.636746
25,2022-09-19,5.16,5.1,5.24,5.05,24033328.0,123228316.0,5.636746
26,2022-09-20,5.17,5.24,5.32,5.16,27505901.0,144361178.0,5.636746
27,2022-09-21,5.18,5.27,5.29,5.1,22815232.0,119096895.0,5.636746
28,2022-09-22,5.26,5.3,5.43,5.2,27208564.0,144724222.0,5.636746
29,2022-09-23,5.33,5.24,5.53,5.16,28454965.0,151089022.0,5.636746
30,2022-09-26,5.22,5.27,5.39,5.22,33037658.0,175418435.0,5.636746
31,2022-09-27,5.3,5.27,5.38,5.14,32971249.0,172427995.0,5.636746
32,2022-09-28,5.22,5.4,5.68,5.05,63184171.0,337090231.0,5.636746
33,2022-09-29,5.33,5.28,5.4,5.23,34200230.0,181403754.0,5.636746
34,2022-09-30,5.25,5.09,5.29,5.08,22480022.0,115693607.0,5.636746
35,2022-10-10,5.1,4.84,5.13,4.81,22843321.0,112972396.0,5.636746
36,2022-10-11,4.85,5.02,5.05,4.81,24847927.0,123210870.0,5.636746
37,2022-10-12,5.01,5.19,5.2,4.9,26679161.0,134765443.0,5.636746
38,2022-10-13,5.13,5.14,5.22,5.13,20226545.0,104587956.0,5.636746
39,2022-10-14,5.21,5.42,5.65,5.15,57831627.0,311360976.0,5.636746
40,2022-10-17,5.32,5.36,5.38,5.27,34101946.0,181614238.0,5.636746
41,2022-10-18,5.37,5.39,5.47,5.36,30666328.0,165840580.0,5.636746
42,2022-10-19,5.38,5.44,5.5,5.32,33028591.0,178804211.0,5.636746
43,2022-10-20,5.42,5.36,5.42,5.29,24725424.0,132324688.0,5.636746
44,2022-10-21,5.34,5.26,5.41,5.26,24102512.0,128577620.0,5.636746
45,2022-10-24,5.35,5.33,5.44,5.27,34699958.0,185713971.0,5.636746
46,2022-10-25,5.27,5.46,5.52,5.21,45572887.0,246354218.0,5.636746
47,2022-10-26,5.43,5.42,5.48,5.37,36387100.0,197585742.0,5.636746
