,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.58,22.84,23.68,22.33,12115651.0,277814730.0,1.651131
1,2022-08-15,22.75,23.03,23.39,22.48,6257209.0,143919300.0,1.651131
2,2022-08-16,23.09,24.18,24.62,22.82,10504417.0,251754361.0,1.651131
3,2022-08-17,24.17,22.42,24.83,22.08,12890322.0,298343166.0,1.651131
4,2022-08-18,22.43,23.41,23.86,22.06,9007186.0,207890698.0,1.651131
5,2022-08-19,23.13,22.35,23.39,22.3,5752400.0,129911732.0,1.651131
6,2022-08-22,22.41,22.77,22.88,22.04,4656922.0,104781525.0,1.651131
7,2022-08-23,22.75,21.9,22.75,21.7,6292771.0,139283322.0,1.651131
8,2022-08-24,22.0,21.6,22.32,20.9,6744000.0,145192361.0,1.651131
9,2022-08-25,21.48,21.75,22.2,20.98,4955762.0,106241373.0,1.651131
10,2022-08-26,22.0,22.79,22.88,21.3,9344750.0,209566326.0,1.651131
11,2022-08-29,22.33,23.0,23.64,22.07,7781460.0,179316134.0,1.651131
12,2022-08-30,22.9,22.82,23.27,22.34,4574714.0,103941206.0,1.651131
13,2022-08-31,22.65,21.23,22.82,20.85,8641994.0,185903365.0,1.651131
14,2022-09-01,20.96,20.11,21.55,19.9,6720457.0,138252555.0,1.651131
15,2022-09-02,20.13,21.77,21.99,20.13,7206250.0,153512373.0,1.651131
16,2022-09-05,21.78,21.69,22.35,20.75,5245300.0,113671561.0,1.651131
17,2022-09-06,21.74,21.85,22.92,21.74,5664150.0,126216872.0,1.651131
18,2022-09-07,22.0,23.63,23.95,21.6,11501070.0,265679851.0,1.651131
19,2022-09-08,23.66,22.86,23.9,22.0,8193800.0,186649631.0,1.651131
20,2022-09-09,22.91,22.86,23.5,22.45,3923900.0,89758422.0,1.651131
21,2022-09-13,22.86,22.36,23.09,22.06,3793000.0,85061711.0,1.651131
22,2022-09-14,22.02,22.5,22.68,21.6,3338000.0,74656308.0,1.651131
23,2022-09-15,22.55,21.39,22.64,20.25,6311700.0,135182884.0,1.651131
24,2022-09-16,21.4,21.41,21.92,21.27,3062900.0,66193009.0,1.651131
25,2022-09-19,21.29,20.92,21.51,20.49,3827450.0,79906930.0,1.651131
26,2022-09-20,21.07,21.05,21.7,21.0,2550600.0,54240956.0,1.651131
27,2022-09-21,21.06,21.07,21.29,20.53,2291237.0,47879791.0,1.651131
28,2022-09-22,20.99,20.85,21.49,20.67,2421700.0,50934198.0,1.651131
29,2022-09-23,20.88,19.8,21.0,19.25,3851310.0,76682255.0,1.651131
30,2022-09-26,19.61,19.58,20.0,19.25,2954150.0,58127940.0,1.651131
31,2022-09-27,19.49,19.84,20.06,19.32,2592850.0,50980404.0,1.651131
32,2022-09-28,19.89,18.85,20.06,18.81,2907400.0,55848825.0,1.651131
33,2022-09-29,19.09,18.96,19.35,18.81,2721687.0,51889107.0,1.651131
34,2022-09-30,19.22,18.83,19.25,18.52,2458800.0,46769607.0,1.651131
35,2022-10-10,18.89,18.07,19.1,17.94,2600850.0,47714753.0,1.651131
36,2022-10-11,18.55,17.98,18.59,17.97,2016080.0,36661002.0,1.651131
37,2022-10-12,18.08,19.31,19.48,17.64,3226169.0,59739359.0,1.651131
38,2022-10-13,19.19,19.64,19.87,19.01,2351500.0,45981491.0,1.651131
39,2022-10-14,19.88,20.63,20.76,19.52,3533250.0,71722473.0,1.651131
40,2022-10-17,20.25,20.99,21.2,20.25,3491978.0,73084658.0,1.651131
41,2022-10-18,20.98,20.48,21.16,20.46,3049470.0,63322792.0,1.651131
42,2022-10-19,19.96,20.12,20.88,19.96,4026425.0,82017984.0,1.651131
43,2022-10-20,19.97,20.3,20.77,19.97,3207200.0,65428070.0,1.651131
44,2022-10-21,20.3,20.65,21.05,20.12,3580650.0,74298674.0,1.651131
