,date,open,close,high,low,volume,money,factor
0,2022-08-12,14.59,15.31,15.31,14.48,164823902.0,2482601594.0,1.0
1,2022-08-15,15.01,15.89,16.84,14.58,155968418.0,2470190763.0,1.0
2,2022-08-16,16.56,17.48,17.48,16.56,118756735.0,2032276337.0,1.0
3,2022-08-17,18.23,18.34,19.19,17.5,135208806.0,2491898559.0,1.0
4,2022-08-18,17.61,17.67,18.08,16.84,110745530.0,1930595192.0,1.0
5,2022-08-19,17.7,16.5,18.19,16.31,102088024.0,1746375793.0,1.0
6,2022-08-22,15.71,14.99,16.13,14.92,84569860.0,1304049520.0,1.0
7,2022-08-23,14.99,15.14,15.55,14.93,58538585.0,891417281.0,1.0
8,2022-08-24,16.3,16.65,16.65,16.06,76258684.0,1261778683.0,1.0
9,2022-08-25,17.4,15.18,17.97,15.07,122125522.0,2053226035.0,1.0
10,2022-08-26,14.31,15.78,16.62,14.1,97905308.0,1485322877.0,1.0
11,2022-08-29,15.46,17.14,17.18,15.45,98081350.0,1628859578.0,1.0
12,2022-08-30,16.92,15.43,16.97,15.43,78845435.0,1262044736.0,1.0
13,2022-08-31,15.45,16.15,16.2,15.05,67819955.0,1072791088.0,1.0
14,2022-09-01,16.69,15.95,16.8,15.1,60145405.0,953044178.0,1.0
15,2022-09-02,15.95,16.61,16.67,15.26,73172651.0,1168743342.0,1.0
16,2022-09-05,16.61,17.6,18.17,16.35,102749775.0,1771729614.0,1.0
17,2022-09-06,17.17,18.0,18.35,16.66,93046058.0,1624880751.0,1.0
18,2022-09-07,17.45,17.37,17.96,16.96,70892149.0,1239469086.0,1.0
19,2022-09-08,17.37,17.52,18.06,17.24,62093310.0,1097464382.0,1.0
20,2022-09-09,17.8,16.21,17.96,16.1,68722434.0,1152340268.0,1.0
21,2022-09-13,15.87,15.59,16.28,15.53,53157217.0,840417610.0,1.0
22,2022-09-14,15.51,16.25,16.3,15.24,55392489.0,872737901.0,1.0
23,2022-09-15,16.2,14.79,16.22,14.66,59935749.0,914841199.0,1.0
24,2022-09-16,14.57,14.8,14.93,14.31,34827159.0,511717426.0,1.0
25,2022-09-19,14.66,13.32,14.86,13.32,53996365.0,746736213.0,1.0
26,2022-09-20,13.36,13.5,13.67,13.16,41409245.0,555920157.0,1.0
27,2022-09-21,13.33,13.59,13.62,13.02,33159224.0,444776700.0,1.0
28,2022-09-22,13.51,14.15,14.24,13.22,51195589.0,711940620.0,1.0
29,2022-09-23,13.99,13.2,14.13,13.2,39995694.0,541353264.0,1.0
30,2022-09-26,13.0,13.16,13.53,12.88,26946014.0,357652535.0,1.0
31,2022-09-27,13.16,13.02,13.42,12.34,37346080.0,481488755.0,1.0
32,2022-09-28,12.88,12.07,12.99,12.06,35295895.0,437285198.0,1.0
33,2022-09-29,12.19,11.88,12.34,11.8,28341476.0,341380689.0,1.0
34,2022-09-30,11.8,11.33,12.0,11.27,24958631.0,288835547.0,1.0
35,2022-10-10,11.33,11.25,11.65,11.1,21444051.0,244355301.0,1.0
36,2022-10-11,11.28,11.52,11.54,11.13,20009536.0,228195869.0,1.0
37,2022-10-12,11.54,11.85,11.85,11.21,25182920.0,290229307.0,1.0
38,2022-10-13,11.8,11.67,12.06,11.65,27229343.0,322944096.0,1.0
39,2022-10-14,11.79,11.89,12.2,11.67,31741414.0,377400099.0,1.0
40,2022-10-17,11.8,12.17,12.35,11.71,31720147.0,381697795.0,1.0
41,2022-10-18,12.18,12.36,12.72,12.0,43933330.0,543093293.0,1.0
42,2022-10-19,12.23,13.6,13.6,11.93,92342112.0,1204978530.0,1.0
43,2022-10-20,13.59,12.84,13.88,12.7,74334011.0,988665834.0,1.0
44,2022-10-21,12.72,12.57,13.11,12.39,42229772.0,538424157.0,1.0
45,2022-10-24,12.5,12.38,12.82,12.27,31917751.0,401316355.0,1.0
46,2022-10-25,12.38,12.31,12.63,11.71,32069744.0,391325714.0,1.0
47,2022-10-26,12.33,12.57,12.76,12.18,29429796.0,367870112.0,1.0
48,2022-10-27,12.58,11.87,12.79,11.82,40042340.0,490075452.0,1.0
49,2022-10-28,11.73,11.35,11.87,11.28,24438313.0,281758152.0,1.0
50,2022-10-31,11.16,11.44,11.62,11.16,16613310.0,190255846.0,1.0
51,2022-11-01,11.33,11.85,11.87,11.33,21151393.0,246410586.0,1.0
52,2022-11-02,11.85,11.94,11.99,11.62,25587593.0,302585467.0,1.0
53,2022-11-03,11.93,11.83,12.15,11.75,23685270.0,282811606.0,1.0
54,2022-11-04,11.82,12.21,12.32,11.77,31448821.0,381512916.0,1.0
55,2022-11-07,12.21,12.39,12.43,12.16,24121960.0,297027785.0,1.0
56,2022-11-08,12.35,12.33,12.54,12.03,24280717.0,298874093.0,1.0
57,2022-11-09,12.3,12.37,12.59,12.18,23664465.0,292200106.0,1.0
58,2022-11-10,12.24,12.01,12.42,12.0,24648537.0,300006083.0,1.0
59,2022-11-11,12.3,12.09,12.46,12.03,30589452.0,375018133.0,1.0
60,2022-11-14,12.0,11.84,12.13,11.67,21601362.0,256521858.0,1.0
61,2022-11-15,11.92,12.46,12.6,11.86,37296254.0,460642563.0,1.0
62,2022-11-16,12.48,12.35,12.7,12.28,26764945.0,333319695.0,1.0
63,2022-11-17,12.3,12.21,12.3,12.12,14728882.0,179584177.0,1.0
64,2022-11-18,12.22,11.78,12.38,11.5,24267481.0,293213673.0,1.0
65,2022-11-21,11.71,12.02,12.1,11.57,16235056.0,193041603.0,1.0
66,2022-11-22,11.98,11.69,12.01,11.62,15846927.0,186856101.0,1.0
67,2022-11-23,11.7,12.15,12.18,11.57,27016484.0,322086056.0,1.0
68,2022-11-24,12.14,11.98,12.18,11.9,15932307.0,191670493.0,1.0
69,2022-11-25,11.9,11.67,11.91,11.62,17073185.0,200610260.0,1.0
70,2022-11-28,11.6,11.75,11.81,11.4,9982521.0,116310945.0,1.0
71,2022-11-29,11.67,11.84,11.9,11.61,12346854.0,145618955.0,1.0
