,date,open,close,high,low,volume,money,factor
0,2022-08-12,53.9,53.73,54.0,53.11,1354526.0,72788488.0,2.359563
1,2022-08-15,53.74,51.93,53.74,51.66,2788625.0,145997072.0,2.359563
2,2022-08-16,52.07,50.38,52.16,50.0,2007543.0,101984154.0,2.359563
3,2022-08-17,50.5,49.92,50.75,49.28,1934329.0,96312706.0,2.359563
4,2022-08-18,49.71,48.49,49.79,48.2,2183441.0,106667602.0,2.359563
5,2022-08-19,49.53,46.88,49.68,46.81,3674550.0,175316748.0,2.359563
6,2022-08-22,47.33,50.05,50.32,46.8,4245016.0,208518665.0,2.359563
7,2022-08-23,49.99,51.05,51.4,49.51,3053080.0,154187400.0,2.359563
8,2022-08-24,51.05,50.0,51.93,49.88,2052100.0,103725402.0,2.359563
9,2022-08-25,50.0,49.8,51.2,49.5,3219914.0,162463861.0,2.359563
10,2022-08-26,50.0,50.42,51.66,49.21,3120175.0,158552268.0,2.359563
11,2022-08-29,49.73,49.99,50.79,49.0,2388147.0,119627029.0,2.359563
12,2022-08-30,49.99,51.29,51.96,49.7,2616670.0,134095624.0,2.359563
13,2022-08-31,51.21,49.34,51.36,49.11,2381635.0,119155072.0,2.359563
14,2022-09-01,49.5,49.15,50.6,48.7,2236147.0,110927032.0,2.359563
15,2022-09-02,49.36,49.39,50.05,48.68,1646881.0,81045257.0,2.359563
16,2022-09-05,50.44,50.7,52.08,50.01,3358352.0,171854943.0,2.359563
17,2022-09-06,50.47,53.0,53.28,49.91,4035663.0,210396518.0,2.359563
18,2022-09-07,52.98,53.11,53.74,52.4,2288229.0,121865334.0,2.359563
19,2022-09-08,53.11,52.8,53.88,52.6,1592050.0,84416921.0,2.359563
20,2022-09-09,55.04,53.49,57.59,53.26,4928385.0,271873062.0,2.359563
21,2022-09-13,53.88,53.4,54.82,52.8,3829038.0,206153747.0,2.359563
22,2022-09-14,52.99,53.48,53.5,52.38,3040016.0,161204146.0,2.359563
23,2022-09-15,53.6,50.42,54.18,49.67,3783522.0,194594270.0,2.359563
24,2022-09-16,50.77,49.39,51.5,48.9,2854605.0,142018704.0,2.359563
25,2022-09-19,49.4,48.7,50.11,48.17,2365814.0,116070510.0,2.359563
26,2022-09-20,48.9,48.79,49.67,48.5,2000250.0,97881509.0,2.359563
27,2022-09-21,48.74,47.76,48.74,47.2,2108651.0,100607150.0,2.359563
28,2022-09-22,47.5,48.41,49.09,46.89,2170347.0,105296940.0,2.359563
29,2022-09-23,48.23,46.28,48.49,45.88,2532075.0,118491703.0,2.359563
30,2022-09-26,46.02,46.39,47.09,45.51,1646329.0,76638723.0,2.359563
31,2022-09-27,46.6,48.76,48.78,46.5,2045177.0,97999957.0,2.359563
32,2022-09-28,48.5,48.23,49.59,47.9,2237100.0,109116224.0,2.359563
33,2022-09-29,48.88,53.14,54.88,48.54,8013547.0,422516873.0,2.359563
34,2022-09-30,54.94,55.16,56.28,54.02,6183749.0,341923620.0,2.359563
