,date,open,close,high,low,volume,money,factor
39,2022-10-14,95.12,96.01,96.98,92.4,795360.0,75443174.0,1.820217
40,2022-10-17,95.03,96.22,97.69,94.18,482812.0,46127438.0,1.820217
41,2022-10-18,96.22,100.61,101.99,95.58,880634.0,87764401.0,1.820217
42,2022-10-19,100.33,102.17,103.24,99.59,868202.0,88299212.0,1.820217
43,2022-10-20,101.66,98.01,102.0,97.08,862029.0,84961330.0,1.820217
44,2022-10-21,98.01,99.5,100.43,96.69,644307.0,63706978.0,1.820217
45,2022-10-24,101.7,97.81,101.99,97.5,581200.0,57686302.0,1.820217
46,2022-10-25,99.0,100.95,101.6,97.0,1088158.0,108698264.0,1.820217
47,2022-10-26,100.89,107.0,108.5,98.67,1397883.0,146596949.0,1.820217
48,2022-10-27,108.73,102.0,108.73,100.33,1155985.0,118712716.0,1.820217
49,2022-10-28,100.52,100.89,103.33,99.02,874949.0,88650110.0,1.820217
50,2022-10-31,99.98,103.32,105.19,99.96,522593.0,53846145.0,1.820217
51,2022-11-01,104.94,108.14,108.38,101.85,797060.0,85026043.0,1.820217
52,2022-11-02,110.1,107.24,110.68,107.04,481596.0,52055198.0,1.820217
53,2022-11-03,106.5,109.96,111.06,106.08,561667.0,61629141.0,1.820217
54,2022-11-04,109.96,110.23,112.3,108.91,678842.0,74910196.0,1.820217
55,2022-11-07,110.41,107.83,112.95,104.78,1195822.0,128204392.0,1.820217
56,2022-11-08,107.0,107.91,108.73,105.4,798890.0,85236507.0,1.820217
57,2022-11-09,107.91,105.91,108.99,105.4,422912.0,45301271.0,1.820217
58,2022-11-10,103.01,101.21,105.8,100.88,774033.0,79258832.0,1.820217
59,2022-11-11,102.5,97.1,102.97,94.81,1832722.0,179744412.0,1.820217
60,2022-11-14,94.81,93.27,96.32,92.57,1230775.0,115632098.0,1.820217
61,2022-11-15,92.0,94.1,94.54,92.0,1355489.0,126784721.0,1.820217
62,2022-11-16,93.0,92.35,95.99,92.2,1431774.0,134493930.0,1.820217
63,2022-11-17,91.31,89.4,91.79,88.0,1469600.0,131208050.0,1.820217
64,2022-11-18,88.88,88.4,89.94,87.69,1223971.0,109097766.0,1.820217
65,2022-11-21,88.23,94.47,95.02,87.11,2217341.0,203824282.0,1.820217
66,2022-11-22,93.51,91.44,94.98,91.01,1083268.0,99824941.0,1.820217
67,2022-11-23,91.44,90.24,91.48,88.49,623450.0,56064937.0,1.820217
68,2022-11-24,90.24,89.81,92.99,89.53,659380.0,60204902.0,1.820217
69,2022-11-25,89.02,87.34,90.5,87.2,931350.0,82102397.0,1.820217
70,2022-11-28,85.01,86.96,88.48,85.01,966213.0,84151462.0,1.820217
71,2022-11-29,85.82,91.01,92.19,85.8,1229389.0,110253690.0,1.820217
72,2022-11-30,91.07,91.0,91.7,87.71,1021020.0,91369496.0,1.820217
73,2022-12-01,91.7,93.7,94.39,90.7,1332790.0,123665747.0,1.820217
74,2022-12-02,93.72,94.01,98.68,93.65,1053024.0,101148704.0,1.820217
75,2022-12-05,94.0,90.19,94.46,89.12,796957.0,72502830.0,1.820217
76,2022-12-06,90.09,90.09,90.95,89.01,733129.0,66057306.0,1.820217
77,2022-12-07,90.37,92.57,92.68,88.62,832643.0,76164810.0,1.820217
78,2022-12-08,92.57,89.84,92.8,89.68,554110.0,50245586.0,1.820217
79,2022-12-09,90.08,89.24,90.08,88.37,415655.0,37074181.0,1.820217
80,2022-12-12,87.0,89.5,90.19,83.98,1385495.0,119432095.0,1.820217
81,2022-12-13,89.5,84.5,89.5,84.48,1003298.0,86140739.0,1.820217
82,2022-12-14,84.1,83.97,86.42,83.51,605846.0,51339883.0,1.820217
83,2022-12-15,83.28,83.91,84.86,83.27,543500.0,45610241.0,1.820217
84,2022-12-16,83.45,82.87,84.75,82.21,625605.0,52071050.0,1.820217
85,2022-12-19,82.64,81.6,83.99,81.2,336810.0,27680326.0,1.820217
86,2022-12-20,81.57,80.54,82.55,80.38,270660.0,21934864.0,1.820217
87,2022-12-21,80.57,81.41,82.6,80.35,655935.0,53237067.0,1.820217
88,2022-12-22,81.99,81.12,81.99,78.81,633036.0,50817609.0,1.820217
89,2022-12-23,80.28,81.3,81.68,75.78,1180073.0,92872523.0,1.820217
90,2022-12-26,81.0,83.22,83.73,80.43,706792.0,58218483.0,1.820217
91,2022-12-27,83.32,84.5,85.46,83.0,544300.0,45920114.0,1.820217
92,2022-12-28,84.5,85.5,86.19,83.7,947169.0,81014695.0,1.820217
93,2022-12-29,85.48,85.3,86.6,83.93,1227282.0,104690365.0,1.820217
94,2022-12-30,85.9,86.47,87.25,85.33,891160.0,76970513.0,1.820217
95,2023-01-03,86.95,89.45,89.89,84.34,889188.0,77876326.0,1.820217
96,2023-01-04,89.45,86.85,89.77,86.1,534658.0,46754700.0,1.820217
97,2023-01-05,86.85,88.66,88.88,85.8,606915.0,52995266.0,1.820217
98,2023-01-06,88.65,88.0,92.29,87.9,1364565.0,122584004.0,1.820217
99,2023-01-09,88.25,90.3,91.14,87.0,1113805.0,99877664.0,1.820217
100,2023-01-10,90.3,89.91,90.52,88.4,818196.0,73055599.0,1.820217
101,2023-01-11,90.49,88.55,90.49,88.4,281896.0,25131433.0,1.820217
102,2023-01-12,87.97,87.5,89.28,86.93,578613.0,50794549.0,1.820217
103,2023-01-13,87.52,84.54,88.3,83.89,1048895.0,89068399.0,1.820217
104,2023-01-16,85.0,87.66,89.0,84.04,1219834.0,106225126.0,1.820217
105,2023-01-17,88.67,86.95,88.67,86.58,480220.0,41918523.0,1.820217
106,2023-01-18,86.95,88.48,89.2,85.57,722602.0,63528430.0,1.820217
107,2023-01-19,88.48,85.94,88.8,85.6,909692.0,78355514.0,1.820217
108,2023-01-20,85.9,88.66,89.47,85.61,1143888.0,100223319.0,1.820217
109,2023-01-30,89.97,89.45,90.48,88.5,551365.0,49334555.0,1.820217
110,2023-01-31,89.64,90.91,92.8,88.88,1121989.0,102154621.0,1.820217
111,2023-02-01,90.82,90.19,91.48,89.5,882060.0,79594625.0,1.820217
112,2023-02-02,89.99,89.0,91.01,88.8,675139.0,60579645.0,1.820217
113,2023-02-03,88.98,88.95,90.08,88.02,508825.0,45210758.0,1.820217
114,2023-02-06,89.11,87.95,90.5,86.77,820726.0,72456571.0,1.820217
115,2023-02-07,87.95,87.34,88.39,86.0,870481.0,75772934.0,1.820217
116,2023-02-08,87.3,88.92,92.08,86.5,1294137.0,116297873.0,1.820217
117,2023-02-09,88.11,88.4,90.46,87.02,1294577.0,114566518.0,1.820217
118,2023-02-10,88.4,84.33,88.4,83.13,1644313.0,139385542.0,1.820217
119,2023-02-13,84.33,86.66,87.88,84.0,955458.0,82557165.0,1.820217
120,2023-02-14,88.0,91.49,94.07,87.67,2444133.0,223286852.0,1.820217
121,2023-02-15,92.91,94.38,97.8,91.8,3696025.0,352518726.0,1.820217
122,2023-02-16,98.0,91.72,99.2,91.23,4411226.0,421928448.0,1.820217
123,2023-02-17,91.66,85.87,91.72,84.71,3718779.0,323668383.0,1.820217
124,2023-02-20,84.48,83.9,85.48,83.2,2207641.0,185083116.0,1.820217
125,2023-02-21,83.89,83.37,86.4,81.89,1882693.0,157047059.0,1.820217
126,2023-02-22,82.6,91.2,93.17,82.5,3404111.0,303593706.0,1.820217
127,2023-02-23,91.31,91.58,93.51,90.36,1458088.0,133750175.0,1.820217
128,2023-02-24,93.06,94.93,96.0,92.36,3203982.0,302935792.0,1.820217
129,2023-02-27,94.94,90.99,96.92,90.61,3028985.0,284382964.0,1.820217
130,2023-02-28,91.49,89.3,91.98,88.72,2074500.0,186394063.0,1.820217
131,2023-03-01,88.8,92.5,92.66,88.8,2083425.0,189604560.0,1.820217
132,2023-03-02,91.7,90.67,93.92,90.36,1616189.0,148260628.0,1.820217
133,2023-03-03,91.12,88.92,91.12,87.65,1472965.0,130917852.0,1.820217
134,2023-03-06,88.44,90.36,91.86,88.28,1171510.0,105768859.0,1.820217
135,2023-03-07,90.99,89.96,92.36,89.93,1297500.0,117740336.0,1.820217
136,2023-03-08,88.89,89.15,90.45,88.18,832864.0,74010266.0,1.820217
137,2023-03-09,89.39,88.51,91.15,87.98,823338.0,73506481.0,1.820217
138,2023-03-10,88.1,87.58,89.99,86.0,797910.0,70248915.0,1.820217
139,2023-03-13,87.5,86.99,88.05,86.52,816117.0,71134195.0,1.820217
140,2023-03-14,87.8,87.18,87.97,85.8,1294052.0,112403646.0,1.820217
141,2023-03-15,87.6,86.17,88.57,85.6,1023952.0,88831084.0,1.820217
142,2023-03-16,85.88,85.16,86.84,84.91,750300.0,64100543.0,1.820217
143,2023-03-17,85.03,83.55,87.8,83.19,1062735.0,90634527.0,1.820217
144,2023-03-20,83.61,85.68,87.0,81.5,1365301.0,115548127.0,1.820217
145,2023-03-21,85.68,86.31,87.89,85.11,689713.0,59560627.0,1.820217
146,2023-03-22,87.0,93.08,93.63,86.01,3227615.0,291058462.0,1.820217
147,2023-03-23,91.4,91.8,93.06,90.76,1403104.0,128520773.0,1.820217
148,2023-03-24,91.54,97.72,100.23,91.53,3987513.0,389695659.0,1.820217
149,2023-03-27,97.5,95.63,99.0,95.63,1565395.0,152157303.0,1.820217
150,2023-03-28,95.34,92.35,95.88,91.5,1337415.0,124273697.0,1.820217
151,2023-03-29,92.36,91.38,93.44,91.18,1047100.0,96567193.0,1.820217
152,2023-03-30,91.85,89.97,92.2,89.24,993740.0,89914340.0,1.820217
153,2023-03-31,90.28,89.7,92.64,89.01,1263826.0,114130929.0,1.820217
154,2023-04-03,90.29,89.02,90.29,87.8,1348404.0,119423805.0,1.820217
155,2023-04-04,88.88,87.86,89.45,86.44,959479.0,84317393.0,1.820217
156,2023-04-06,87.79,89.26,90.9,87.0,846800.0,75398898.0,1.820217
157,2023-04-07,89.33,89.58,90.84,88.61,626422.0,56258074.0,1.820217
158,2023-04-10,90.25,92.15,93.0,88.13,1540767.0,139592522.0,1.820217
159,2023-04-11,93.88,92.5,95.29,90.57,1281230.0,118482585.0,1.820217
160,2023-04-12,92.8,91.21,93.3,90.63,1077951.0,98558074.0,1.820217
161,2023-04-13,90.99,91.14,92.39,90.13,1033953.0,94256729.0,1.820217
162,2023-04-14,90.96,91.68,92.93,90.6,811369.0,74436134.0,1.820217
163,2023-04-17,92.68,90.35,92.98,89.66,774348.0,70293277.0,1.820217
164,2023-04-18,90.0,97.48,98.16,89.74,2138042.0,204820601.0,1.820217
165,2023-04-19,96.58,97.03,99.5,94.92,1734051.0,169072323.0,1.820217
166,2023-04-20,97.49,95.93,97.49,94.1,829844.0,79230122.0,1.820217
167,2023-04-21,96.05,91.18,96.87,90.7,1333906.0,123890435.0,1.820217
168,2023-04-24,90.79,89.35,91.24,88.06,1105401.0,98686353.0,1.820217
169,2023-04-25,88.59,90.72,91.0,87.48,962282.0,85869806.0,1.820217
170,2023-04-26,93.35,102.89,106.11,93.35,4195911.0,430835459.0,1.820217
171,2023-04-27,105.07,103.16,105.97,101.18,3106275.0,322937406.0,1.820217
172,2023-04-28,103.0,99.51,105.0,99.12,2062267.0,207240516.0,1.820217
173,2023-05-04,100.02,98.06,100.3,97.24,1493340.0,146877924.0,1.820217
174,2023-05-05,98.04,91.54,98.04,90.3,2748829.0,254526777.0,1.820217
175,2023-05-08,91.31,92.33,93.92,90.81,1483079.0,136303756.0,1.820217
176,2023-05-09,91.17,91.16,93.47,89.01,1382071.0,126362964.0,1.820217
177,2023-05-10,91.49,91.37,93.1,89.28,1291742.0,117546168.0,1.820217
178,2023-05-11,91.85,92.64,92.82,91.02,896144.0,82506944.0,1.820217
179,2023-05-12,91.93,90.64,93.52,90.61,755289.0,69375476.0,1.820217
180,2023-05-15,90.41,92.01,92.65,90.35,758251.0,69518005.0,1.820217
181,2023-05-16,92.0,92.83,94.94,91.53,1218713.0,113441445.0,1.820217
182,2023-05-17,92.5,93.68,93.76,92.14,634258.0,59036720.0,1.820217
183,2023-05-18,93.65,94.78,94.99,93.01,838132.0,78944340.0,1.820217
184,2023-05-19,94.77,93.94,95.8,93.42,702128.0,66444059.0,1.820217
185,2023-05-22,94.0,95.7,96.2,93.68,808900.0,76949826.0,1.820217
186,2023-05-23,95.7,92.98,95.71,92.0,1038953.0,97148351.0,1.820217
187,2023-05-24,92.95,95.0,95.68,91.7,882989.0,83334917.0,1.820217
188,2023-05-25,97.0,97.5,99.98,95.69,1353192.0,132503940.0,1.820217
189,2023-05-26,97.9,100.0,101.6,97.78,1581949.0,158008894.0,1.820217
190,2023-05-29,103.0,105.48,108.0,102.58,3892146.0,411541284.0,1.820217
191,2023-05-30,104.5,104.16,107.6,102.18,1962896.0,204727963.0,1.820217
192,2023-05-31,105.49,104.41,108.38,104.0,2136046.0,226720029.0,1.820217
193,2023-06-01,104.0,102.21,105.66,101.8,1668344.0,172003138.0,1.820217
194,2023-06-02,102.99,101.38,104.48,100.88,1117326.0,114340333.0,1.820217
195,2023-06-05,101.38,101.74,102.69,100.47,1060076.0,107934829.0,1.820217
196,2023-06-06,103.6,99.91,104.44,99.36,1088566.0,110204179.0,1.820217
197,2023-06-07,100.08,99.29,100.46,98.1,853841.0,84724539.0,1.820217
198,2023-06-08,99.73,99.03,100.73,98.5,744436.0,73955484.0,1.820217
199,2023-06-09,100.11,100.2,100.6,98.25,1454987.0,144954663.0,1.820217
200,2023-06-12,99.52,100.1,100.99,98.35,1228649.0,122727268.0,1.820217
201,2023-06-13,100.21,99.81,100.46,99.12,778178.0,77682615.0,1.820217
202,2023-06-14,100.48,99.51,100.55,97.5,1156324.0,114301372.0,1.820217
203,2023-06-15,99.8,101.39,102.18,99.02,1581650.0,159778590.0,1.820217
204,2023-06-16,56.26,58.25,58.88,56.0,4642826.0,268392891.0,3.282672
205,2023-06-19,59.09,62.63,64.41,58.01,6805931.0,417334555.0,3.282672
206,2023-06-20,62.42,67.84,68.5,62.42,8837442.0,588979849.0,3.282672
207,2023-06-21,68.08,63.55,69.72,63.33,7379615.0,481474361.0,3.282672
208,2023-06-26,63.79,63.07,65.88,62.8,4630030.0,295991020.0,3.282672
209,2023-06-27,63.0,60.78,63.23,60.24,4387652.0,268571210.0,3.282672
210,2023-06-28,61.09,59.52,61.2,58.78,3035528.0,180528598.0,3.282672
211,2023-06-29,59.1,59.97,60.68,59.06,2487521.0,149349766.0,3.282672
212,2023-06-30,59.98,59.44,60.6,59.32,2415180.0,144204169.0,3.282672
213,2023-07-03,59.77,59.87,60.5,59.15,3039532.0,181902420.0,3.282672
214,2023-07-04,59.63,60.78,61.61,59.4,3327256.0,201217387.0,3.282672
215,2023-07-05,60.32,64.0,64.07,59.76,6116708.0,381555135.0,3.282672
216,2023-07-06,63.01,60.61,63.01,60.17,4852629.0,295906454.0,3.282672
217,2023-07-07,60.1,57.3,60.48,57.0,5750941.0,333375268.0,3.282672
218,2023-07-10,57.82,56.99,58.57,56.66,3297619.0,189637128.0,3.282672
219,2023-07-11,56.9,57.39,57.77,56.57,2441143.0,139476470.0,3.282672
220,2023-07-12,57.03,56.83,57.75,56.33,2221868.0,126524475.0,3.282672
221,2023-07-13,56.51,58.18,58.65,56.51,2530895.0,146590524.0,3.282672
222,2023-07-14,58.18,57.21,58.87,56.93,2423221.0,139333881.0,3.282672
223,2023-07-17,56.7,57.52,58.27,56.65,1615040.0,92910543.0,3.282672
224,2023-07-18,57.64,58.18,58.31,56.8,2091831.0,120616063.0,3.282672
225,2023-07-19,57.74,57.06,57.9,56.83,1646790.0,94148809.0,3.282672
226,2023-07-20,57.0,56.41,58.08,56.41,1861040.0,106497870.0,3.282672
227,2023-07-21,56.27,56.1,56.99,55.1,1545314.0,86666777.0,3.282672
228,2023-07-24,56.0,55.25,57.56,55.02,2009951.0,112130107.0,3.282672
229,2023-07-25,55.4,55.66,56.2,55.21,1285467.0,71522373.0,3.282672
230,2023-07-26,55.37,54.36,55.86,54.18,2082474.0,114120364.0,3.282672
231,2023-07-27,54.12,52.79,54.76,52.72,2557239.0,136682532.0,3.282672
232,2023-07-28,52.55,52.03,52.95,51.6,1936791.0,100912325.0,3.282672
233,2023-07-31,50.43,48.33,50.43,47.45,6375781.0,309335287.0,3.282672
234,2023-08-01,48.23,48.08,48.3,47.26,2644574.0,126640402.0,3.282672
235,2023-08-02,48.3,48.1,49.04,47.61,2111504.0,102056871.0,3.282672
236,2023-08-03,47.8,48.05,48.4,47.3,1599380.0,76763107.0,3.282672
237,2023-08-04,48.0,47.92,48.29,47.61,1735596.0,83072793.0,3.282672
238,2023-08-07,48.0,47.96,48.19,47.62,1113528.0,53380218.0,3.282672
239,2023-08-08,48.12,47.99,48.26,47.36,1092356.0,52222387.0,3.282672
240,2023-08-09,47.91,47.48,48.15,47.4,1033675.0,49258039.0,3.282672
241,2023-08-10,47.49,47.98,48.3,47.26,1111013.0,53171071.0,3.282672
242,2023-08-11,47.83,47.02,48.3,47.02,1840094.0,87651949.0,3.282672
243,2023-08-14,46.51,46.85,47.32,45.99,1487718.0,69269022.0,3.282672
244,2023-08-15,46.99,46.14,47.28,45.6,1889683.0,87170657.0,3.282672
245,2023-08-16,46.3,44.98,46.39,44.9,1479140.0,67328656.0,3.282672
246,2023-08-17,45.01,45.23,45.59,44.2,1732455.0,78214584.0,3.282672
247,2023-08-18,45.0,44.71,46.28,44.71,1754240.0,79545976.0,3.282672
248,2023-08-21,45.0,44.11,45.14,44.1,1221248.0,54371015.0,3.282672
249,2023-08-22,44.5,44.4,44.94,43.53,1498760.0,66281432.0,3.282672
250,2023-08-23,44.6,43.31,44.63,43.1,1361012.0,59527793.0,3.282672
251,2023-08-24,43.4,43.97,45.2,42.89,2562438.0,112792866.0,3.282672
252,2023-08-25,43.86,42.81,44.48,42.5,1923800.0,83496672.0,3.282672
253,2023-08-28,46.2,42.88,47.23,42.61,3678137.0,162217706.0,3.282672
254,2023-08-29,42.94,44.85,45.33,42.64,3057243.0,135752255.0,3.282672
255,2023-08-30,44.8,46.28,46.7,44.7,3333630.0,153825552.0,3.282672
256,2023-08-31,46.28,45.11,46.38,44.82,2447348.0,110696345.0,3.282672
257,2023-09-01,45.8,44.52,46.1,44.17,2462921.0,111014492.0,3.282672
258,2023-09-04,44.8,44.53,45.08,43.7,2393283.0,105713958.0,3.282672
259,2023-09-05,44.4,44.15,44.96,44.0,1977906.0,87881155.0,3.282672
260,2023-09-06,44.37,44.57,44.65,43.51,2308124.0,101701430.0,3.282672
261,2023-09-07,44.43,43.43,44.44,43.43,2065341.0,90493332.0,3.282672
262,2023-09-08,43.4,44.29,44.55,43.04,2056612.0,90753246.0,3.282672
263,2023-09-11,44.43,45.02,45.33,43.54,2377285.0,106171549.0,3.282672
264,2023-09-12,45.04,45.2,45.75,44.81,2325242.0,105398140.0,3.282672
265,2023-09-13,45.2,44.18,45.35,43.62,2064580.0,91256194.0,3.282672
266,2023-09-14,43.99,44.19,44.96,43.99,1921054.0,85238569.0,3.282672
267,2023-09-15,44.73,44.3,45.3,43.41,2242520.0,99315173.0,3.282672
268,2023-09-18,43.8,44.05,44.89,43.5,2174558.0,96158574.0,3.282672
269,2023-09-19,44.0,43.64,44.78,43.6,2172102.0,95624397.0,3.282672
270,2023-09-20,43.15,42.8,43.9,42.68,1664940.0,71991528.0,3.282672
271,2023-09-21,42.85,42.33,43.1,42.32,1128842.0,48121936.0,3.282672
272,2023-09-22,42.5,44.49,44.5,41.85,2657931.0,115570565.0,3.282672
273,2023-09-25,44.37,44.09,44.49,43.21,2413180.0,105477956.0,3.282672
274,2023-09-26,44.14,44.03,44.71,43.26,2330171.0,102086155.0,3.282672
275,2023-09-27,43.82,45.21,46.58,43.35,3838051.0,174216532.0,3.282672
276,2023-09-28,45.34,45.65,45.99,44.85,2184493.0,99021551.0,3.282672
277,2023-10-09,45.68,47.82,48.86,45.02,5477584.0,258741557.0,3.282672
278,2023-10-10,47.74,46.66,47.74,46.2,3153908.0,147249948.0,3.282672
279,2023-10-11,46.63,46.71,47.5,46.37,2207472.0,103632377.0,3.282672
280,2023-10-12,46.69,46.82,46.99,45.88,2012238.0,93433844.0,3.282672
281,2023-10-13,46.59,46.0,46.6,45.88,1663979.0,76713386.0,3.282672
282,2023-10-16,46.15,45.31,46.15,44.95,1806764.0,81886681.0,3.282672
283,2023-10-17,45.33,45.19,45.49,44.51,1420860.0,63937171.0,3.282672
284,2023-10-18,44.8,43.62,45.11,43.61,1730389.0,76087027.0,3.282672
285,2023-10-19,43.32,43.25,44.13,43.2,1390479.0,60664188.0,3.282672
286,2023-10-20,42.9,42.72,43.3,42.58,1634780.0,70141204.0,3.282672
287,2023-10-23,42.3,39.92,42.79,39.53,2572534.0,104629107.0,3.282672
288,2023-10-24,39.98,39.78,40.51,38.1,2427429.0,96201912.0,3.282672
289,2023-10-25,39.87,40.33,41.16,39.68,1792400.0,72620344.0,3.282672
290,2023-10-26,40.36,39.58,40.36,38.87,2026105.0,79751598.0,3.282672
291,2023-10-27,39.21,42.08,42.27,38.76,3120583.0,126909854.0,3.282672
292,2023-10-30,41.17,45.48,46.3,41.12,4750854.0,208323334.0,3.282672
293,2023-10-31,45.51,44.6,45.89,44.25,2052395.0,92032811.0,3.282672
294,2023-11-01,44.4,44.96,45.3,44.16,1601992.0,71701762.0,3.282672
295,2023-11-02,45.11,43.59,45.36,43.55,1371661.0,60413541.0,3.282672
296,2023-11-03,43.63,43.98,44.48,43.62,1030111.0,45476396.0,3.282672
297,2023-11-06,44.12,45.44,45.69,44.12,1653188.0,74637756.0,3.282672
298,2023-11-07,45.37,45.69,46.04,44.73,1569951.0,71654881.0,3.282672
299,2023-11-08,45.7,47.3,47.75,45.55,4007286.0,188292196.0,3.282672
300,2023-11-09,47.5,47.16,48.4,47.01,2943230.0,140301918.0,3.282672
301,2023-11-10,47.01,47.33,47.99,46.51,1824291.0,86394822.0,3.282672
302,2023-11-13,47.58,47.37,49.16,47.07,2706603.0,129979980.0,3.282672
303,2023-11-14,47.54,47.28,47.95,46.6,1702196.0,80274622.0,3.282672
304,2023-11-15,47.5,56.74,56.74,47.5,13886687.0,747038064.0,3.282672
305,2023-11-16,55.61,57.5,59.95,55.04,16312844.0,944660922.0,3.282672
306,2023-11-17,58.12,63.0,67.0,57.6,18195071.0,1124988728.0,3.282672
307,2023-11-20,63.0,62.42,65.51,60.69,14959715.0,938274195.0,3.282672
308,2023-11-21,63.44,63.69,66.85,62.18,15633010.0,999632593.0,3.282672
309,2023-11-22,62.0,57.97,62.09,57.8,13392840.0,795900673.0,3.282672
310,2023-11-23,57.36,58.31,59.28,57.36,6478704.0,377767307.0,3.282672
311,2023-11-24,57.35,55.35,58.0,55.0,8729364.0,490493119.0,3.282672
312,2023-11-27,54.01,55.5,56.45,54.01,4702500.0,260955280.0,3.282672
313,2023-11-28,55.51,54.9,56.09,53.8,5171241.0,284180129.0,3.282672
314,2023-11-29,54.9,54.9,55.74,54.02,3493262.0,192430267.0,3.282672
315,2023-11-30,54.57,54.5,55.49,53.7,3996072.0,217279018.0,3.282672
316,2023-12-01,55.18,55.09,55.6,54.25,4733845.0,260201108.0,3.282672
317,2023-12-04,55.21,55.43,56.25,54.21,4977649.0,276042725.0,3.282672
318,2023-12-05,54.74,52.8,55.27,52.68,6174451.0,331384163.0,3.282672
319,2023-12-06,52.84,52.82,53.6,52.6,3049978.0,161948491.0,3.282672
320,2023-12-07,52.61,52.64,53.01,52.05,2877578.0,151155674.0,3.282672
321,2023-12-08,53.02,54.9,56.64,52.65,6438033.0,351299338.0,3.282672
322,2023-12-11,54.44,55.9,55.9,53.81,4724892.0,259867641.0,3.282672
323,2023-12-12,55.88,55.58,56.38,54.68,3386954.0,187654723.0,3.282672
324,2023-12-13,55.5,54.96,55.55,54.5,3095636.0,170532267.0,3.282672
325,2023-12-14,55.36,54.0,55.47,53.67,2556801.0,139093605.0,3.282672
326,2023-12-15,53.8,52.85,54.0,51.94,3558268.0,187971587.0,3.282672
327,2023-12-18,52.6,51.99,52.98,51.7,2136780.0,111633631.0,3.282672
328,2023-12-19,52.0,52.03,52.63,51.42,1605069.0,83442861.0,3.282672
329,2023-12-20,52.32,50.94,52.58,50.9,1752342.0,90267026.72,3.282672
330,2023-12-21,50.84,51.5,52.05,49.68,2445826.0,124612527.11,3.282672
331,2023-12-22,51.5,51.23,52.5,50.78,2580411.0,133119822.0,3.282672
332,2023-12-25,51.3,51.44,51.96,50.49,1429034.0,73316547.6,3.282672
333,2023-12-26,51.7,50.7,51.72,50.0,1685600.0,85203910.0,3.282672
