,date,open,close,high,low,volume,money,factor
194,2021-09-03,3.01,3.02,3.05,2.99,10940862.0,33032965.62,3.031
195,2021-09-06,3.04,3.03,3.04,2.97,9634288.0,28909007.12,3.031
196,2021-09-07,3.01,3.02,3.04,2.99,8823700.0,26566139.0,3.031
197,2021-09-08,3.02,3.18,3.23,3.0,23462488.0,73518373.64,3.031
198,2021-09-09,3.14,3.1,3.16,3.08,15354388.0,47697386.04,3.031
199,2021-09-10,3.1,3.1,3.14,3.07,10086200.0,31258839.0,3.031
200,2021-09-13,3.09,3.14,3.2,3.06,13560788.0,42389167.2,3.031
201,2021-09-14,3.11,3.3,3.33,3.08,26784488.0,85466752.2,3.031
202,2021-09-15,3.25,3.18,3.3,3.18,16261000.0,52332968.0,3.031
203,2021-09-16,3.18,3.2,3.35,3.16,18174400.0,59080901.0,3.031
204,2021-09-17,3.17,3.11,3.3,3.09,16111900.0,51174599.0,3.031
205,2021-09-22,3.06,3.01,3.06,2.93,11557304.0,34778811.0,3.031
206,2021-09-23,3.01,3.02,3.06,3.0,7731100.0,23378249.0,3.031
207,2021-09-24,3.05,3.0,3.1,2.99,9042507.0,27511143.42,3.031
208,2021-09-27,3.04,2.87,3.05,2.85,11232900.0,32781357.0,3.031
209,2021-09-28,2.86,2.91,2.92,2.81,5213804.0,14982613.4,3.031
210,2021-09-29,2.89,2.89,2.99,2.86,7237005.0,21092489.43,3.031
211,2021-09-30,2.92,2.93,2.95,2.89,5165600.0,15073623.0,3.031
212,2021-10-08,2.96,2.98,3.01,2.93,5920000.0,17592270.0,3.031
213,2021-10-11,3.05,3.03,3.05,2.96,7474200.0,22463479.0,3.031
214,2021-10-12,3.01,2.97,3.02,2.94,5463400.0,16290156.0,3.031
215,2021-10-13,2.98,3.04,3.07,2.98,6425800.0,19416357.0,3.031
216,2021-10-14,3.01,3.0,3.05,2.98,5485000.0,16505978.0,3.031
217,2021-10-15,3.02,2.98,3.05,2.97,5561904.0,16726030.0,3.031
218,2021-10-18,2.92,2.92,2.95,2.87,6016600.0,17500971.0,3.031
219,2021-10-19,2.91,2.9,2.93,2.88,4248907.0,12345382.0,3.031
220,2021-10-20,2.91,2.94,2.97,2.89,4878900.0,14311768.0,3.031
221,2021-10-21,2.92,2.87,2.94,2.87,6071100.0,17585966.93,3.031
222,2021-10-22,2.85,2.89,2.9,2.8,6613704.0,18797365.52,3.031
223,2021-10-25,2.86,2.83,2.87,2.81,4912900.0,13930059.0,3.031
224,2021-10-26,2.83,2.78,2.85,2.78,4450200.0,12486763.0,3.031
225,2021-10-27,2.79,2.61,2.79,2.58,7449600.0,19830835.0,3.031
226,2021-10-28,2.6,2.67,2.75,2.56,8020204.0,21451944.4,3.031
227,2021-10-29,2.67,2.74,2.77,2.63,5863800.0,15922674.0,3.031
228,2021-11-01,2.88,2.93,3.13,2.88,15318902.0,45563683.88,3.031
229,2021-11-02,2.91,2.98,3.03,2.81,11779202.0,34760561.94,3.031
230,2021-11-03,2.86,2.87,2.95,2.82,8694802.0,25040651.66,3.031
231,2021-11-04,2.89,2.98,3.06,2.87,11888307.0,35318800.79,3.031
232,2021-11-05,3.06,2.99,3.11,2.96,9652800.0,29270438.0,3.031
233,2021-11-08,2.93,2.98,3.04,2.9,6831100.0,20365944.0,3.031
234,2021-11-09,2.98,3.01,3.03,2.96,6362588.0,19048911.12,3.031
235,2021-11-10,3.0,2.98,3.03,2.93,6741900.0,20010980.0,3.031
236,2021-11-11,2.98,2.99,3.04,2.95,8527400.0,25484851.0,3.031
237,2021-11-12,2.98,2.96,2.99,2.93,6368300.0,18823101.0,3.031
238,2021-11-15,2.97,2.96,2.99,2.93,7904700.0,23371283.0,3.031
239,2021-11-16,2.94,3.06,3.13,2.94,16431800.0,49927364.0,3.031
240,2021-11-17,3.06,3.01,3.06,2.98,9948200.0,30074978.0,3.031
241,2021-11-18,2.99,2.92,3.02,2.92,8561400.0,25315714.0,3.031
242,2021-11-19,2.92,2.9,2.92,2.8,10581100.0,30293996.0,3.031
243,2021-11-22,2.83,2.83,2.87,2.78,10278300.0,29095759.12,3.031
244,2021-11-23,2.81,2.86,2.87,2.8,9402588.0,26590715.68,3.031
245,2021-11-24,2.84,2.83,2.86,2.81,5744500.0,16308676.0,3.031
246,2021-11-25,2.82,2.84,2.87,2.82,6008528.0,17119235.8,3.031
247,2021-11-26,2.82,2.87,2.92,2.8,9167732.0,26151512.6,3.031
248,2021-11-29,2.83,2.85,2.89,2.82,5398100.0,15388415.0,3.031
249,2021-11-30,2.85,2.92,2.98,2.83,10990732.0,32036156.12,3.031
250,2021-12-01,2.9,3.03,3.06,2.89,14531100.0,43488082.0,3.031
251,2021-12-02,3.03,3.08,3.22,3.0,21077262.0,65919000.58,3.031
252,2021-12-03,3.04,3.1,3.17,2.98,15714832.0,48126269.68,3.031
253,2021-12-06,3.1,3.11,3.22,3.06,12812000.0,40195220.0,3.031
254,2021-12-07,3.13,3.19,3.2,3.0,17170500.0,53178617.0,3.031
255,2021-12-08,3.16,3.04,3.18,3.03,11853400.0,36769049.0,3.031
256,2021-12-09,3.1,3.06,3.14,3.02,8911400.0,27388984.0,3.031
257,2021-12-10,3.01,3.09,3.15,3.01,8670200.0,26742421.0,3.031
258,2021-12-13,3.08,2.96,3.08,2.96,10798300.0,32393405.0,3.031
259,2021-12-14,2.94,2.97,2.99,2.93,5545500.0,16389618.0,3.031
260,2021-12-15,2.95,2.98,3.0,2.95,5663600.0,16877207.0,3.031
261,2021-12-16,2.99,2.91,2.99,2.91,9032988.0,26482598.08,3.031
262,2021-12-17,2.9,2.88,2.93,2.86,6120900.0,17659637.0,3.031
263,2021-12-20,2.86,2.9,2.96,2.79,10964100.0,31363043.0,3.031
264,2021-12-21,2.89,2.93,2.95,2.83,7710100.0,22408129.0,3.031
265,2021-12-22,2.93,2.95,2.98,2.93,7522300.0,22226268.0,3.031
266,2021-12-23,2.95,2.9,2.96,2.87,5953700.0,17256210.0,3.031
267,2021-12-24,2.91,2.83,2.91,2.82,5534600.0,15752212.0,3.031
268,2021-12-27,2.83,2.82,2.85,2.79,3273900.0,9239244.0,3.031
269,2021-12-28,2.8,2.71,2.85,2.64,15596902.0,42564524.38,3.031
270,2021-12-29,2.7,2.74,2.75,2.66,8110462.0,22012027.0,3.031
271,2021-12-30,2.74,2.8,2.83,2.73,8101965.0,22634616.72,3.031
272,2021-12-31,2.79,2.8,2.82,2.76,6205400.0,17327069.0,3.031
273,2022-01-04,2.95,3.08,3.18,2.95,25942138.0,80011425.28,3.031
274,2022-01-05,3.06,3.7,3.7,3.04,39199700.0,135953862.6,3.031
275,2022-01-06,4.0,3.97,4.4,3.71,53811283.0,222693457.21,3.031
276,2022-01-07,3.8,4.37,4.66,3.61,46880690.0,191304107.0,3.031
277,2022-01-10,4.21,4.16,4.7,4.1,36738837.0,160342929.0,3.031
278,2022-01-11,4.17,3.99,4.37,3.88,25569000.0,103027371.0,3.031
279,2022-01-12,3.7,3.86,4.0,3.7,19357622.0,74940254.0,3.031
280,2022-01-13,3.86,4.22,4.49,3.81,32134142.0,133770208.0,3.031
281,2022-01-14,4.16,4.04,4.43,3.94,29846820.0,123834045.0,3.031
282,2022-01-17,4.06,4.23,4.44,4.06,22524200.0,96236165.0,3.031
283,2022-01-18,4.4,3.82,4.44,3.8,24734900.0,100888593.0,3.031
284,2022-01-19,3.77,4.0,4.05,3.76,16811680.0,65947328.0,3.031
285,2022-01-20,3.96,3.74,4.08,3.64,16022780.0,61323731.0,3.031
286,2022-01-21,3.68,3.61,3.82,3.56,13682700.0,49999085.0,3.031
287,2022-01-24,3.58,3.77,3.87,3.57,13642909.0,51122080.0,3.031
288,2022-01-25,3.77,3.41,3.79,3.37,14670570.0,51774470.0,3.031
289,2022-01-26,3.35,3.32,3.53,3.23,10964300.0,36597989.0,3.031
290,2022-01-27,3.29,3.15,3.36,3.15,11382800.0,36648958.0,3.031
291,2022-01-28,3.22,3.55,3.67,3.2,18425948.0,63270025.0,3.031
292,2022-02-07,3.54,3.43,3.68,3.4,10434180.0,36510362.0,3.031
293,2022-02-08,3.51,3.5,3.58,3.42,8089500.0,28229669.0,3.031
294,2022-02-09,3.51,3.58,3.65,3.42,9143902.0,32554485.0,3.031
295,2022-02-10,3.55,3.52,3.67,3.45,9054600.0,32040717.0,3.031
296,2022-02-11,3.47,3.3,3.47,3.22,10208400.0,33963250.0,3.031
297,2022-02-14,3.3,3.32,3.36,3.21,5978000.0,19777296.0,3.031
298,2022-02-15,3.32,3.31,3.35,3.24,5275700.0,17407349.0,3.031
299,2022-02-16,3.33,3.57,3.65,3.29,16162500.0,57006571.0,3.031
300,2022-02-17,3.53,3.61,3.69,3.46,11745600.0,41652607.0,3.031
301,2022-02-18,3.51,3.47,3.57,3.47,9558800.0,33415666.0,3.031
302,2022-02-21,3.44,3.59,3.65,3.43,8799600.0,31442058.0,3.031
303,2022-02-22,3.55,3.68,3.77,3.55,11752202.0,43019647.0,3.031
304,2022-02-23,3.65,3.65,3.72,3.6,8215602.0,30094086.0,3.031
305,2022-02-24,3.65,3.61,3.76,3.49,11955800.0,43203396.0,3.031
306,2022-02-25,3.55,3.48,3.67,3.46,11057800.0,39072847.0,3.031
307,2022-02-28,3.45,3.37,3.48,3.34,8196602.0,27758044.0,3.031
308,2022-03-01,3.37,3.39,3.45,3.36,5432002.0,18447120.0,3.031
309,2022-03-02,3.39,3.37,3.39,3.32,4217400.0,14174754.0,3.031
310,2022-03-03,3.35,3.26,3.37,3.22,8363402.0,27426470.0,3.031
311,2022-03-04,3.21,3.1,3.29,3.05,11957900.0,37492253.0,3.031
312,2022-03-07,3.07,3.07,3.21,2.98,7185700.0,22199292.0,3.031
313,2022-03-08,3.08,3.2,3.36,3.08,12667400.0,41170340.0,3.031
314,2022-03-09,3.16,3.06,3.24,2.95,10351300.0,31895660.0,3.031
315,2022-03-10,3.12,3.06,3.15,3.05,5452800.0,16872689.0,3.031
316,2022-03-11,3.02,3.04,3.07,2.93,6857100.0,20453729.0,3.031
317,2022-03-14,3.0,2.97,3.1,2.96,6959900.0,20889798.0,3.031
318,2022-03-15,2.92,2.82,3.0,2.81,6986704.0,20254835.0,3.031
319,2022-03-16,2.84,2.98,3.03,2.76,8871463.0,25775984.0,3.031
320,2022-03-17,2.97,3.05,3.05,2.95,8628459.0,25898235.0,3.031
321,2022-03-18,2.96,3.0,3.02,2.96,5740000.0,17136893.0,3.031
322,2022-03-21,3.01,2.98,3.03,2.96,6521300.0,19490955.0,3.031
323,2022-03-22,2.96,3.08,3.15,2.95,10518602.0,32252605.0,3.031
324,2022-03-23,3.07,3.21,3.24,3.05,11547900.0,36698209.0,3.031
325,2022-03-24,3.16,3.06,3.18,3.02,8749804.0,26994701.0,3.031
326,2022-03-25,3.01,2.9,3.09,2.88,10326400.0,30560794.0,3.031
327,2022-03-28,2.86,2.9,2.96,2.81,6111300.0,17570606.0,3.031
328,2022-03-29,2.88,2.92,2.95,2.85,5325600.0,15507594.0,3.031
329,2022-03-30,2.92,2.95,2.97,2.87,5615100.0,16412484.0,3.031
330,2022-03-31,2.91,2.75,2.94,2.75,8260000.0,23576011.0,3.031
331,2022-04-01,2.81,2.99,3.03,2.8,13107700.0,38760421.0,3.031
332,2022-04-06,3.0,3.07,3.1,2.96,10242000.0,31204722.0,3.031
333,2022-04-07,3.22,3.24,3.57,3.19,19775200.0,66370807.0,3.031
334,2022-04-08,3.1,3.11,3.3,3.08,10447400.0,33173869.0,3.031
335,2022-04-11,3.06,3.34,3.57,3.06,14481900.0,47393970.0,3.031
336,2022-04-12,3.38,3.36,3.59,3.3,11755500.0,40226039.0,3.031
337,2022-04-13,3.24,3.23,3.37,3.15,9429900.0,30481049.0,3.031
338,2022-04-14,3.22,3.13,3.26,3.11,6222000.0,19654905.0,3.031
339,2022-04-15,3.13,3.15,3.28,3.12,7423700.0,23668057.0,3.031
