,date,open,close,high,low,volume,money,factor
28,2022-09-22,8.92,8.93,9.17,8.84,4034159.0,36331996.0,4.409464
29,2022-09-23,8.89,8.53,8.98,8.51,4487948.0,39057721.0,4.409464
30,2022-09-26,8.58,8.32,8.6,8.28,2957577.0,24963257.0,4.409464
31,2022-09-27,8.34,8.49,8.49,8.32,2829514.0,23843083.0,4.409464
32,2022-09-28,8.49,8.12,8.55,8.12,4047084.0,33469958.0,4.409464
33,2022-09-29,8.23,8.07,8.3,8.01,3139557.0,25547283.0,4.409464
34,2022-09-30,8.15,7.97,8.15,7.96,3018119.0,24227285.0,4.409464
35,2022-10-10,7.98,7.84,8.07,7.77,2449666.0,19428476.0,4.409464
36,2022-10-11,8.0,7.88,8.0,7.79,2318748.0,18263150.0,4.409464
37,2022-10-12,7.88,8.07,8.08,7.76,3505378.0,27849664.0,4.409464
38,2022-10-13,8.01,8.16,8.25,8.0,3674748.0,29965074.0,4.409464
39,2022-10-14,8.24,8.3,8.35,8.16,3675500.0,30432287.0,4.409464
40,2022-10-17,8.27,8.55,8.62,8.24,5288070.0,44907536.0,4.409464
41,2022-10-18,8.54,8.57,8.66,8.47,4108653.0,35171669.0,4.409464
42,2022-10-19,8.56,8.44,8.6,8.43,2846530.0,24215194.0,4.409464
43,2022-10-20,8.46,8.5,8.62,8.33,3612348.0,30652329.0,4.409464
44,2022-10-21,8.52,8.4,8.55,8.39,2542462.0,21482473.0,4.409464
45,2022-10-24,8.4,8.43,8.68,8.34,4083598.0,34822678.0,4.409464
46,2022-10-25,8.38,8.49,8.53,8.27,3332500.0,28099144.0,4.409464
47,2022-10-26,8.51,8.65,8.72,8.46,3880100.0,33463963.0,4.409464
48,2022-10-27,8.66,8.63,8.75,8.55,3254723.0,28231801.0,4.409464
49,2022-10-28,8.64,8.35,8.77,8.3,4684500.0,39987285.0,4.409464
50,2022-10-31,8.32,8.6,8.75,8.32,3783916.0,32386549.0,4.409464
51,2022-11-01,8.68,8.71,8.71,8.54,4166002.0,36023211.0,4.409464
52,2022-11-02,8.6,8.68,8.77,8.6,5797915.0,50394625.0,4.409464
53,2022-11-03,8.69,8.94,9.05,8.58,10147294.0,89795835.0,4.409464
54,2022-11-04,8.85,8.94,9.06,8.76,9630594.0,85827862.0,4.409464
55,2022-11-07,8.88,8.96,8.99,8.75,5697241.0,50704576.0,4.409464
56,2022-11-08,8.93,8.86,8.96,8.81,3491241.0,30934188.0,4.409464
57,2022-11-09,8.9,8.82,8.94,8.81,2421565.0,21423665.0,4.409464
58,2022-11-10,8.79,8.75,8.84,8.72,2905046.0,25495406.0,4.409464
59,2022-11-11,8.89,8.8,8.96,8.78,4630510.0,41053706.0,4.409464
60,2022-11-14,8.81,8.72,8.88,8.69,3103730.0,27241882.0,4.409464
61,2022-11-15,8.69,8.91,8.92,8.66,4097386.0,36200127.0,4.409464
62,2022-11-16,8.93,8.95,9.04,8.8,5681520.0,50746172.0,4.409464
63,2022-11-17,8.9,9.05,9.06,8.81,5039555.0,45041545.0,4.409464
64,2022-11-18,9.1,8.85,9.13,8.83,3975315.0,35634272.0,4.409464
65,2022-11-21,8.85,8.8,8.9,8.7,2950097.0,25910107.0,4.409464
66,2022-11-22,8.76,8.64,8.85,8.61,3526206.0,30796271.0,4.409464
67,2022-11-23,8.61,8.5,8.66,8.32,3709942.0,31509885.0,4.409464
68,2022-11-24,8.51,8.4,8.63,8.38,2610880.0,22202604.0,4.409464
69,2022-11-25,8.53,8.57,8.94,8.34,7408643.0,64008924.0,4.409464
70,2022-11-28,8.4,8.28,8.41,8.17,6473218.0,53548462.0,4.409464
71,2022-11-29,8.3,8.4,8.44,8.23,3662229.0,30654395.0,4.409464
72,2022-11-30,8.4,8.6,8.78,8.38,7122653.0,61179139.0,4.409464
73,2022-12-01,8.58,8.62,8.76,8.56,4994080.0,43156144.0,4.409464
74,2022-12-02,8.62,8.65,8.7,8.58,3361374.0,29086085.0,4.409464
75,2022-12-05,8.76,8.78,8.81,8.64,4410383.0,38513232.0,4.409464
76,2022-12-06,8.8,8.76,8.85,8.67,3203862.0,28066819.0,4.409464
77,2022-12-07,8.73,8.77,8.81,8.67,3547206.0,31064352.0,4.409464
78,2022-12-08,8.81,8.71,8.84,8.69,2702900.0,23650400.0,4.409464
79,2022-12-09,8.75,8.63,8.75,8.62,2350095.0,20352695.0,4.409464
80,2022-12-12,8.6,8.5,8.63,8.46,3414500.0,29119594.0,4.409464
81,2022-12-13,8.49,8.34,8.54,8.33,2858400.0,24017308.0,4.409464
82,2022-12-14,8.4,8.29,8.45,8.26,2403138.0,20051701.0,4.409464
83,2022-12-15,8.34,8.33,8.39,8.22,2287100.0,19030209.0,4.409464
84,2022-12-16,8.33,8.18,8.33,8.14,2227075.0,18265444.0,4.409464
85,2022-12-19,8.24,7.99,8.24,7.97,2080954.0,16758034.0,4.409464
86,2022-12-20,8.01,7.98,8.1,7.95,1634010.0,13089263.0,4.409464
87,2022-12-21,8.0,7.91,8.03,7.87,1778850.0,14157493.0,4.409464
88,2022-12-22,7.96,7.77,7.98,7.74,1925000.0,15095508.0,4.409464
89,2022-12-23,7.78,7.8,7.86,7.72,1658358.0,12933440.0,4.409464
90,2022-12-26,7.76,7.93,7.93,7.76,1923788.0,15142921.0,4.409464
91,2022-12-27,7.93,7.88,7.98,7.81,1793811.0,14132458.0,4.409464
92,2022-12-28,7.87,7.82,7.87,7.73,1795982.0,14005888.0,4.409464
93,2022-12-29,7.8,7.77,7.87,7.75,1125127.0,8782614.0,4.409464
94,2022-12-30,7.83,7.73,7.87,7.73,1579312.0,12295309.0,4.409464
95,2023-01-03,7.87,7.99,8.01,7.68,2939963.0,23254682.0,4.409464
96,2023-01-04,8.03,8.11,8.16,7.95,3460913.0,28000177.0,4.409464
97,2023-01-05,8.14,8.07,8.15,8.02,1814142.0,14632149.0,4.409464
98,2023-01-06,8.07,8.05,8.17,8.03,2782266.0,22473166.0,4.409464
99,2023-01-09,8.06,8.05,8.13,8.0,2484562.0,19988136.0,4.409464
100,2023-01-10,8.1,7.97,8.1,7.94,1575800.0,12581835.0,4.409464
101,2023-01-11,8.0,7.84,8.01,7.84,2244312.0,17771743.0,4.409464
102,2023-01-12,7.89,7.88,7.96,7.86,1886529.0,14900647.0,4.409464
103,2023-01-13,7.89,7.92,7.98,7.88,1676633.0,13293384.0,4.409464
104,2023-01-16,7.94,8.13,8.13,7.93,3635700.0,29330278.0,4.409464
105,2023-01-17,8.13,8.11,8.15,8.06,1757400.0,14240998.0,4.409464
106,2023-01-18,8.18,8.18,8.22,8.08,2629300.0,21473219.0,4.409464
107,2023-01-19,8.21,8.21,8.23,8.14,2807970.0,23008172.0,4.409464
108,2023-01-20,8.21,8.27,8.3,8.19,2304100.0,18979338.0,4.409464
109,2023-01-30,8.36,8.45,8.52,8.33,4125940.0,34809445.0,4.409464
110,2023-01-31,8.43,8.53,8.54,8.35,3626640.0,30823021.0,4.409464
111,2023-02-01,8.46,8.7,8.71,8.42,5495165.0,47355836.0,4.409464
112,2023-02-02,8.74,8.92,9.09,8.64,12410944.0,110998964.0,4.409464
113,2023-02-03,8.92,8.78,8.92,8.69,7048467.0,61899908.0,4.409464
114,2023-02-06,8.77,8.88,9.12,8.75,6815720.0,61036114.0,4.409464
115,2023-02-07,8.84,8.89,8.93,8.77,5987145.0,52906352.0,4.409464
116,2023-02-08,8.94,8.81,8.98,8.77,3193900.0,28234490.0,4.409464
117,2023-02-09,8.81,8.92,8.95,8.75,3579247.0,31790881.0,4.409464
118,2023-02-10,8.98,8.95,9.06,8.87,3480349.0,31195475.0,4.409464
119,2023-02-13,9.0,9.48,9.48,8.9,17500020.0,163037813.0,4.409464
120,2023-02-14,9.33,9.34,9.47,9.23,8016159.0,74725625.0,4.409464
121,2023-02-15,9.34,9.73,9.96,9.27,16976406.0,164406603.0,4.409464
122,2023-02-16,9.65,9.8,10.33,9.59,25822131.0,258214827.0,4.409464
123,2023-02-17,9.81,10.07,10.26,9.6,22332374.0,222323487.0,4.409464
124,2023-02-20,10.08,9.79,10.12,9.6,15953915.0,156252016.0,4.409464
125,2023-02-21,9.69,10.28,10.61,9.69,24651072.0,252003541.0,4.409464
126,2023-02-22,10.26,11.1,11.26,10.04,44158954.0,470713941.0,4.409464
127,2023-02-23,10.75,10.62,10.94,10.39,30792879.0,328325262.0,4.409464
128,2023-02-24,10.29,10.15,10.47,10.15,24282492.0,249655405.0,4.409464
129,2023-02-27,10.09,10.0,10.47,9.82,24242888.0,246165918.0,4.409464
130,2023-02-28,9.83,9.78,9.96,9.59,19082171.0,186143306.0,4.409464
131,2023-03-01,9.78,10.14,10.25,9.64,23943631.0,238539582.0,4.409464
132,2023-03-02,9.99,10.2,10.55,9.92,24058114.0,246907325.0,4.409464
133,2023-03-03,10.2,10.45,10.72,10.14,25481806.0,267155077.0,4.409464
134,2023-03-06,10.36,10.72,11.05,10.27,33579621.0,361626358.0,4.409464
135,2023-03-07,10.65,10.21,10.75,10.2,21603185.0,225158780.0,4.409464
136,2023-03-08,10.2,10.9,10.93,10.16,29575905.0,316090749.0,4.409464
137,2023-03-09,10.95,10.8,10.96,10.55,25356486.0,272481304.0,4.409464
138,2023-03-10,10.39,10.55,10.85,10.38,18350071.0,194303850.0,4.409464
139,2023-03-13,10.66,10.62,10.74,10.33,15686449.0,165686182.0,4.409464
140,2023-03-14,10.53,10.81,11.3,10.35,38562946.0,420513083.0,4.409464
141,2023-03-15,10.65,10.46,10.8,10.42,20274120.0,213865416.0,4.409464
142,2023-03-16,10.36,10.1,10.5,10.08,17861658.0,182015259.0,4.409464
143,2023-03-17,10.21,10.24,10.44,10.14,14496169.0,149030993.0,4.409464
144,2023-03-20,10.23,10.03,10.33,9.99,11523345.0,116691858.0,4.409464
145,2023-03-21,10.16,10.19,10.31,10.02,10161235.0,103027330.0,4.409464
146,2023-03-22,10.16,10.21,10.24,10.0,9868439.0,100071792.0,4.409464
147,2023-03-23,10.18,10.46,10.59,10.11,17490444.0,182440347.0,4.409464
148,2023-03-24,10.4,10.05,10.48,9.99,16482241.0,167019357.0,4.409464
149,2023-03-27,10.04,10.3,10.42,10.04,14534900.0,149327004.0,4.409464
150,2023-03-28,10.35,10.07,10.38,10.04,9186100.0,93699473.0,4.409464
151,2023-03-29,10.05,9.95,10.09,9.82,8502791.0,84660743.0,4.409464
152,2023-03-30,10.1,10.14,10.27,9.99,9025056.0,91461195.0,4.409464
153,2023-03-31,10.08,9.92,10.15,9.86,7840630.0,78016115.0,4.409464
154,2023-04-03,9.99,10.63,10.75,9.92,23728821.0,248116121.0,4.409464
155,2023-04-04,10.63,10.49,10.73,10.45,12557442.0,132477603.0,4.409464
156,2023-04-06,10.41,10.43,10.65,10.31,10489522.0,109356356.0,4.409464
157,2023-04-07,10.45,10.16,10.45,10.11,10801056.0,110038659.0,4.409464
158,2023-04-10,10.16,9.66,10.22,9.6,14285268.0,140833625.0,4.409464
159,2023-04-11,9.65,9.45,9.66,9.35,10255062.0,96982140.0,4.409464
160,2023-04-12,9.49,9.47,9.52,9.35,7387313.0,69767416.0,4.409464
161,2023-04-13,9.46,9.37,9.48,9.34,5662408.0,53190260.0,4.409464
162,2023-04-14,9.4,9.39,9.46,9.32,4262670.0,40018344.0,4.409464
163,2023-04-17,9.36,9.39,9.56,9.33,7473157.0,70518584.0,4.409464
164,2023-04-18,9.36,9.38,9.4,9.16,5541672.0,51383392.0,4.409464
165,2023-04-19,9.25,9.3,9.45,9.25,4305806.0,40267274.0,4.409464
166,2023-04-20,10.0,9.61,10.28,9.49,19243521.0,188365151.0,4.409464
167,2023-04-21,9.5,9.73,10.26,9.33,22919199.0,225805682.0,4.409464
168,2023-04-24,9.45,8.74,9.45,8.74,17103690.0,152757464.0,4.409464
169,2023-04-25,8.74,8.57,8.84,8.41,8306965.0,71302920.0,4.409464
170,2023-04-26,8.94,9.47,9.95,8.94,25891633.0,247087820.0,4.409464
171,2023-04-27,9.49,9.54,9.86,9.34,14989637.0,144091343.0,4.409464
172,2023-04-28,9.42,9.7,9.76,9.4,11036997.0,106067836.0,4.409464
173,2023-05-04,9.68,9.72,10.03,9.64,9982671.0,98023414.0,4.409464
174,2023-05-05,9.66,9.59,9.81,9.47,7479819.0,71886644.0,4.409464
175,2023-05-08,9.67,9.87,10.02,9.6,10773739.0,106142789.0,4.409464
176,2023-05-09,9.78,9.66,9.9,9.63,7650609.0,74697595.0,4.409464
177,2023-05-10,9.61,9.77,9.86,9.56,5691256.0,55224904.0,4.409464
178,2023-05-11,9.8,9.56,9.8,9.51,6081114.0,58487264.0,4.409464
179,2023-05-12,9.61,9.37,9.64,9.36,5887028.0,55657259.0,4.409464
180,2023-05-15,9.4,9.53,9.55,9.25,4446692.0,41861814.0,4.409464
181,2023-05-16,9.51,9.41,9.6,9.35,4492057.0,42585235.0,4.409464
182,2023-05-17,9.41,9.91,9.95,9.35,11300664.0,110277513.0,4.409464
183,2023-05-18,9.9,10.13,10.18,9.87,13549900.0,136543324.0,4.409464
184,2023-05-19,10.01,10.28,10.43,10.01,13616393.0,140237927.0,4.409464
185,2023-05-22,10.28,10.3,10.49,10.17,9676043.0,99892231.0,4.409464
186,2023-05-23,10.29,10.09,10.35,10.03,8965168.0,90905794.0,4.409464
187,2023-05-24,10.0,10.19,10.34,9.9,8562321.0,87209977.0,4.409464
188,2023-05-25,10.14,10.36,10.47,10.1,10715679.0,110581161.0,4.409464
189,2023-05-26,10.25,10.35,10.41,10.12,6704153.0,68902996.0,4.409464
190,2023-05-29,10.39,10.27,10.55,10.25,7046755.0,73059047.0,4.409464
191,2023-05-30,10.34,10.4,10.4,10.18,6581927.0,67934240.0,4.409464
192,2023-05-31,10.35,10.44,10.48,10.22,6689257.0,69624591.0,4.409464
193,2023-06-01,10.4,10.51,10.59,10.27,8084400.0,84831152.0,4.409464
194,2023-06-02,10.5,10.29,10.55,10.26,7851914.0,81444793.0,4.409464
195,2023-06-05,10.28,10.35,10.58,10.23,7362700.0,76664760.0,4.409464
196,2023-06-06,10.35,10.07,10.38,10.03,7504507.0,76482029.0,4.409464
197,2023-06-07,10.15,10.17,10.24,10.0,3688829.0,37442547.0,4.409464
198,2023-06-08,10.19,10.06,10.2,9.96,4153050.0,41778235.0,4.409464
199,2023-06-09,10.12,10.17,10.27,10.05,4545932.0,46174294.0,4.409464
200,2023-06-12,10.14,10.33,10.43,10.06,5954044.0,61474138.0,4.409464
201,2023-06-13,10.32,10.31,10.4,10.17,4852500.0,49814964.0,4.409464
202,2023-06-14,10.35,10.56,10.65,10.33,11380666.0,119796421.0,4.409464
203,2023-06-15,10.47,10.55,10.57,10.38,7254510.0,76045783.0,4.409464
204,2023-06-16,10.6,10.73,10.77,10.51,12110553.0,129343489.0,4.409464
205,2023-06-19,10.52,11.0,11.16,10.35,21153016.0,231930923.0,4.409464
206,2023-06-20,10.96,11.13,11.22,10.83,16406679.0,181635599.0,4.409464
207,2023-06-21,11.14,10.94,11.33,10.9,14655270.0,162365216.0,4.409464
208,2023-06-26,10.8,10.56,11.01,10.53,11303000.0,121750253.0,4.409464
209,2023-06-27,10.61,10.79,10.84,10.5,7289300.0,77875018.0,4.409464
210,2023-06-28,10.72,10.65,10.8,10.34,8390933.0,88371032.0,4.409464
211,2023-06-29,10.8,10.8,10.85,10.57,8676828.0,93318491.0,4.409464
212,2023-06-30,10.77,10.77,10.89,10.65,6887936.0,74092585.0,4.409464
213,2023-07-03,10.8,10.56,10.82,10.51,6025761.0,63935987.0,4.409464
214,2023-07-04,10.62,11.05,11.25,10.5,19065460.0,208708487.0,4.409464
215,2023-07-05,11.09,11.17,11.63,10.88,26870664.0,301439399.0,4.409464
216,2023-07-06,11.06,11.51,11.57,10.94,26747340.0,303642174.0,4.409464
217,2023-07-07,11.4,11.0,11.41,10.93,22152988.0,246678116.0,4.409464
218,2023-07-10,11.46,13.2,13.2,11.4,85159969.0,1078867876.0,4.409464
219,2023-07-11,13.55,14.18,14.83,13.55,107803746.0,1521331051.0,4.409464
220,2023-07-12,14.29,15.17,15.51,13.9,108283286.0,1600796002.0,4.409464
221,2023-07-13,14.27,14.61,14.78,13.78,78956031.0,1133188717.0,4.409464
222,2023-07-14,14.3,13.72,14.6,13.4,72017676.0,1003111360.0,4.409464
223,2023-07-17,13.52,13.38,13.75,13.19,41071965.0,550994000.0,4.409464
224,2023-07-18,13.38,12.87,13.39,12.56,43628584.0,562113208.0,4.409464
225,2023-07-19,12.79,12.81,12.95,12.65,25578730.0,327516478.0,4.409464
226,2023-07-20,12.78,12.38,12.8,12.28,27399036.0,342439352.0,4.409464
227,2023-07-21,12.32,12.19,12.47,12.11,18481896.0,226927247.0,4.409464
228,2023-07-24,12.26,12.0,12.34,11.97,17280161.0,209099597.0,4.409464
229,2023-07-25,11.8,11.45,11.86,11.27,40434911.0,464979466.0,4.409464
230,2023-07-26,11.38,11.36,11.54,11.28,19233426.0,218915282.0,4.409464
231,2023-07-27,11.43,11.37,11.56,11.3,20597621.0,235385592.0,4.409464
232,2023-07-28,11.39,11.49,11.51,11.11,23920140.0,272284156.0,4.409464
233,2023-07-31,11.38,11.48,11.58,11.3,18803296.0,215226500.0,4.409464
234,2023-08-01,11.48,11.38,11.55,11.16,15458184.0,175048314.0,4.409464
235,2023-08-02,11.35,11.34,11.37,11.2,10065071.0,113528198.0,4.409464
236,2023-08-03,11.25,11.22,11.38,11.17,11525663.0,129560989.0,4.409464
237,2023-08-04,11.26,11.3,11.4,11.22,12163157.0,137419709.0,4.409464
238,2023-08-07,11.27,11.58,11.69,11.25,25524666.0,293788245.0,4.409464
239,2023-08-08,11.49,11.32,11.51,11.3,15862945.0,180454848.0,4.409464
240,2023-08-09,11.3,10.94,11.3,10.84,19719738.0,216408928.0,4.409464
241,2023-08-10,11.02,10.87,11.05,10.76,12967531.0,140931614.0,4.409464
242,2023-08-11,10.89,10.72,10.95,10.71,8742966.0,94577629.0,4.409464
243,2023-08-14,10.68,10.98,11.04,10.61,11165290.0,121494537.0,4.409464
244,2023-08-15,10.89,10.44,10.91,10.37,17153134.0,181432669.0,4.409464
245,2023-08-16,10.39,10.27,10.48,10.25,10865246.0,112350288.0,4.409464
246,2023-08-17,10.2,10.57,10.64,10.16,12197200.0,127768613.0,4.409464
247,2023-08-18,10.57,10.35,10.69,10.35,8325700.0,87468915.0,4.409464
248,2023-08-21,10.35,10.37,10.55,10.27,6209616.0,64823732.0,4.409464
249,2023-08-22,10.34,10.47,10.49,10.29,8630967.0,89814470.0,4.409464
250,2023-08-23,10.43,10.3,10.43,10.27,5971578.0,61821448.0,4.409464
251,2023-08-24,10.3,10.29,10.4,10.15,6920060.0,71269552.0,4.409464
252,2023-08-25,10.2,9.97,10.22,9.9,8910872.0,89651026.0,4.409464
253,2023-08-28,10.56,9.92,10.69,9.87,11164574.0,113909842.0,4.409464
254,2023-08-29,9.92,10.55,10.73,9.91,16538277.0,172282453.0,4.409464
255,2023-08-30,10.66,11.34,11.88,10.55,53204737.0,602661999.0,4.409464
256,2023-08-31,11.28,11.32,11.39,11.05,24781575.0,278618604.0,4.409464
257,2023-09-01,11.32,11.38,11.5,11.04,22579369.0,254626011.0,4.409464
258,2023-09-04,11.37,11.59,11.71,11.27,27583161.0,318555164.0,4.409464
259,2023-09-05,11.52,11.82,12.28,11.5,46577308.0,552296803.0,4.409464
260,2023-09-06,11.72,12.76,13.55,11.62,70657587.0,888094872.0,4.409464
261,2023-09-07,12.5,11.73,12.82,11.71,52518613.0,638522929.0,4.409464
262,2023-09-08,11.72,12.56,12.75,11.63,53612523.0,658367221.0,4.409464
263,2023-09-11,12.54,12.01,12.56,11.92,38507361.0,466553148.0,4.409464
264,2023-09-12,11.9,11.88,12.11,11.7,25507002.0,303548149.0,4.409464
265,2023-09-13,11.79,11.54,11.85,11.35,23248166.0,268915433.0,4.409464
266,2023-09-14,11.54,11.9,12.07,11.53,32288576.0,382417182.0,4.409464
267,2023-09-15,11.85,11.66,12.0,11.51,21262800.0,249101735.0,4.409464
268,2023-09-18,11.64,11.56,11.92,11.35,18064550.0,210816755.0,4.409464
269,2023-09-19,11.42,11.2,11.45,11.06,17782106.0,198981083.0,4.409464
270,2023-09-20,11.11,11.0,11.23,11.0,9549701.0,105855896.0,4.409464
271,2023-09-21,11.03,11.1,11.29,10.9,10871565.0,121151336.0,4.409464
272,2023-09-22,11.08,11.24,11.24,10.96,11077876.0,123436222.0,4.409464
273,2023-09-25,11.16,11.14,11.31,11.08,9794266.0,109613128.0,4.409464
274,2023-09-26,11.04,10.93,11.14,10.91,9511043.0,104387881.0,4.409464
275,2023-09-27,10.86,10.9,11.08,10.82,8728903.0,95368966.0,4.409464
276,2023-09-28,10.98,11.65,11.77,10.98,21960163.0,250905144.0,4.409464
277,2023-10-09,11.85,12.04,12.3,11.76,31259951.0,375168021.0,4.409464
278,2023-10-10,11.91,12.22,12.24,11.83,23761615.0,286733386.0,4.409464
279,2023-10-11,12.23,12.46,12.59,12.01,27198879.0,335853517.0,4.409464
280,2023-10-12,12.4,12.03,12.4,11.85,22994067.0,276152203.0,4.409464
281,2023-10-13,12.03,12.43,13.05,12.01,37721101.0,473984007.0,4.409464
282,2023-10-16,12.44,12.64,12.81,12.1,35640487.0,446185097.0,4.409464
283,2023-10-17,12.46,13.33,13.52,12.18,50389542.0,649236117.0,4.409464
284,2023-10-18,12.99,12.75,13.1,12.46,37230443.0,473458118.0,4.409464
285,2023-10-19,12.8,14.3,15.3,12.8,97956608.0,1393663060.0,4.409464
286,2023-10-20,13.88,14.05,15.85,13.61,88136824.0,1288960902.0,4.409464
287,2023-10-23,13.32,16.11,16.86,13.32,117488191.0,1804546857.0,4.409464
288,2023-10-24,16.12,16.5,18.53,15.99,136629873.0,2308063419.0,4.409464
289,2023-10-25,15.63,18.15,18.7,15.63,129437332.0,2213731754.0,4.409464
290,2023-10-26,18.3,21.78,21.78,18.3,130694189.0,2586443085.0,4.409464
291,2023-10-27,23.0,22.27,23.6,20.38,151813729.0,3368229790.0,4.409464
292,2023-10-30,21.4,22.52,22.8,21.02,115087798.0,2521622802.0,4.409464
293,2023-10-31,22.41,18.89,23.09,18.28,136416936.0,2834287405.0,4.409464
294,2023-11-01,18.78,19.8,19.88,18.08,110557185.0,2100109628.0,4.409464
295,2023-11-02,18.8,16.98,18.96,16.9,97393609.0,1718766345.0,4.409464
296,2023-11-03,17.05,16.88,17.3,16.58,66125381.0,1121336876.0,4.409464
297,2023-11-06,17.04,17.54,17.64,16.8,73766039.0,1280782588.0,4.409464
298,2023-11-07,17.47,17.74,17.96,17.16,84146528.0,1482807480.0,4.409464
299,2023-11-08,17.5,18.06,18.46,17.21,88796439.0,1582971718.0,4.409464
300,2023-11-09,18.29,18.5,18.78,17.72,94939265.0,1733653904.0,4.409464
301,2023-11-10,18.0,17.52,18.38,17.4,56318968.0,1004608810.0,4.409464
302,2023-11-13,17.26,17.81,17.84,16.64,52195461.0,904194329.0,4.409464
303,2023-11-14,17.6,17.98,18.12,17.35,52662507.0,935848671.0,4.409464
304,2023-11-15,18.13,17.64,18.17,16.82,62586600.0,1095769421.0,4.409464
305,2023-11-16,17.39,17.79,18.5,17.27,70681098.0,1273741535.0,4.409464
306,2023-11-17,17.68,17.01,17.72,16.91,52204060.0,895832733.0,4.409464
307,2023-11-20,16.85,17.5,17.68,16.78,54158853.0,935628055.0,4.409464
308,2023-11-21,17.49,16.63,17.56,16.4,55598751.0,942982050.0,4.409464
309,2023-11-22,16.5,15.82,16.55,15.82,50162933.0,809190839.0,4.409464
310,2023-11-23,15.83,16.12,16.18,15.7,36495628.0,583044578.0,4.409464
311,2023-11-24,16.21,15.76,16.3,15.69,24889989.0,396131987.0,4.409464
312,2023-11-27,15.6,15.75,15.9,15.59,19012957.0,298986348.0,4.409464
313,2023-11-28,15.72,15.83,15.94,15.62,17680437.0,278876852.0,4.409464
314,2023-11-29,15.79,15.73,16.02,15.65,22175328.0,351179104.0,4.409464
315,2023-11-30,15.73,15.53,15.82,15.31,21529698.0,334305949.0,4.409464
316,2023-12-01,15.59,15.86,15.92,15.39,20329879.0,319993724.0,4.409464
317,2023-12-04,15.77,15.85,15.96,15.68,18912098.0,299344862.0,4.409464
318,2023-12-05,15.77,15.3,15.81,15.3,18866421.0,291386749.0,4.409464
319,2023-12-06,15.26,15.21,15.4,15.12,14770974.0,225039838.0,4.409464
320,2023-12-07,15.26,15.08,15.35,15.02,13213195.0,200291749.0,4.409464
321,2023-12-08,15.08,14.73,15.29,14.73,21616618.0,322371719.0,4.409464
322,2023-12-11,14.73,14.87,14.91,14.64,15381874.0,227378287.0,4.409464
323,2023-12-12,14.82,14.77,14.97,14.72,11781034.0,174626456.0,4.409464
324,2023-12-13,14.79,15.02,15.28,14.68,33357946.0,500721583.0,4.409464
325,2023-12-14,15.0,15.0,15.45,14.85,33249283.0,502691481.0,4.409464
326,2023-12-15,15.12,14.69,15.12,14.6,23081957.0,341409838.0,4.409464
327,2023-12-18,14.66,14.39,14.76,14.33,17528401.0,253413801.0,4.409464
328,2023-12-19,14.35,14.3,14.4,14.17,12731519.0,181674571.0,4.409464
329,2023-12-20,14.29,14.06,14.38,14.0,10247929.0,144941630.92,4.409464
330,2023-12-21,13.88,14.0,14.17,13.79,10892402.0,152198742.91,4.409464
