,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.11,4.09,4.16,4.05,12212813.0,49964617.0,22.161446
1,2022-08-15,4.09,4.18,4.22,4.09,19090758.0,79653294.0,22.161446
2,2022-08-16,4.19,4.08,4.2,4.06,18360774.0,75559055.0,22.161446
3,2022-08-17,4.11,4.06,4.13,4.05,9842301.0,40134612.0,22.161446
4,2022-08-18,4.06,4.04,4.1,4.0,13923517.0,56356645.0,22.161446
5,2022-08-19,4.06,4.04,4.11,4.03,11471250.0,46572737.0,22.161446
6,2022-08-22,4.04,4.12,4.13,3.99,14052600.0,57416566.0,22.161446
7,2022-08-23,4.11,4.27,4.5,4.09,43957797.0,189510581.0,22.161446
8,2022-08-24,4.27,4.14,4.3,4.12,22922260.0,95935409.0,22.161446
9,2022-08-25,4.14,4.12,4.17,4.06,12651187.0,51973652.0,22.161446
10,2022-08-26,4.18,4.07,4.32,4.05,25784921.0,107490065.0,22.161446
11,2022-08-29,4.0,4.08,4.08,3.96,11926713.0,48225956.0,22.161446
12,2022-08-30,4.07,4.07,4.15,4.06,10318360.0,42209309.0,22.161446
13,2022-08-31,4.07,4.05,4.09,4.01,11217600.0,45442563.0,22.161446
14,2022-09-01,4.08,4.05,4.11,4.04,10064227.0,40913456.0,22.161446
15,2022-09-02,4.05,4.09,4.11,4.03,9900605.0,40297070.0,22.161446
16,2022-09-05,4.11,4.17,4.19,4.09,14855240.0,61610032.0,22.161446
17,2022-09-06,4.18,4.1,4.18,4.09,11494900.0,47337216.0,22.161446
18,2022-09-07,4.1,4.09,4.13,4.05,7802557.0,31786559.0,22.161446
19,2022-09-08,4.09,4.06,4.1,4.05,8829500.0,35876727.0,22.161446
20,2022-09-09,4.06,4.13,4.28,4.06,21543607.0,89291743.0,22.161446
21,2022-09-13,4.09,4.17,4.18,4.05,19787698.0,81363462.0,22.161446
22,2022-09-14,4.15,4.12,4.15,4.1,8676931.0,35750592.0,22.161446
23,2022-09-15,4.15,4.01,4.15,3.97,17703500.0,71659450.0,22.161446
24,2022-09-16,3.98,3.99,4.05,3.96,9992700.0,39929732.0,22.161446
25,2022-09-19,4.01,3.9,4.02,3.85,11808552.0,46133870.0,22.161446
26,2022-09-20,3.91,3.92,3.95,3.89,5488150.0,21485151.0,22.161446
27,2022-09-21,3.91,3.91,3.92,3.86,5629752.0,21883803.0,22.161446
28,2022-09-22,3.88,3.88,3.93,3.88,4184500.0,16316512.0,22.161446
29,2022-09-23,3.89,3.77,3.9,3.74,10394300.0,39507883.0,22.161446
30,2022-09-26,3.89,3.8,4.12,3.78,15802050.0,61765525.0,22.161446
31,2022-09-27,3.76,3.89,3.95,3.66,12800850.0,48898152.0,22.161446
32,2022-09-28,3.85,3.82,3.92,3.81,8956708.0,34488880.0,22.161446
33,2022-09-29,3.85,3.74,3.88,3.68,11208790.0,42175522.0,22.161446
34,2022-09-30,3.7,3.69,3.78,3.67,9721788.0,36276252.0,22.161446
35,2022-10-10,3.7,3.8,3.89,3.7,17418032.0,66295272.0,22.161446
