,date,open,close,high,low,volume,money,factor
0,2022-08-12,41.5,41.51,43.15,40.8,1955660.0,82281812.0,1.023034
1,2022-08-15,41.59,41.69,41.98,40.5,876700.0,36269127.0,1.023034
2,2022-08-16,41.48,42.53,43.84,41.48,925800.0,39747771.0,1.023034
3,2022-08-17,43.03,42.0,43.69,41.6,882500.0,37547747.0,1.023034
4,2022-08-18,42.63,42.0,42.77,41.16,908033.0,37951378.0,1.023034
5,2022-08-19,42.01,42.1,43.18,41.45,897500.0,38032662.0,1.023034
6,2022-08-22,41.8,43.79,44.33,41.61,952900.0,41060304.0,1.023034
7,2022-08-23,43.69,43.02,43.69,41.82,800814.0,34190929.0,1.023034
8,2022-08-24,43.02,39.96,43.02,39.96,990279.0,40816665.0,1.023034
9,2022-08-25,40.68,39.67,41.46,38.63,1011000.0,40519680.0,1.023034
10,2022-08-26,40.7,39.1,40.7,37.92,1188027.0,46113815.0,1.023034
11,2022-08-29,39.0,38.91,39.62,37.9,838400.0,32707471.0,1.023034
12,2022-08-30,39.66,38.17,39.66,37.91,375697.0,14442409.0,1.023034
13,2022-08-31,38.39,36.49,38.61,35.74,779900.0,28526461.0,1.023034
14,2022-09-01,36.69,36.01,36.79,35.94,321100.0,11645384.0,1.023034
15,2022-09-02,36.28,37.41,37.57,36.15,538200.0,19941851.0,1.023034
16,2022-09-05,38.5,39.22,40.29,37.2,1019220.0,39912751.0,1.023034
17,2022-09-06,39.57,39.99,40.55,39.01,800700.0,31986961.0,1.023034
18,2022-09-07,40.04,42.45,42.55,39.8,1504633.0,62959002.0,1.023034
19,2022-09-08,43.17,41.11,43.7,40.86,631800.0,26185186.0,1.023034
20,2022-09-09,41.7,40.22,41.7,39.79,587700.0,23565321.0,1.023034
21,2022-09-13,40.32,40.84,41.16,38.9,508700.0,20416091.0,1.023034
22,2022-09-14,40.41,42.83,44.0,39.77,1241000.0,52805878.0,1.023034
23,2022-09-15,42.63,40.82,43.26,40.46,726218.0,30102549.0,1.023034
24,2022-09-16,40.2,41.81,43.4,40.2,808000.0,34077488.0,1.023034
25,2022-09-19,42.18,40.16,42.47,39.7,668900.0,27142187.0,1.023034
26,2022-09-20,40.6,41.87,42.88,40.27,765000.0,32062850.0,1.023034
27,2022-09-21,41.74,41.81,41.87,40.44,577400.0,23783106.0,1.023034
28,2022-09-22,41.51,41.1,42.88,40.53,421721.0,17602351.0,1.023034
29,2022-09-23,41.66,41.13,41.66,40.05,716335.0,29208053.0,1.023034
30,2022-09-26,41.12,40.3,41.12,39.57,338500.0,13668414.0,1.023034
31,2022-09-27,40.31,42.02,42.26,40.3,559700.0,23226945.0,1.023034
32,2022-09-28,41.78,40.23,42.25,39.92,523800.0,21380965.0,1.023034
33,2022-09-29,40.98,42.01,42.65,39.3,980181.0,40513707.0,1.023034
34,2022-09-30,41.75,43.39,43.59,41.15,1552299.0,66412765.0,1.023034
35,2022-10-10,43.39,45.96,47.88,42.31,1422390.0,64850184.0,1.023034
36,2022-10-11,45.95,46.38,46.87,44.29,820334.0,37405036.0,1.023034
37,2022-10-12,45.1,46.15,46.55,44.56,754099.0,34357213.0,1.023034
38,2022-10-13,45.68,46.18,48.97,44.9,1454980.0,68633389.0,1.023034
39,2022-10-14,45.76,49.2,49.54,45.3,1383421.0,66375838.0,1.023034
40,2022-10-17,49.67,52.55,52.89,48.56,1640270.0,84500551.0,1.023034
41,2022-10-18,51.8,51.08,53.48,50.97,1254700.0,65339863.0,1.023034
42,2022-10-19,50.96,50.96,51.49,49.97,730700.0,36970460.0,1.023034
43,2022-10-20,50.0,49.0,50.7,48.15,1107320.0,54140220.0,1.023034
44,2022-10-21,48.78,49.15,50.42,46.32,1522500.0,73915515.0,1.023034
45,2022-10-24,49.15,53.6,53.6,48.2,1862652.0,95462235.0,1.023034
46,2022-10-25,53.38,55.55,58.45,52.41,2103007.0,116193830.0,1.023034
47,2022-10-26,55.0,55.59,56.83,54.0,1219780.0,67855485.0,1.023034
48,2022-10-27,55.71,57.43,60.5,55.32,2349700.0,136659161.0,1.023034
49,2022-10-28,57.5,56.38,58.0,55.51,1104400.0,62666871.0,1.023034
50,2022-10-31,55.09,55.5,56.94,54.58,1186070.0,66085644.0,1.023034
51,2022-11-01,55.37,55.39,57.52,53.0,1509200.0,83533974.0,1.023034
52,2022-11-02,55.02,55.06,55.82,53.92,1206680.0,66083514.0,1.023034
53,2022-11-03,55.01,60.92,60.92,54.38,2441848.0,143247795.0,1.023034
54,2022-11-04,61.0,59.5,61.0,57.8,1882968.0,110872010.0,1.023034
55,2022-11-07,59.8,58.0,59.8,55.3,1303300.0,74392687.0,1.023034
56,2022-11-08,57.3,56.89,57.96,55.45,874000.0,49358883.0,1.023034
57,2022-11-09,56.2,57.91,58.35,56.2,929100.0,53470956.0,1.023034
58,2022-11-10,57.5,56.0,59.48,55.6,879600.0,50665902.0,1.023034
59,2022-11-11,56.75,54.53,56.97,54.53,719600.0,40225670.0,1.023034
60,2022-11-14,54.5,52.67,56.87,51.89,2703651.0,144328333.0,1.023034
61,2022-11-15,53.0,54.32,54.79,52.66,943600.0,50917687.0,1.023034
62,2022-11-16,54.33,54.49,56.38,53.98,654400.0,35778256.0,1.023034
63,2022-11-17,54.44,55.6,55.88,53.59,844000.0,46304405.0,1.023034
64,2022-11-18,56.43,55.72,57.08,54.09,1481700.0,82070329.0,1.023034
65,2022-11-21,55.66,54.95,57.77,54.07,1241297.0,68825105.0,1.023034
66,2022-11-22,54.21,54.75,56.18,54.2,759000.0,41753811.0,1.023034
67,2022-11-23,54.75,53.55,54.75,52.8,684700.0,36680805.0,1.023034
68,2022-11-24,54.35,54.21,55.26,53.28,928800.0,50456925.0,1.023034
69,2022-11-25,54.21,52.96,54.5,52.61,570800.0,30389710.0,1.023034
70,2022-11-28,52.5,52.96,53.69,52.03,567400.0,29921086.0,1.023034
71,2022-11-29,52.96,54.22,56.2,52.96,1374500.0,75470858.0,1.023034
72,2022-11-30,53.63,53.16,54.45,52.1,891400.0,47478011.0,1.023034
73,2022-12-01,53.2,55.34,55.8,52.5,1394524.0,75213090.0,1.023034
74,2022-12-02,55.34,55.44,58.88,53.0,1583300.0,87092447.0,1.023034
75,2022-12-05,54.32,54.13,55.34,53.1,864800.0,46915683.0,1.023034
76,2022-12-06,54.19,52.54,55.12,51.54,1371860.0,71823871.0,1.023034
77,2022-12-07,52.0,57.26,57.49,51.02,2374400.0,130183821.0,1.023034
78,2022-12-08,57.48,62.39,63.19,56.33,2579500.0,155315806.0,1.023034
79,2022-12-09,62.57,64.92,67.45,60.69,2324133.0,149328467.0,1.023034
80,2022-12-12,64.92,64.41,66.66,63.63,1477340.0,95785822.0,1.023034
81,2022-12-13,64.32,63.41,64.4,60.5,1210100.0,75643647.0,1.023034
82,2022-12-14,65.56,66.5,67.79,62.03,1555510.0,102518314.0,1.023034
83,2022-12-15,66.28,64.46,67.4,64.12,1107210.0,72593277.0,1.023034
84,2022-12-16,65.01,63.28,65.01,62.49,1124427.0,71193022.0,1.023034
85,2022-12-19,63.0,59.35,63.98,59.01,1230300.0,74466420.0,1.023034
86,2022-12-20,59.0,58.83,60.98,58.68,693400.0,41103576.0,1.023034
87,2022-12-21,59.99,56.96,60.65,56.58,688400.0,39732291.0,1.023034
88,2022-12-22,56.52,55.42,57.21,55.25,578500.0,32398900.0,1.023034
89,2022-12-23,55.55,57.4,57.89,54.66,945600.0,53630647.0,1.023034
90,2022-12-26,56.7,61.14,61.79,56.7,774010.0,46719404.0,1.023034
91,2022-12-27,61.54,59.8,61.54,58.7,531820.0,31818252.0,1.023034
92,2022-12-28,59.8,58.15,59.8,58.1,269600.0,15790177.0,1.023034
93,2022-12-29,56.54,59.01,59.99,56.54,559600.0,33115677.0,1.023034
94,2022-12-30,59.01,62.3,62.48,58.92,1127805.0,69487862.0,1.023034
95,2023-01-03,61.55,63.1,63.77,60.31,716309.0,44625404.0,1.023034
96,2023-01-04,63.0,63.25,63.56,61.89,384410.0,24110525.0,1.023034
97,2023-01-05,63.0,63.71,64.98,62.61,423409.0,27028817.0,1.023034
98,2023-01-06,63.25,66.25,66.45,62.68,798500.0,51770055.0,1.023034
99,2023-01-09,66.25,64.52,66.88,64.36,712800.0,46720701.0,1.023034
100,2023-01-10,64.45,64.46,66.51,63.92,553100.0,36042484.0,1.023034
101,2023-01-11,64.0,62.17,64.29,62.17,534800.0,33673357.0,1.023034
102,2023-01-12,62.1,62.65,63.67,62.0,237600.0,14883991.0,1.023034
103,2023-01-13,62.66,62.12,63.0,60.35,432200.0,26477059.0,1.023034
104,2023-01-16,62.19,56.7,62.4,56.61,1117000.0,65178928.0,1.023034
105,2023-01-17,56.49,61.3,63.01,55.99,1442600.0,86211918.0,1.023034
106,2023-01-18,60.99,62.59,63.68,60.21,745849.0,46534517.0,1.023034
107,2023-01-19,63.19,61.26,63.39,60.4,485540.0,29808400.0,1.023034
108,2023-01-20,62.78,60.6,62.87,60.5,285700.0,17390534.0,1.023034
109,2023-01-30,61.88,61.33,62.88,60.85,497771.0,30755080.0,1.023034
110,2023-01-31,61.02,61.29,62.61,60.3,573471.0,34991260.0,1.023034
111,2023-02-01,61.29,61.57,63.48,60.07,576500.0,35647243.0,1.023034
112,2023-02-02,62.76,60.6,62.76,60.28,629977.0,38555237.0,1.023034
113,2023-02-03,61.28,71.78,72.72,61.28,2524727.0,175750611.0,1.023034
114,2023-02-06,68.89,69.36,71.46,68.89,1516999.0,106089500.0,1.023034
115,2023-02-07,70.32,70.5,73.46,69.07,1283900.0,91718863.0,1.023034
116,2023-02-08,70.6,71.53,72.15,69.15,1047000.0,74237453.0,1.023034
117,2023-02-09,71.39,72.99,74.42,70.53,900764.0,65560571.0,1.023034
118,2023-02-10,72.64,72.99,73.97,72.08,601100.0,43773190.0,1.023034
119,2023-02-13,72.5,77.52,78.44,72.5,1258091.0,96595925.0,1.023034
120,2023-02-14,76.72,76.31,78.16,75.01,686591.0,52514997.0,1.023034
121,2023-02-15,75.92,74.67,77.2,74.05,881888.0,66615797.0,1.023034
122,2023-02-16,74.68,72.99,75.7,72.08,796800.0,59022742.0,1.023034
123,2023-02-17,72.79,72.17,74.15,71.22,409500.0,29712259.0,1.023034
124,2023-02-20,73.44,71.76,73.98,71.36,401500.0,29024897.0,1.023034
125,2023-02-21,72.0,72.28,73.36,71.1,447400.0,32296677.0,1.023034
126,2023-02-22,72.0,72.11,73.3,71.21,294900.0,21323732.0,1.023034
127,2023-02-23,73.3,71.77,73.3,71.2,329600.0,23735257.0,1.023034
128,2023-02-24,71.41,71.21,72.97,70.83,193800.0,13816622.0,1.023034
129,2023-02-27,70.98,71.12,72.68,70.12,382800.0,27322833.0,1.023034
130,2023-02-28,71.81,71.38,73.09,71.02,284734.0,20444512.0,1.023034
131,2023-03-01,71.39,73.2,73.99,71.28,685600.0,49941317.0,1.023034
132,2023-03-02,73.0,72.4,74.85,71.76,444700.0,32655292.0,1.023034
133,2023-03-03,72.4,71.0,72.4,69.5,724300.0,50994155.0,1.023034
134,2023-03-06,70.51,71.4,72.98,69.21,430000.0,30847973.0,1.023034
135,2023-03-07,71.37,68.46,71.37,68.46,369380.0,25789999.0,1.023034
136,2023-03-08,69.0,70.91,70.95,68.99,468816.0,32996012.0,1.023034
137,2023-03-09,70.99,69.16,70.99,68.91,323500.0,22500079.0,1.023034
138,2023-03-10,69.17,69.15,70.52,68.1,402080.0,27918139.0,1.023034
139,2023-03-13,68.88,68.7,69.65,68.21,331200.0,22812461.0,1.023034
140,2023-03-14,69.71,67.36,69.71,66.72,629900.0,42518000.0,1.023034
141,2023-03-15,67.36,69.0,69.29,67.0,353300.0,24214478.0,1.023034
142,2023-03-16,68.1,67.39,68.84,66.7,391300.0,26420081.0,1.023034
143,2023-03-17,67.39,64.16,68.5,63.85,832500.0,54271707.0,1.023034
144,2023-03-20,64.17,63.65,64.84,60.0,1070010.0,66468238.0,1.023034
145,2023-03-21,63.0,63.17,64.54,62.49,505500.0,32015817.0,1.023034
146,2023-03-22,63.18,61.79,64.0,60.98,765985.0,47621454.0,1.023034
147,2023-03-23,62.59,61.3,62.59,60.95,583700.0,35905030.0,1.023034
148,2023-03-24,62.04,61.59,62.79,61.29,734985.0,45427085.0,1.023034
149,2023-03-27,62.77,61.45,62.79,60.5,518490.0,31820314.0,1.023034
150,2023-03-28,61.45,61.5,62.3,60.23,797800.0,48763910.0,1.023034
151,2023-03-29,61.5,61.56,63.04,60.8,567300.0,35082689.0,1.023034
152,2023-03-30,62.3,64.49,66.66,61.37,1063810.0,68228755.0,1.023034
153,2023-03-31,64.49,66.11,67.5,63.3,739600.0,48413284.0,1.023034
154,2023-04-03,65.99,65.2,66.86,64.66,530200.0,34650116.0,1.023034
155,2023-04-04,64.51,62.52,65.29,61.38,943900.0,59450611.0,1.023034
156,2023-04-06,61.96,61.4,63.0,60.02,867400.0,53158045.0,1.023034
157,2023-04-07,60.85,61.87,63.82,60.85,613500.0,38403215.0,1.023034
158,2023-04-10,61.87,59.75,62.0,59.0,983700.0,59108191.0,1.023034
159,2023-04-11,59.45,58.65,61.35,58.12,611300.0,36003130.0,1.023034
160,2023-04-12,58.72,58.88,60.89,58.08,477200.0,28225367.0,1.023034
161,2023-04-13,59.32,58.32,59.65,57.75,506800.0,29570255.0,1.023034
162,2023-04-14,58.32,58.5,58.78,57.0,463900.0,26903703.0,1.023034
163,2023-04-17,58.4,59.01,62.0,57.94,857300.0,51311032.0,1.023034
164,2023-04-18,59.95,58.42,59.95,57.8,500100.0,29242286.0,1.023034
165,2023-04-19,58.42,58.49,59.31,57.02,485300.0,28397797.0,1.023034
166,2023-04-20,58.2,57.88,59.74,57.51,611500.0,35443608.0,1.023034
167,2023-04-21,58.24,55.73,58.29,55.0,696800.0,39296014.0,1.023034
168,2023-04-24,56.13,56.88,57.21,55.39,523900.0,29616106.0,1.023034
169,2023-04-25,54.6,55.47,56.97,54.6,448400.0,24992078.0,1.023034
170,2023-04-26,54.91,57.95,58.52,54.91,750700.0,42926403.0,1.023034
171,2023-04-27,57.64,56.89,60.88,56.06,990400.0,57603064.0,1.023034
172,2023-04-28,56.91,59.19,60.49,56.25,802600.0,47346203.0,1.023034
173,2023-05-04,59.19,55.24,60.07,54.88,1117110.0,62752667.0,1.023034
174,2023-05-05,54.99,57.54,58.02,54.99,809540.0,45839576.0,1.023034
175,2023-05-08,57.67,58.64,59.65,57.66,552100.0,32385267.0,1.023034
176,2023-05-09,59.24,55.92,59.66,55.65,1010000.0,57009908.0,1.023034
177,2023-05-10,56.01,56.82,57.18,55.69,393000.0,22244283.0,1.023034
178,2023-05-11,56.82,57.93,58.47,56.52,497400.0,28691893.0,1.023034
179,2023-05-12,57.95,57.28,58.53,56.34,627000.0,35913677.0,1.023034
180,2023-05-15,57.28,60.2,60.49,56.61,657440.0,38990733.0,1.023034
181,2023-05-16,46.8,47.38,47.67,45.3,1119932.0,52052195.0,1.332179
182,2023-05-17,46.96,47.22,47.49,46.17,918272.0,42849507.0,1.332179
183,2023-05-18,47.48,47.25,47.76,47.0,523030.0,24709117.0,1.332179
184,2023-05-19,47.44,48.18,48.6,46.91,654506.0,31507451.0,1.332179
185,2023-05-22,48.19,49.93,50.5,48.03,883880.0,43767609.0,1.332179
186,2023-05-23,49.93,51.45,53.36,49.59,1334186.0,69075922.0,1.332179
187,2023-05-24,51.46,51.64,53.19,51.34,1293586.0,67400915.0,1.332179
188,2023-05-25,51.78,52.2,52.84,51.64,983980.0,51262431.0,1.332179
