,date,open,close,high,low,volume,money,factor
0,2022-08-12,10.69,10.75,10.82,10.61,1575098.0,16934158.0,2.012261
1,2022-08-15,10.75,10.67,10.75,10.56,1746200.0,18578028.0,2.012261
2,2022-08-16,10.79,10.73,10.79,10.6,1505900.0,16083626.0,2.012261
3,2022-08-17,10.78,10.79,10.88,10.68,1646600.0,17773511.0,2.012261
4,2022-08-18,10.84,10.63,10.84,10.51,2235000.0,23699962.0,2.012261
5,2022-08-19,10.7,10.54,10.86,10.53,1957100.0,20871714.0,2.012261
6,2022-08-22,10.51,10.6,10.66,10.43,1453900.0,15389767.0,2.012261
7,2022-08-23,10.58,10.58,10.63,10.45,1795497.0,18946694.0,2.012261
8,2022-08-24,10.6,10.46,10.68,10.37,2644897.0,27798441.0,2.012261
9,2022-08-25,10.45,10.3,10.63,10.2,2146700.0,22126182.0,2.012261
10,2022-08-26,10.33,10.31,10.58,10.26,1920200.0,20061645.0,2.012261
11,2022-08-29,10.2,10.41,10.41,10.17,1624500.0,16732549.0,2.012261
12,2022-08-30,10.38,10.55,10.6,10.31,1447929.0,15195912.0,2.012261
13,2022-08-31,10.53,10.34,10.6,10.22,2004700.0,20778392.0,2.012261
14,2022-09-01,10.34,10.26,10.55,10.2,1743700.0,18000319.0,2.012261
15,2022-09-02,10.29,10.6,10.61,10.28,2883329.0,30292604.0,2.012261
16,2022-09-05,10.55,10.56,10.68,10.44,1438100.0,15143711.0,2.012261
17,2022-09-06,10.59,11.62,11.62,10.55,8504034.0,96391499.0,2.012261
18,2022-09-07,12.0,11.53,12.43,11.41,17993698.0,214075131.0,2.012261
19,2022-09-08,11.53,11.16,11.73,11.1,8188334.0,92633420.0,2.012261
20,2022-09-09,11.17,11.14,11.4,10.89,6293045.0,69925969.0,2.012261
21,2022-09-13,11.19,11.71,11.87,11.14,7945000.0,91580270.0,2.012261
22,2022-09-14,11.6,11.82,11.96,11.36,6134700.0,71882109.0,2.012261
23,2022-09-15,11.84,11.77,11.95,11.56,5050200.0,59381891.0,2.012261
24,2022-09-16,11.76,11.49,12.03,11.45,4002983.0,47050120.0,2.012261
25,2022-09-19,11.69,11.25,11.74,11.18,3114100.0,35351134.0,2.012261
26,2022-09-20,11.28,11.32,11.75,11.05,3150300.0,35572795.0,2.012261
27,2022-09-21,11.49,10.92,11.49,10.48,6018500.0,64805207.0,2.012261
28,2022-09-22,10.66,10.82,10.98,10.63,3379500.0,36603548.0,2.012261
29,2022-09-23,10.9,10.38,10.9,10.34,2686500.0,28295424.0,2.012261
30,2022-09-26,10.25,10.5,10.82,10.18,3312925.0,34763063.0,2.012261
31,2022-09-27,10.49,11.55,11.55,10.47,4289800.0,47383970.0,2.012261
32,2022-09-28,11.5,11.55,12.0,11.35,7746200.0,89963630.0,2.012261
33,2022-09-29,11.55,11.85,12.6,11.55,7587698.0,90868302.0,2.012261
34,2022-09-30,11.87,11.88,12.19,11.7,4617400.0,55120134.0,2.012261
35,2022-10-10,11.91,11.88,12.18,11.75,3826783.0,45816166.0,2.012261
36,2022-10-11,11.89,12.07,12.23,11.63,4504781.0,53611956.0,2.012261
37,2022-10-12,11.77,12.0,12.12,11.5,4800126.0,56560259.0,2.012261
38,2022-10-13,11.94,12.13,12.37,11.78,5559928.0,67442377.0,2.012261
39,2022-10-14,12.1,12.39,12.43,11.95,4934371.0,60078191.0,2.012261
40,2022-10-17,12.13,12.39,12.8,12.1,5020100.0,62566914.0,2.012261
41,2022-10-18,12.36,12.61,13.1,12.21,8078365.0,102759691.0,2.012261
42,2022-10-19,12.5,12.93,13.15,12.37,6316700.0,80899603.0,2.012261
