,date,open,close,high,low,volume,money,factor
0,2022-08-12,31.0,33.22,35.23,30.51,4132649.0,136842942.0,1.630164
1,2022-08-15,32.29,32.11,32.61,31.05,3055348.0,97486223.0,1.630164
2,2022-08-16,31.61,31.62,32.09,31.25,1650780.0,52153409.0,1.630164
3,2022-08-17,31.68,30.9,32.0,30.62,2009259.0,62325401.0,1.630164
4,2022-08-18,30.86,29.83,31.25,29.56,1980436.0,59214121.0,1.630164
5,2022-08-19,29.74,29.56,30.29,29.5,1149014.0,34312647.0,1.630164
6,2022-08-22,29.58,30.02,30.12,28.89,791544.0,23591215.0,1.630164
7,2022-08-23,30.49,32.48,33.49,29.61,4587061.0,148226052.0,1.630164
8,2022-08-24,32.95,30.34,33.28,29.94,3001789.0,92530239.0,1.630164
9,2022-08-25,30.05,29.69,30.9,29.11,1156775.0,34464640.0,1.630164
10,2022-08-26,29.69,29.92,30.48,29.62,613972.0,18450020.0,1.630164
11,2022-08-29,29.45,29.55,29.9,29.21,467512.0,13854903.0,1.630164
12,2022-08-30,29.8,28.97,29.89,28.97,663100.0,19420311.0,1.630164
13,2022-08-31,29.08,28.34,29.34,28.2,644300.0,18473146.0,1.630164
14,2022-09-01,28.3,29.65,29.99,28.3,950865.0,28156643.0,1.630164
15,2022-09-02,29.84,29.62,29.95,29.1,712560.0,20886326.0,1.630164
16,2022-09-05,29.47,28.92,29.78,28.6,403534.0,11691484.0,1.630164
17,2022-09-06,29.77,28.97,29.88,28.67,494480.0,14322772.0,1.630164
18,2022-09-07,28.73,29.7,29.98,28.73,617999.0,18143503.0,1.630164
19,2022-09-08,29.51,28.83,29.51,28.75,490726.0,14199987.0,1.630164
20,2022-09-09,28.8,28.92,29.5,28.8,562473.0,16338950.0,1.630164
21,2022-09-13,29.07,28.91,29.36,28.81,314871.0,9160438.0,1.630164
22,2022-09-14,28.77,28.74,28.88,28.2,483605.0,13802473.0,1.630164
23,2022-09-15,28.96,29.53,29.65,28.3,845429.0,24481077.0,1.630164
24,2022-09-16,29.2,31.2,31.84,29.05,3948955.0,122539675.0,1.630164
25,2022-09-19,31.26,31.26,32.38,30.4,2145153.0,67504652.0,1.630164
26,2022-09-20,31.49,30.99,32.0,30.51,1013437.0,31615022.0,1.630164
27,2022-09-21,31.09,30.86,31.25,30.11,755936.0,23169622.0,1.630164
28,2022-09-22,30.82,31.91,32.0,30.51,1600604.0,50647356.0,1.630164
29,2022-09-23,31.71,31.02,31.99,30.8,1130694.0,35474675.0,1.630164
30,2022-09-26,30.87,29.61,30.99,29.3,1001806.0,30164897.0,1.630164
31,2022-09-27,29.8,30.22,30.33,29.32,627186.0,18767201.0,1.630164
32,2022-09-28,30.22,28.9,30.42,28.89,523997.0,15452323.0,1.630164
33,2022-09-29,29.03,28.4,29.5,28.32,455045.0,13068712.0,1.630164
34,2022-09-30,28.98,28.3,28.98,27.7,434321.0,12249097.0,1.630164
35,2022-10-10,28.3,27.63,28.79,26.68,758815.0,20977061.0,1.630164
36,2022-10-11,27.27,26.39,28.53,26.12,753280.0,20142812.0,1.630164
37,2022-10-12,26.8,27.73,27.8,26.37,633205.0,17155085.0,1.630164
38,2022-10-13,27.73,30.88,31.59,27.73,3761257.0,115801524.0,1.630164
39,2022-10-14,29.7,32.95,33.5,29.7,5361445.0,172797054.0,1.630164
40,2022-10-17,32.78,34.1,35.0,32.31,4823688.0,164609957.0,1.630164
41,2022-10-18,34.66,36.38,36.88,34.5,7426648.0,266915015.0,1.630164
