,date,open,close,high,low,volume,money,factor
36,2022-10-11,26.79,26.74,26.95,26.12,143800.0,3824729.0,1.008772
37,2022-10-12,26.6,27.43,27.46,26.26,257500.0,6919765.0,1.008772
38,2022-10-13,27.5,27.71,27.95,27.18,281970.0,7806497.0,1.008772
39,2022-10-14,27.85,28.13,28.27,27.78,257500.0,7237075.0,1.008772
40,2022-10-17,27.65,28.72,28.72,27.5,311500.0,8863488.0,1.008772
41,2022-10-18,28.78,28.82,29.16,28.46,391800.0,11306685.0,1.008772
42,2022-10-19,28.75,28.81,29.19,28.65,264002.0,7627002.0,1.008772
43,2022-10-20,28.62,28.94,29.4,28.37,372939.0,10790243.0,1.008772
44,2022-10-21,28.85,28.79,29.1,28.63,179900.0,5198966.0,1.008772
45,2022-10-24,28.8,28.68,29.21,28.4,234900.0,6763574.0,1.008772
46,2022-10-25,28.5,28.73,28.88,27.93,438700.0,12459235.0,1.008772
47,2022-10-26,28.85,29.24,29.38,28.85,469174.0,13674741.0,1.008772
48,2022-10-27,29.48,28.94,29.53,28.83,325177.0,9497183.0,1.008772
49,2022-10-28,28.85,27.55,28.99,27.37,383200.0,10776043.0,1.008772
50,2022-10-31,27.55,28.34,28.5,27.5,305100.0,8595338.0,1.008772
51,2022-11-01,28.39,28.88,28.88,28.22,268659.0,7698779.0,1.008772
52,2022-11-02,29.05,29.74,29.9,28.62,545475.0,16015038.0,1.008772
53,2022-11-03,29.6,29.77,29.91,29.42,361931.0,10744209.0,1.008772
54,2022-11-04,29.89,30.07,30.24,29.6,347019.0,10426305.0,1.008772
55,2022-11-07,30.0,30.0,30.36,29.69,445400.0,13354226.0,1.008772
56,2022-11-08,29.82,29.97,30.19,29.57,367700.0,10956651.0,1.008772
57,2022-11-09,29.83,29.94,30.2,29.71,284700.0,8545304.0,1.008772
58,2022-11-10,29.78,29.41,29.9,29.2,383888.0,11343734.0,1.008772
59,2022-11-11,30.08,29.95,30.37,29.64,477500.0,14299501.0,1.008772
60,2022-11-14,30.3,29.58,30.3,29.36,421386.0,12498401.0,1.008772
61,2022-11-15,29.63,30.16,30.25,29.36,525200.0,15705970.0,1.008772
62,2022-11-16,30.39,30.49,30.93,30.2,722600.0,22098041.0,1.008772
63,2022-11-17,30.17,30.1,30.33,29.91,439600.0,13224369.0,1.008772
64,2022-11-18,29.95,29.99,30.41,29.95,391577.0,11813206.0,1.008772
65,2022-11-21,29.99,30.15,30.47,29.9,322163.0,9683809.0,1.008772
66,2022-11-22,30.15,29.84,30.34,29.69,435700.0,13058225.0,1.008772
67,2022-11-23,30.09,29.3,30.09,28.9,368800.0,10800637.0,1.008772
68,2022-11-24,29.3,29.48,29.79,29.3,224500.0,6648950.0,1.008772
69,2022-11-25,29.77,29.46,29.77,29.16,205300.0,6023627.0,1.008772
70,2022-11-28,29.16,28.65,29.27,28.6,288757.0,8312583.0,1.008772
71,2022-11-29,28.51,29.04,29.08,28.51,375600.0,10851034.0,1.008772
72,2022-11-30,29.08,29.83,30.02,28.85,576700.0,17071895.0,1.008772
73,2022-12-01,30.1,29.78,30.27,29.72,305000.0,9115024.0,1.008772
74,2022-12-02,29.79,29.61,29.95,29.49,361168.0,10706784.0,1.008772
75,2022-12-05,29.62,29.97,30.02,29.62,341400.0,10189567.0,1.008772
76,2022-12-06,29.75,29.45,29.9,29.33,386629.0,11436352.0,1.008772
77,2022-12-07,29.54,29.52,30.0,29.46,393690.0,11695396.0,1.008772
78,2022-12-08,29.5,29.4,29.65,29.12,239400.0,7033976.0,1.008772
79,2022-12-09,29.47,29.23,29.48,29.1,243622.0,7139542.0,1.008772
80,2022-12-12,29.29,29.42,29.64,28.91,289297.0,8478196.0,1.008772
81,2022-12-13,29.26,28.78,29.56,28.51,475400.0,13725763.0,1.008772
82,2022-12-14,28.71,28.68,29.0,28.51,357892.0,10279491.0,1.008772
83,2022-12-15,28.78,28.82,28.95,28.5,268389.0,7730070.0,1.008772
84,2022-12-16,28.8,28.35,28.87,28.13,294000.0,8365244.0,1.008772
85,2022-12-19,28.35,27.57,28.55,27.55,234400.0,6537055.0,1.008772
86,2022-12-20,27.57,27.9,28.05,27.28,215600.0,5996228.0,1.008772
87,2022-12-21,27.71,27.67,28.1,27.6,145050.0,4029375.0,1.008772
88,2022-12-22,27.98,27.0,27.99,27.0,194500.0,5341495.0,1.008772
89,2022-12-23,27.0,26.52,27.25,26.52,321168.0,8608769.0,1.008772
90,2022-12-26,26.52,27.85,27.96,26.34,357916.0,9842835.0,1.008772
91,2022-12-27,27.5,27.44,28.3,27.21,277000.0,7619480.0,1.008772
92,2022-12-28,27.49,26.92,27.49,26.81,155000.0,4186570.0,1.008772
93,2022-12-29,26.93,26.85,27.21,26.69,163000.0,4398779.0,1.008772
94,2022-12-30,26.99,26.85,27.21,26.84,87100.0,2348279.0,1.008772
95,2023-01-03,26.77,27.42,27.58,26.77,185242.0,5048587.0,1.008772
96,2023-01-04,27.55,27.7,27.86,27.35,206694.0,5714744.0,1.008772
97,2023-01-05,27.7,28.2,28.38,27.7,298000.0,8372439.0,1.008772
98,2023-01-06,28.21,29.05,29.5,28.17,832500.0,24113186.0,1.008772
99,2023-01-09,29.06,28.96,30.22,28.79,534125.0,15670840.0,1.008772
100,2023-01-10,28.97,28.83,29.1,28.6,285900.0,8256339.0,1.008772
101,2023-01-11,29.12,28.29,29.2,28.29,264922.0,7586905.0,1.008772
102,2023-01-12,28.33,28.31,28.74,28.16,262700.0,7455166.0,1.008772
103,2023-01-13,28.71,28.33,28.71,28.23,149910.0,4253482.0,1.008772
104,2023-01-16,28.69,28.75,28.96,28.29,273000.0,7835010.0,1.008772
105,2023-01-17,29.0,28.5,29.0,28.45,182300.0,5213612.0,1.008772
106,2023-01-18,28.5,28.62,28.75,28.39,227400.0,6496530.0,1.008772
107,2023-01-19,28.51,28.8,28.96,28.48,271800.0,7818240.0,1.008772
108,2023-01-20,28.8,29.02,29.08,28.75,281480.0,8145566.0,1.008772
109,2023-01-30,29.19,29.7,30.0,29.18,603975.0,17971530.0,1.008772
110,2023-01-31,29.61,29.65,30.17,29.56,347200.0,10316292.0,1.008772
111,2023-02-01,29.6,29.93,29.99,29.54,411600.0,12289740.0,1.008772
112,2023-02-02,30.24,29.78,30.24,29.73,334100.0,9961818.0,1.008772
113,2023-02-03,29.7,29.67,29.87,29.19,415277.0,12238612.0,1.008772
114,2023-02-06,29.79,29.65,29.89,29.44,248977.0,7394913.0,1.008772
115,2023-02-07,29.67,29.98,30.0,29.51,342773.0,10213301.0,1.008772
116,2023-02-08,29.97,29.86,30.14,29.77,380468.0,11403968.0,1.008772
117,2023-02-09,29.85,30.68,30.85,29.72,820895.0,25023275.0,1.008772
118,2023-02-10,30.88,30.4,30.88,30.21,467354.0,14224627.0,1.008772
119,2023-02-13,30.65,30.49,30.65,30.23,365406.0,11118565.0,1.008772
120,2023-02-14,30.53,30.78,30.81,30.4,433300.0,13272419.0,1.008772
121,2023-02-15,30.61,30.78,30.95,30.61,447586.0,13782513.0,1.008772
122,2023-02-16,30.9,29.8,30.9,29.6,490452.0,14828317.0,1.008772
123,2023-02-17,29.8,29.98,30.39,29.8,386426.0,11623911.0,1.008772
124,2023-02-20,29.97,29.88,30.0,29.38,438713.0,13027581.0,1.008772
125,2023-02-21,30.18,29.91,30.18,29.71,249100.0,7450296.0,1.008772
126,2023-02-22,29.79,29.91,30.1,29.57,233920.0,7000434.0,1.008772
127,2023-02-23,29.91,30.48,30.63,29.91,443789.0,13491462.0,1.008772
128,2023-02-24,30.39,30.15,30.59,30.07,318100.0,9626665.0,1.008772
129,2023-02-27,30.28,29.8,30.28,29.62,277654.0,8285215.0,1.008772
130,2023-02-28,30.54,30.21,30.54,29.86,365200.0,11011587.0,1.008772
131,2023-03-01,30.21,30.39,30.43,30.0,328800.0,9928416.0,1.008772
132,2023-03-02,30.39,30.04,30.43,30.0,321454.0,9699124.0,1.008772
133,2023-03-03,30.22,29.91,30.22,29.63,368200.0,11003465.0,1.008772
134,2023-03-06,29.9,29.91,30.07,29.66,239460.0,7131858.0,1.008772
135,2023-03-07,29.98,29.47,30.0,29.41,252900.0,7522827.0,1.008772
136,2023-03-08,29.47,29.76,29.76,29.31,239900.0,7094328.0,1.008772
137,2023-03-09,29.84,30.11,30.27,29.73,292900.0,8802885.0,1.008772
138,2023-03-10,29.99,30.37,31.3,29.99,777289.0,23812382.0,1.008772
139,2023-03-13,30.27,29.88,30.36,29.34,574800.0,17078812.0,1.008772
140,2023-03-14,29.65,29.25,29.67,28.79,607800.0,17678331.0,1.008772
141,2023-03-15,29.7,29.35,29.97,29.3,395900.0,11722961.0,1.008772
142,2023-03-16,29.35,28.94,29.35,28.78,289700.0,8401532.0,1.008772
143,2023-03-17,28.95,28.91,29.12,28.81,261600.0,7579047.0,1.008772
144,2023-03-20,28.83,28.83,29.08,28.59,275301.0,7903481.0,1.008772
145,2023-03-21,28.89,29.39,29.41,28.65,214438.0,6257901.0,1.008772
146,2023-03-22,29.39,30.19,30.23,29.39,556100.0,16666732.0,1.008772
147,2023-03-23,30.48,29.99,30.48,29.8,373700.0,11238181.0,1.008772
148,2023-03-24,29.99,30.76,30.79,29.79,583600.0,17827464.0,1.008772
149,2023-03-27,30.66,30.44,31.26,30.35,366800.0,11254595.0,1.008772
150,2023-03-28,30.43,30.28,30.73,30.26,254700.0,7771529.0,1.008772
151,2023-03-29,30.28,30.2,30.65,30.04,240900.0,7318126.0,1.008772
152,2023-03-30,30.25,30.21,30.49,29.82,346000.0,10427207.0,1.008772
153,2023-03-31,30.36,30.77,30.88,30.03,431200.0,13213742.0,1.008772
154,2023-04-03,30.77,30.47,30.99,30.25,308184.0,9378500.0,1.008772
155,2023-04-04,30.54,29.6,30.67,29.43,475338.0,14151747.0,1.008772
156,2023-04-06,29.5,29.3,29.78,29.24,246554.0,7230064.0,1.008772
157,2023-04-07,29.3,29.48,29.48,29.19,250600.0,7350035.0,1.008772
158,2023-04-10,29.48,31.04,32.6,29.48,2050654.0,63832079.0,1.008772
159,2023-04-11,30.78,30.53,31.47,30.3,1006500.0,30942088.0,1.008772
160,2023-04-12,30.55,32.06,32.37,30.26,1868100.0,59032403.0,1.008772
161,2023-04-13,31.8,31.43,31.92,31.3,1244304.0,39274194.0,1.008772
162,2023-04-14,31.43,31.57,31.69,31.09,804700.0,25246229.0,1.008772
163,2023-04-17,31.28,31.44,31.46,31.15,491100.0,15376878.0,1.008772
164,2023-04-18,31.48,30.81,31.51,30.7,468100.0,14482154.0,1.008772
165,2023-04-19,30.7,30.76,30.99,30.7,267900.0,8249287.0,1.008772
166,2023-04-20,30.65,29.77,30.89,29.62,518946.0,15551597.0,1.008772
167,2023-04-21,29.76,29.23,30.09,29.22,400346.0,11846686.0,1.008772
168,2023-04-24,29.2,29.0,29.2,28.58,325200.0,9373240.0,1.008772
169,2023-04-25,28.81,27.68,29.11,27.36,471000.0,13185940.0,1.008772
170,2023-04-26,27.65,27.98,28.35,27.65,204300.0,5720639.0,1.008772
171,2023-04-27,28.24,28.31,28.49,27.83,240576.0,6799939.0,1.008772
172,2023-04-28,28.46,28.7,28.83,28.32,232746.0,6642333.0,1.008772
173,2023-05-04,28.63,28.78,29.0,28.63,156668.0,4514879.0,1.008772
174,2023-05-05,28.56,28.6,28.9,28.47,157300.0,4500513.0,1.008772
175,2023-05-08,28.5,29.25,29.5,28.5,229300.0,6665302.0,1.008772
176,2023-05-09,29.2,28.69,29.38,28.68,177200.0,5124832.0,1.008772
177,2023-05-10,28.46,29.05,29.29,28.46,161682.0,4675901.0,1.008772
178,2023-05-11,29.0,29.3,29.59,28.92,213600.0,6246841.0,1.008772
179,2023-05-12,29.54,28.99,29.66,28.8,188400.0,5485178.0,1.008772
180,2023-05-15,28.79,29.32,29.32,28.66,143446.0,4168735.0,1.008772
181,2023-05-16,29.32,29.38,29.55,29.19,150200.0,4408607.0,1.008772
182,2023-05-17,29.37,29.55,29.65,29.33,126717.0,3738797.0,1.008772
183,2023-05-18,30.0,30.33,31.06,30.0,679754.0,20671149.0,1.008772
184,2023-05-19,30.0,30.5,30.78,29.9,525108.0,15955733.0,1.008772
185,2023-05-22,30.69,31.74,31.85,30.5,1286176.0,40335106.0,1.008772
186,2023-05-23,31.97,31.8,32.55,31.66,1051671.0,33736417.0,1.008772
187,2023-05-24,31.87,32.25,32.4,31.85,808100.0,26041215.0,1.008772
188,2023-05-25,32.11,32.05,32.55,31.62,523500.0,16749819.0,1.008772
189,2023-05-26,31.9,32.8,33.29,31.87,915510.0,29810866.0,1.008772
190,2023-05-29,32.74,32.13,33.2,32.09,467309.0,15118396.0,1.008772
191,2023-05-30,32.63,31.9,32.75,31.9,576000.0,18586875.0,1.008772
192,2023-05-31,24.54,23.79,24.54,23.6,738870.0,17751806.0,1.323728
193,2023-06-01,23.85,23.65,23.99,23.51,694436.0,16469661.0,1.323728
194,2023-06-02,23.7,23.8,23.94,23.52,475460.0,11297095.0,1.323728
195,2023-06-05,23.92,23.72,24.15,23.68,402900.0,9585066.0,1.323728
196,2023-06-06,23.7,23.52,23.91,23.41,578510.0,13684381.0,1.323728
197,2023-06-07,23.72,23.19,23.72,22.95,572665.0,13244092.0,1.323728
198,2023-06-08,23.42,23.18,23.42,23.02,405500.0,9402451.0,1.323728
199,2023-06-09,23.25,23.53,23.83,23.21,664940.0,15635833.0,1.323728
200,2023-06-12,23.5,25.11,25.3,23.45,1810730.0,44635940.0,1.323728
201,2023-06-13,25.95,30.13,30.13,25.95,6160205.0,181243469.0,1.323728
202,2023-06-14,30.0,27.9,30.0,27.51,8371826.0,235197649.0,1.323728
203,2023-06-15,27.1,26.72,27.6,26.72,4666318.0,126258163.0,1.323728
204,2023-06-16,26.63,26.33,26.66,26.0,3181609.0,83315647.0,1.323728
205,2023-06-19,26.36,26.55,26.6,26.16,2692028.0,71070781.0,1.323728
206,2023-06-20,26.4,26.09,26.44,25.61,1972673.0,51178070.0,1.323728
207,2023-06-21,26.39,26.98,27.25,26.13,4078013.0,108716578.0,1.323728
208,2023-06-26,26.8,27.4,27.4,26.31,4261095.0,114608085.0,1.323728
209,2023-06-27,25.69,24.92,25.69,24.68,3494231.0,87778192.0,1.323728
210,2023-06-28,24.85,25.08,25.14,24.15,1892639.0,46662731.0,1.323728
211,2023-06-29,24.98,25.26,25.56,24.7,2060755.0,52117366.0,1.323728
212,2023-06-30,25.4,25.35,25.72,25.12,1774453.0,45098314.0,1.323728
213,2023-07-03,25.35,25.13,25.9,25.11,1458924.0,37158357.0,1.323728
214,2023-07-04,25.0,26.27,26.4,25.0,2936528.0,76551224.0,1.323728
215,2023-07-05,26.58,26.09,26.92,25.99,2537276.0,67086871.0,1.323728
216,2023-07-06,26.08,27.21,27.25,25.91,3329291.0,89326075.0,1.323728
217,2023-07-07,26.96,27.8,28.39,26.7,4536580.0,125647143.0,1.323728
218,2023-07-10,27.48,31.26,33.36,27.4,9613653.0,304551711.0,1.323728
219,2023-07-11,31.0,29.68,31.2,28.87,7696482.0,227393815.0,1.323728
220,2023-07-12,29.38,28.62,29.95,28.61,6207656.0,181781388.0,1.323728
221,2023-07-13,28.41,28.78,28.97,27.8,4305318.0,122167868.0,1.323728
222,2023-07-14,28.2,27.96,28.5,27.38,3115103.0,87079352.0,1.323728
223,2023-07-17,27.96,28.06,28.24,27.18,2211966.0,61361000.0,1.323728
224,2023-07-18,27.96,27.59,28.49,27.34,2838791.0,79039818.0,1.323728
225,2023-07-19,27.31,27.02,27.65,26.73,2407529.0,65133625.0,1.323728
226,2023-07-20,27.02,26.42,27.39,26.36,1742020.0,46628528.0,1.323728
227,2023-07-21,26.42,25.91,26.69,25.77,1594157.0,41580976.0,1.323728
228,2023-07-24,25.74,25.82,26.03,25.5,1066470.0,27523441.0,1.323728
229,2023-07-25,26.02,26.22,26.3,25.88,1397970.0,36522722.0,1.323728
230,2023-07-26,26.22,25.97,26.54,25.71,1181030.0,30724893.0,1.323728
231,2023-07-27,26.96,26.47,27.1,26.22,2247299.0,59702087.0,1.323728
232,2023-07-28,26.65,27.9,28.45,26.1,4171824.0,113689963.0,1.323728
233,2023-07-31,28.25,28.62,28.8,27.49,4452891.0,125694723.0,1.323728
234,2023-08-01,28.01,29.32,33.35,28.01,9423248.0,295395035.0,1.323728
235,2023-08-02,29.34,27.13,29.93,26.8,7600361.0,209598241.0,1.323728
236,2023-08-03,27.0,29.6,30.45,26.15,8921900.0,252886560.0,1.323728
237,2023-08-04,29.02,28.21,29.57,28.21,5898673.0,168999605.0,1.323728
238,2023-08-07,27.7,27.33,28.4,27.22,3158247.0,86777614.0,1.323728
239,2023-08-08,27.13,32.8,32.8,27.12,8427458.0,265628542.0,1.323728
240,2023-08-09,32.1,32.37,32.87,31.5,8057300.0,259107204.0,1.323728
241,2023-08-10,31.89,31.26,31.99,30.72,4987644.0,155755983.0,1.323728
242,2023-08-11,31.4,30.0,31.53,29.88,4004210.0,122335436.0,1.323728
243,2023-08-14,29.66,29.61,29.9,28.95,2550732.0,75345768.0,1.323728
244,2023-08-15,29.97,29.06,29.99,28.8,2416830.0,70424103.0,1.323728
245,2023-08-16,29.3,29.43,29.72,28.76,3577524.0,104813520.0,1.323728
246,2023-08-17,29.12,30.25,30.8,28.0,4915244.0,145794739.0,1.323728
247,2023-08-18,29.77,29.84,30.9,29.16,4060777.0,122142884.0,1.323728
248,2023-08-21,30.09,30.35,30.9,29.39,3186543.0,95756910.0,1.323728
249,2023-08-22,29.78,31.07,31.21,29.72,6248574.0,193173135.0,1.323728
250,2023-08-23,30.68,28.89,30.95,28.71,4183742.0,123403172.0,1.323728
251,2023-08-24,29.07,27.91,29.16,27.46,3255120.0,90983360.0,1.323728
252,2023-08-25,27.57,25.7,27.93,25.47,3639474.0,95830251.0,1.323728
253,2023-08-28,27.1,24.8,27.36,24.62,3268699.0,83768674.0,1.323728
254,2023-08-29,25.0,26.54,26.62,24.69,3291779.0,85653438.0,1.323728
255,2023-08-30,26.54,27.28,27.28,26.4,2378601.0,64335744.0,1.323728
256,2023-08-31,26.9,27.41,27.66,26.71,2010638.0,55015258.0,1.323728
257,2023-09-01,27.51,28.02,28.73,27.49,2410444.0,67658728.0,1.323728
258,2023-09-04,28.04,28.27,28.56,27.8,1855170.0,52178250.0,1.323728
259,2023-09-05,28.2,27.9,28.42,27.33,1410027.0,39330941.0,1.323728
260,2023-09-06,27.7,28.18,28.48,27.7,1229009.0,34647368.0,1.323728
261,2023-09-07,28.29,27.45,28.36,27.33,1474456.0,40719279.0,1.323728
262,2023-09-08,27.39,27.46,27.92,27.02,928703.0,25611638.0,1.323728
263,2023-09-11,27.39,27.92,28.1,27.16,1415980.0,39243131.0,1.323728
264,2023-09-12,28.26,28.18,28.45,27.7,1098820.0,30810409.0,1.323728
265,2023-09-13,28.13,27.3,28.17,26.91,1264790.0,34548034.0,1.323728
266,2023-09-14,27.31,26.49,27.33,26.28,991738.0,26463802.0,1.323728
267,2023-09-15,26.68,26.19,26.94,26.04,1033230.0,27171918.0,1.323728
268,2023-09-18,26.76,27.28,27.87,25.85,1709850.0,46412100.0,1.323728
269,2023-09-19,27.43,26.71,27.79,26.51,857500.0,23002220.0,1.323728
270,2023-09-20,26.69,26.42,27.09,26.32,727910.0,19393255.0,1.323728
271,2023-09-21,26.85,26.28,26.85,26.15,702010.0,18518237.0,1.323728
272,2023-09-22,26.0,26.83,26.87,26.0,819300.0,21837105.0,1.323728
273,2023-09-25,26.86,27.37,27.6,26.7,1204390.0,32793696.0,1.323728
274,2023-09-26,27.25,27.2,27.66,26.72,1461049.0,39581248.0,1.323728
275,2023-09-27,26.96,26.28,27.0,26.2,1414480.0,37544841.0,1.323728
276,2023-09-28,26.2,26.8,27.22,26.09,1256108.0,33708610.0,1.323728
277,2023-10-09,27.23,27.75,27.99,27.12,2338408.0,64695706.0,1.323728
278,2023-10-10,29.14,28.41,29.39,28.08,4460695.0,127988058.0,1.323728
279,2023-10-11,28.15,28.05,28.43,27.39,2936962.0,81916492.0,1.323728
280,2023-10-12,28.07,28.36,29.3,27.6,3275832.0,92525283.0,1.323728
281,2023-10-13,28.06,28.69,28.95,27.91,2943965.0,83978663.0,1.323728
282,2023-10-16,28.59,28.9,29.52,28.5,3745727.0,108785534.0,1.323728
283,2023-10-17,28.8,27.77,28.8,27.28,2911760.0,80631193.0,1.323728
284,2023-10-18,27.57,29.39,30.54,27.26,7997407.0,235434685.0,1.323728
285,2023-10-19,27.91,27.09,28.5,27.0,5851794.0,161202672.0,1.323728
286,2023-10-20,26.39,28.87,32.49,26.39,7595163.0,224981945.0,1.323728
287,2023-10-23,28.78,27.9,29.08,27.31,5173249.0,145133294.0,1.323728
288,2023-10-24,27.9,28.04,28.7,27.11,4208422.0,117902532.0,1.323728
289,2023-10-25,27.85,29.08,29.29,27.65,4933575.0,142108025.0,1.323728
290,2023-10-26,29.0,30.5,31.1,28.74,7793499.0,234127530.0,1.323728
291,2023-10-27,29.58,31.2,32.47,29.31,9675851.0,302569276.0,1.323728
292,2023-10-30,31.76,30.87,31.76,29.52,6164836.0,186305886.0,1.323728
293,2023-10-31,30.39,29.65,30.4,29.21,4363056.0,129719491.0,1.323728
294,2023-11-01,29.51,29.48,30.37,29.05,3481898.0,103533688.0,1.323728
295,2023-11-02,29.66,28.42,29.69,28.41,3124320.0,89967856.0,1.323728
296,2023-11-03,28.29,28.71,29.27,28.22,2726120.0,78384685.0,1.323728
297,2023-11-06,28.87,29.75,29.99,28.68,3225699.0,94696648.0,1.323728
298,2023-11-07,29.35,29.62,30.16,29.35,3555656.0,105900570.0,1.323728
299,2023-11-08,29.73,29.43,29.73,28.84,3180024.0,92813423.0,1.323728
300,2023-11-09,29.43,28.84,29.43,28.55,2212959.0,63814948.0,1.323728
301,2023-11-10,28.95,28.32,29.3,28.19,1998073.0,56917301.0,1.323728
302,2023-11-13,28.39,29.42,29.48,28.39,2760407.0,80287024.0,1.323728
303,2023-11-14,29.21,29.1,29.68,28.91,2441672.0,71271679.0,1.323728
304,2023-11-15,29.25,31.35,31.89,28.99,7783116.0,237820163.0,1.323728
305,2023-11-16,33.35,32.48,35.66,32.31,11302280.0,377665712.0,1.323728
306,2023-11-17,32.03,31.86,32.79,31.03,6952930.0,220936957.0,1.323728
307,2023-11-20,31.66,31.67,32.06,31.3,4240697.0,134099083.0,1.323728
308,2023-11-21,31.33,30.74,31.62,30.51,4105347.0,127303574.0,1.323728
309,2023-11-22,30.55,29.88,30.69,29.8,2839801.0,85703073.0,1.323728
310,2023-11-23,29.7,30.5,30.88,29.7,3113467.0,94859263.0,1.323728
311,2023-11-24,30.8,29.16,30.81,29.06,3060986.0,90446111.0,1.323728
312,2023-11-27,29.4,30.25,30.49,29.07,3143354.0,93832711.0,1.323728
313,2023-11-28,30.16,30.73,30.79,30.07,2508860.0,76565134.0,1.323728
314,2023-11-29,30.59,30.52,30.97,30.32,2096330.0,64343726.0,1.323728
315,2023-11-30,30.49,29.63,30.49,29.15,2008910.0,59617899.0,1.323728
316,2023-12-01,29.63,29.42,29.9,28.9,1738389.0,50818185.0,1.323728
317,2023-12-04,29.49,29.74,29.98,29.11,1821240.0,53848531.0,1.323728
318,2023-12-05,29.72,28.75,29.72,28.73,1626060.0,47109114.0,1.323728
319,2023-12-06,28.6,28.57,29.36,28.4,1352190.0,38945427.0,1.323728
320,2023-12-07,28.5,27.88,28.54,27.67,1718728.0,48105678.0,1.323728
321,2023-12-08,27.96,27.38,28.38,27.3,1638601.0,45379114.0,1.323728
322,2023-12-11,27.42,27.59,27.8,27.02,1079820.0,29709426.0,1.323728
323,2023-12-12,27.6,27.72,27.78,27.32,908660.0,25031658.0,1.323728
324,2023-12-13,27.6,27.5,28.03,27.27,1041339.0,28735413.0,1.323728
325,2023-12-14,27.87,27.17,27.99,27.12,1067440.0,29268545.0,1.323728
326,2023-12-15,27.4,27.06,27.4,27.0,856333.0,23250562.0,1.323728
327,2023-12-18,27.2,26.98,27.39,26.91,819061.0,22238074.0,1.323728
328,2023-12-19,27.32,27.2,27.35,26.58,916016.0,24856534.0,1.323728
329,2023-12-20,27.3,27.5,27.68,27.08,1227734.0,33707353.95,1.323728
330,2023-12-21,27.3,27.97,28.18,26.9,1666838.0,46055535.26,1.323728
331,2023-12-22,27.93,27.55,28.4,27.46,1559657.0,43473261.94,1.323728
332,2023-12-25,27.36,27.3,28.1,27.07,1243700.0,34142587.84,1.323728
333,2023-12-26,27.3,25.93,27.4,25.81,2147569.0,56366019.0,1.323728
334,2023-12-27,25.92,26.28,26.47,25.9,1143080.0,29969023.4,1.323728
335,2023-12-28,27.45,27.31,27.5,26.3,2239476.0,60564071.0,1.323728
336,2023-12-29,26.88,27.28,27.5,26.7,1876658.0,50980864.4,1.323728
