,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.17,5.2,5.24,5.15,5064572.0,26375376.0,13.723636
1,2022-08-15,5.21,5.25,5.26,5.18,6128132.0,32036550.0,13.723636
2,2022-08-16,5.25,5.24,5.27,5.22,4519960.0,23700422.0,13.723636
3,2022-08-17,5.24,5.23,5.26,5.19,6389259.0,33381362.0,13.723636
4,2022-08-18,5.22,5.2,5.36,5.19,8755811.0,45957042.0,13.723636
5,2022-08-19,5.21,5.19,5.26,5.19,6028927.0,31433244.0,13.723636
6,2022-08-22,5.18,5.29,5.3,5.15,7625381.0,40088157.0,13.723636
7,2022-08-23,5.3,5.3,5.3,5.23,6014814.0,31730366.0,13.723636
8,2022-08-24,5.3,5.24,5.37,5.22,12556775.0,66540168.0,13.723636
9,2022-08-25,5.26,5.44,5.64,5.12,32314340.0,174399048.0,13.723636
10,2022-08-26,5.31,5.4,5.52,5.25,31560615.0,168769720.0,13.723636
11,2022-08-29,5.2,5.62,5.93,5.2,55520512.0,309453171.0,13.723636
12,2022-08-30,5.6,5.55,5.76,5.44,33877283.0,189721988.0,13.723636
13,2022-08-31,5.51,5.45,5.62,5.37,23526431.0,129071850.0,13.723636
14,2022-09-01,5.45,5.38,5.58,5.26,23281374.0,125282507.0,13.723636
15,2022-09-02,5.42,5.34,5.47,5.31,16555733.0,88818887.0,13.723636
16,2022-09-05,5.33,5.44,5.5,5.33,18871621.0,102099536.0,13.723636
17,2022-09-06,5.38,5.35,5.43,5.29,14572025.0,77793084.0,13.723636
18,2022-09-07,5.35,5.22,5.35,5.19,18440406.0,96663909.0,13.723636
19,2022-09-08,5.22,5.2,5.3,5.19,8382826.0,43827541.0,13.723636
20,2022-09-09,5.2,5.2,5.24,5.17,7576262.0,39392329.0,13.723636
21,2022-09-13,5.21,5.22,5.25,5.2,5914242.0,30917830.0,13.723636
22,2022-09-14,5.13,5.18,5.27,5.1,7997309.0,41519432.0,13.723636
23,2022-09-15,5.21,5.15,5.22,5.08,10050105.0,51715942.0,13.723636
24,2022-09-16,5.17,5.0,5.17,4.98,9369119.0,47340237.0,13.723636
25,2022-09-19,5.0,5.0,5.05,4.97,5445756.0,27246141.0,13.723636
26,2022-09-20,5.03,5.03,5.06,5.01,3614046.0,18175504.0,13.723636
27,2022-09-21,5.03,5.12,5.14,4.96,6645656.0,33786701.0,13.723636
28,2022-09-22,5.1,5.07,5.11,5.05,5808154.0,29487753.0,13.723636
29,2022-09-23,5.05,5.06,5.1,5.02,4535140.0,22926005.0,13.723636
30,2022-09-26,5.02,4.98,5.06,4.97,5398796.0,27057347.0,13.723636
31,2022-09-27,4.99,5.05,5.06,4.95,4985267.0,24934073.0,13.723636
32,2022-09-28,5.04,5.02,5.08,4.99,4108633.0,20651684.0,13.723636
33,2022-09-29,5.06,5.0,5.08,4.94,5604767.0,27984518.0,13.723636
