,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.78,22.13,22.9,22.02,1505653.0,33616968.0,1.018078
1,2022-08-15,22.21,22.29,22.34,21.81,1024500.0,22650366.0,1.018078
2,2022-08-16,22.42,22.8,23.04,22.15,1791500.0,40751627.0,1.018078
3,2022-08-17,22.79,23.68,24.98,22.66,5701777.0,137222997.0,1.018078
4,2022-08-18,23.79,24.49,24.7,23.44,4813800.0,116721191.0,1.018078
5,2022-08-19,24.3,23.43,24.6,23.41,3026685.0,72258330.0,1.018078
6,2022-08-22,23.47,22.99,23.68,22.86,1744800.0,40399698.0,1.018078
7,2022-08-23,23.15,26.1,26.8,22.76,8230400.0,207746909.0,1.018078
8,2022-08-24,25.55,24.42,25.58,24.01,5363220.0,132502712.0,1.018078
9,2022-08-25,24.0,23.39,24.5,22.78,3671370.0,85508756.0,1.018078
10,2022-08-26,23.21,21.82,23.59,21.71,3292826.0,73917246.0,1.018078
11,2022-08-29,21.68,22.15,22.3,21.4,1622200.0,35709803.0,1.018078
12,2022-08-30,22.15,21.89,22.49,21.75,1269000.0,27986872.0,1.018078
13,2022-08-31,22.04,20.69,22.35,20.64,1947828.0,41415647.0,1.018078
14,2022-09-01,20.7,20.47,21.2,20.35,1053385.0,21784910.0,1.018078
15,2022-09-02,20.35,20.9,21.07,20.16,780905.0,16220942.0,1.018078
16,2022-09-05,20.99,20.8,21.45,20.57,805424.0,16801628.0,1.018078
17,2022-09-06,20.91,21.41,21.41,20.53,830100.0,17450271.0,1.018078
18,2022-09-07,21.6,21.79,22.36,21.03,2121048.0,45879428.0,1.018078
19,2022-09-08,21.45,20.94,21.71,20.93,1789013.0,37906477.0,1.018078
20,2022-09-09,20.95,20.45,21.3,20.33,1008750.0,20733208.0,1.018078
21,2022-09-13,20.66,20.86,20.98,20.52,596756.0,12383133.0,1.018078
22,2022-09-14,20.55,20.68,21.0,20.48,628418.0,12987786.0,1.018078
23,2022-09-15,20.68,20.05,20.95,19.92,1127400.0,22789651.0,1.018078
24,2022-09-16,20.12,19.77,20.29,19.67,708073.0,14141658.0,1.018078
25,2022-09-19,19.77,19.2,19.77,19.1,826000.0,15970980.0,1.018078
26,2022-09-20,19.5,19.54,19.82,19.48,558297.0,10959951.0,1.018078
27,2022-09-21,19.78,19.98,20.04,19.23,669710.0,13221346.0,1.018078
28,2022-09-22,19.91,19.84,20.18,19.71,411497.0,8228243.0,1.018078
29,2022-09-23,19.85,19.26,20.0,19.13,648746.0,12568503.0,1.018078
30,2022-09-26,19.15,18.62,19.3,18.58,644300.0,12169600.0,1.018078
31,2022-09-27,18.66,19.31,19.34,18.65,755250.0,14404724.0,1.018078
32,2022-09-28,19.35,18.94,19.44,18.85,548600.0,10470454.0,1.018078
33,2022-09-29,19.22,18.8,19.32,18.7,567100.0,10703539.0,1.018078
34,2022-09-30,19.0,18.35,19.01,18.31,489295.0,9078131.0,1.018078
35,2022-10-10,18.66,17.88,18.79,17.71,391417.0,7083779.0,1.018078
36,2022-10-11,17.89,18.05,18.18,17.7,265770.0,4776100.0,1.018078
37,2022-10-12,18.19,18.42,18.47,17.63,717017.0,12950311.0,1.018078
38,2022-10-13,18.51,18.69,18.86,18.28,625597.0,11671560.0,1.018078
39,2022-10-14,18.91,18.97,19.3,18.77,735421.0,14010459.0,1.018078
40,2022-10-17,18.89,19.41,19.46,18.75,673300.0,12996154.0,1.018078
41,2022-10-18,19.51,19.67,19.92,19.27,742190.0,14587907.0,1.018078
42,2022-10-19,19.51,19.99,20.14,19.51,927091.0,18498720.0,1.018078
43,2022-10-20,19.99,19.62,20.07,19.53,794300.0,15689581.0,1.018078
44,2022-10-21,19.68,19.82,20.06,19.61,570000.0,11311685.0,1.018078
45,2022-10-24,20.32,19.82,20.54,19.82,1174855.0,23802650.0,1.018078
46,2022-10-25,19.78,20.06,20.16,19.5,942718.0,18736073.0,1.018078
47,2022-10-26,20.03,20.37,20.38,19.65,767205.0,15489449.0,1.018078
48,2022-10-27,20.0,20.1,20.56,20.0,642305.0,13065967.0,1.018078
49,2022-10-28,20.01,19.09,20.17,19.05,732917.0,14347108.0,1.018078
50,2022-10-31,19.47,19.76,19.98,19.23,534827.0,10532643.0,1.018078
51,2022-11-01,20.0,20.3,20.3,19.63,566139.0,11391494.0,1.018078
52,2022-11-02,20.35,20.51,20.64,20.3,888283.0,18188241.0,1.018078
53,2022-11-03,20.45,20.7,20.75,20.33,517356.0,10659318.0,1.018078
54,2022-11-04,20.69,21.05,21.09,20.59,974040.0,20353082.0,1.018078
55,2022-11-07,22.0,20.67,22.0,20.48,2058522.0,43083026.0,1.018078
56,2022-11-08,20.59,20.47,20.68,20.26,893733.0,18264937.0,1.018078
57,2022-11-09,20.33,20.59,20.76,20.33,568572.0,11687464.0,1.018078
58,2022-11-10,20.85,20.27,20.92,20.21,683400.0,13921480.0,1.018078
59,2022-11-11,20.57,20.15,20.72,20.13,717300.0,14610285.0,1.018078
