,date,open,close,high,low,volume,money,factor
0,2022-08-12,16.4,16.16,16.6,16.12,1559853.0,25386151.0,1.312344
1,2022-08-15,16.05,15.96,16.15,15.88,1393300.0,22273065.0,1.312344
2,2022-08-16,16.03,15.95,16.03,15.83,1353162.0,21535376.0,1.312344
3,2022-08-17,15.86,16.15,16.26,15.8,1904228.0,30573981.0,1.312344
4,2022-08-18,16.14,15.88,16.14,15.75,1747339.0,27710477.0,1.312344
5,2022-08-19,15.94,16.35,17.19,15.93,7300560.0,121454444.0,1.312344
6,2022-08-22,16.35,17.29,17.49,15.92,8422197.0,143269040.0,1.312344
7,2022-08-23,17.2,16.8,17.2,16.65,4930769.0,82743187.0,1.312344
8,2022-08-24,16.89,17.68,18.07,16.68,10997291.0,192557840.0,1.312344
9,2022-08-25,17.5,17.46,18.03,16.91,7411676.0,128525857.0,1.312344
10,2022-08-26,17.3,16.7,17.7,16.53,5801432.0,98799550.0,1.312344
11,2022-08-29,16.3,15.99,16.47,15.44,6682932.0,106548582.0,1.312344
12,2022-08-30,15.95,17.57,18.75,15.74,11518544.0,200714706.0,1.312344
13,2022-08-31,17.21,17.76,18.28,17.21,13579976.0,241718828.0,1.312344
14,2022-09-01,17.43,16.85,17.85,16.72,8605170.0,147894614.0,1.312344
15,2022-09-02,17.5,18.17,19.1,17.5,14673759.0,270413001.0,1.312344
16,2022-09-05,17.56,17.7,18.27,17.3,10549602.0,186608285.0,1.312344
17,2022-09-06,17.7,17.37,17.7,17.04,7351166.0,127039999.0,1.312344
18,2022-09-07,17.5,16.71,17.52,16.66,6859552.0,115605386.0,1.312344
19,2022-09-08,16.71,16.72,17.16,16.64,5614080.0,94883410.0,1.312344
20,2022-09-09,16.6,16.35,16.71,16.01,4117857.0,66991827.0,1.312344
21,2022-09-13,16.38,16.1,16.54,16.03,3861935.0,62736043.0,1.312344
22,2022-09-14,15.78,15.72,16.1,15.55,3333013.0,52536415.0,1.312344
23,2022-09-15,15.85,16.07,16.43,15.71,5635781.0,90820202.0,1.312344
24,2022-09-16,15.76,15.14,16.02,15.14,4617910.0,71814675.0,1.312344
25,2022-09-19,15.12,15.72,15.74,14.84,3663373.0,55933372.0,1.312344
26,2022-09-20,15.73,16.1,16.14,15.56,4013991.0,63684941.0,1.312344
27,2022-09-21,16.08,16.1,16.35,15.81,2744993.0,44185076.0,1.312344
28,2022-09-22,16.0,16.07,16.2,15.87,2235716.0,35877081.0,1.312344
