,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.03,5.98,6.09,5.96,20715380.0,124436007.0,4.653
1,2022-08-15,5.93,5.92,6.01,5.86,20404600.0,121223498.0,4.653
2,2022-08-16,6.0,5.91,6.09,5.88,34399256.0,204830756.0,4.653
3,2022-08-17,5.88,5.91,5.93,5.82,23236000.0,136844458.0,4.653
4,2022-08-18,5.92,5.77,5.97,5.72,35254402.0,204662323.0,4.653
5,2022-08-19,5.75,5.66,5.77,5.65,22802328.0,129812121.0,4.653
6,2022-08-22,5.66,5.81,5.98,5.58,41174833.0,237726227.0,4.653
7,2022-08-23,5.74,5.81,5.89,5.7,28653650.0,165668960.0,4.653
8,2022-08-24,5.77,5.63,5.85,5.55,34365747.0,195227538.0,4.653
9,2022-08-25,5.62,5.66,5.74,5.56,24449355.0,137940572.0,4.653
10,2022-08-26,5.66,5.66,5.76,5.6,28227908.0,160113185.0,4.653
11,2022-08-29,5.56,5.5,5.63,5.47,23508953.0,130025874.0,4.653
12,2022-08-30,5.5,5.51,5.57,5.48,12570648.0,69323939.0,4.653
13,2022-08-31,5.48,5.25,5.5,5.23,22528154.0,119884108.0,4.653
14,2022-09-01,5.25,5.13,5.27,5.1,20152368.0,104419929.0,4.653
15,2022-09-02,5.1,5.18,5.23,5.09,15788582.0,81470121.0,4.653
16,2022-09-05,5.13,5.38,5.48,5.13,29659502.0,158468553.0,4.653
17,2022-09-06,5.39,5.45,5.48,5.33,17136538.0,93154468.0,4.653
18,2022-09-07,5.44,5.43,5.55,5.42,18414400.0,100824732.0,4.653
19,2022-09-08,5.43,5.45,5.53,5.41,14942879.0,81649853.0,4.653
20,2022-09-09,5.43,5.5,5.52,5.36,12928020.0,70172250.0,4.653
21,2022-09-13,5.5,5.5,5.55,5.46,11149200.0,61324364.0,4.653
22,2022-09-14,5.4,5.46,5.5,5.35,13736800.0,74616292.0,4.653
23,2022-09-15,5.5,5.37,5.59,5.35,21908653.0,119996248.0,4.653
24,2022-09-16,5.34,5.16,5.36,5.16,18667495.0,97969397.0,4.653
25,2022-09-19,5.24,5.31,5.45,5.16,21969105.0,116638102.0,4.653
26,2022-09-20,5.31,5.32,5.44,5.3,14260061.0,76616654.0,4.653
27,2022-09-21,5.3,5.35,5.38,5.2,15416570.0,81842115.0,4.653
28,2022-09-22,5.29,5.22,5.33,5.21,13841973.0,72866868.0,4.653
29,2022-09-23,5.17,5.09,5.23,5.03,16234049.0,83287765.0,4.653
30,2022-09-26,5.1,5.02,5.12,4.99,11068164.0,56002624.0,4.653
31,2022-09-27,5.05,5.4,5.42,4.98,28146990.0,146387010.0,4.653
32,2022-09-28,5.35,5.06,5.42,5.04,21534826.0,111808615.0,4.653
33,2022-09-29,5.09,4.92,5.11,4.91,18886166.0,94638108.0,4.653
34,2022-09-30,4.95,4.85,4.96,4.85,9062700.0,44316385.0,4.653
35,2022-10-10,4.85,4.63,4.85,4.62,13576300.0,64050598.0,4.653
36,2022-10-11,4.65,4.7,4.71,4.6,8989874.0,41962515.0,4.653
37,2022-10-12,4.7,4.84,4.86,4.62,13052482.0,61909467.0,4.653
38,2022-10-13,4.8,4.76,4.85,4.76,10805100.0,51873799.0,4.653
39,2022-10-14,4.81,4.85,4.89,4.79,11337570.0,54915117.0,4.653
40,2022-10-17,4.81,4.86,4.88,4.81,9550490.0,46347662.0,4.653
41,2022-10-18,4.87,4.86,4.99,4.84,13550088.0,66545239.0,4.653
42,2022-10-19,4.8,4.78,4.88,4.78,10466450.0,50406684.0,4.653
43,2022-10-20,4.76,4.76,4.81,4.66,12949873.0,61323393.0,4.653
44,2022-10-21,4.8,4.71,4.81,4.71,12042497.0,57171990.0,4.653
45,2022-10-24,4.74,4.62,4.79,4.59,15154202.0,70996859.0,4.653
46,2022-10-25,4.59,4.68,4.79,4.46,25923115.0,118949584.0,4.653
47,2022-10-26,4.68,4.71,4.77,4.64,14435884.0,67859551.0,4.653
48,2022-10-27,4.76,4.8,4.92,4.72,22016551.0,106253415.0,4.653
49,2022-10-28,4.79,4.59,4.82,4.59,17770905.0,82855808.0,4.653
50,2022-10-31,4.56,4.73,4.75,4.56,14548952.0,68133065.0,4.653
51,2022-11-01,4.73,4.84,4.85,4.69,17055318.0,81402456.0,4.653
52,2022-11-02,4.83,5.1,5.18,4.8,39142382.0,197511687.0,4.653
53,2022-11-03,5.05,5.11,5.17,5.04,21551807.0,110097976.0,4.653
54,2022-11-04,5.14,5.45,5.57,5.09,44708763.0,238589705.0,4.653
55,2022-11-07,5.36,5.5,5.75,5.32,40637138.0,224285258.0,4.653
56,2022-11-08,5.46,5.46,5.62,5.38,22225166.0,121573507.0,4.653
57,2022-11-09,5.46,5.5,5.61,5.41,22795693.0,125593195.0,4.653
58,2022-11-10,5.46,5.44,5.51,5.41,15004800.0,81903396.0,4.653
59,2022-11-11,5.61,5.5,5.64,5.45,25953284.0,143480554.0,4.653
60,2022-11-14,5.47,5.34,5.5,5.3,21075951.0,113688926.0,4.653
61,2022-11-15,5.32,5.46,5.52,5.28,21088617.0,114264769.0,4.653
62,2022-11-16,5.46,5.38,5.51,5.34,12569561.0,68045984.0,4.653
63,2022-11-17,5.35,5.36,5.4,5.25,15525726.0,82561283.0,4.653
64,2022-11-18,5.4,5.39,5.57,5.34,21055919.0,115136275.0,4.653
65,2022-11-21,5.36,5.38,5.44,5.28,13155391.0,70326305.0,4.653
66,2022-11-22,5.38,5.33,5.45,5.33,12386105.0,66653431.0,4.653
67,2022-11-23,5.34,5.3,5.38,5.24,15912585.0,84231569.0,4.653
68,2022-11-24,5.3,5.36,5.42,5.25,16297889.0,86967309.0,4.653
69,2022-11-25,5.36,5.28,5.39,5.28,9545987.0,50929823.0,4.653
70,2022-11-28,5.25,5.25,5.28,5.08,15786876.0,81984121.0,4.653
71,2022-11-29,5.26,5.3,5.35,5.26,10805062.0,57268483.0,4.653
72,2022-11-30,5.33,5.49,5.63,5.31,41071036.0,225308925.0,4.653
73,2022-12-01,5.52,5.42,5.58,5.4,28285421.0,154407215.0,4.653
74,2022-12-02,5.44,5.25,5.44,5.25,19764380.0,104929020.0,4.653
75,2022-12-05,5.24,5.27,5.32,5.23,13178200.0,69486357.0,4.653
76,2022-12-06,5.25,5.37,5.38,5.2,20991608.0,111336794.0,4.653
