,date,open,close,high,low,volume,money,factor
58,2022-11-10,11.59,11.12,11.76,10.88,31366876.0,353574963.0,2.059529
59,2022-11-11,11.65,11.5,12.22,11.46,54888974.0,645411660.0,2.059529
60,2022-11-14,11.34,11.17,11.76,10.94,24921265.0,280111899.0,2.059529
61,2022-11-15,11.0,11.21,11.51,10.95,26679600.0,298963836.0,2.059529
62,2022-11-16,11.2,10.87,11.31,10.8,18706725.0,206509399.0,2.059529
63,2022-11-17,10.85,10.31,10.85,10.05,31803688.0,327705370.0,2.059529
64,2022-11-18,10.35,10.23,10.5,10.14,17906676.0,185168963.0,2.059529
65,2022-11-21,10.26,10.95,11.05,10.01,29389071.0,312121400.0,2.059529
66,2022-11-22,10.8,10.46,10.97,10.37,20911385.0,221548655.0,2.059529
67,2022-11-23,10.45,10.38,10.48,10.06,15889612.0,162639735.0,2.059529
68,2022-11-24,10.43,10.32,10.45,10.2,10278610.0,105907227.0,2.059529
69,2022-11-25,10.28,9.89,10.31,9.82,22373825.0,223138035.0,2.059529
70,2022-11-28,9.73,9.89,9.96,9.56,10965134.0,107247754.0,2.059529
71,2022-11-29,9.9,10.03,10.04,9.77,12178786.0,120523510.0,2.059529
72,2022-11-30,9.95,10.27,10.48,9.94,19585687.0,200631774.0,2.059529
73,2022-12-01,10.33,10.19,10.41,10.12,11833985.0,121020769.0,2.059529
74,2022-12-02,10.16,9.91,10.2,9.9,15996310.0,160089096.0,2.059529
75,2022-12-05,9.93,10.15,10.18,9.85,13568475.0,136190123.0,2.059529
76,2022-12-06,10.14,9.94,10.19,9.75,14248069.0,140912219.0,2.059529
77,2022-12-07,9.94,9.89,10.03,9.85,8224115.0,81658187.0,2.059529
78,2022-12-08,9.85,9.79,9.89,9.78,6881255.0,67594713.0,2.059529
79,2022-12-09,9.86,9.65,9.86,9.41,14367362.0,138732674.0,2.059529
80,2022-12-12,9.63,9.5,9.63,9.38,8598579.0,81429073.0,2.059529
81,2022-12-13,9.55,9.31,9.63,9.31,8849536.0,83449064.0,2.059529
82,2022-12-14,9.29,9.24,9.48,9.18,10502535.0,97778148.0,2.059529
83,2022-12-15,9.23,9.65,9.66,9.16,14628917.0,138025875.0,2.059529
84,2022-12-16,9.52,9.31,9.61,9.26,12475963.0,117373205.0,2.059529
85,2022-12-19,9.35,9.3,9.5,9.09,12310280.0,114301987.0,2.059529
86,2022-12-20,9.18,9.3,9.38,9.11,6293181.0,58314694.0,2.059529
87,2022-12-21,9.37,9.06,9.37,9.03,7213908.0,66017412.0,2.059529
88,2022-12-22,9.07,9.13,9.2,8.9,8126364.0,73978186.0,2.059529
89,2022-12-23,9.07,9.01,9.21,8.9,7958947.0,71963915.0,2.059529
90,2022-12-26,9.0,9.29,9.39,8.93,9816842.0,90700320.0,2.059529
91,2022-12-27,9.32,9.33,9.43,9.16,8089254.0,75185865.0,2.059529
92,2022-12-28,9.31,9.16,9.38,9.13,5991240.0,55130700.0,2.059529
93,2022-12-29,9.13,9.05,9.24,9.02,6293800.0,57289518.0,2.059529
94,2022-12-30,9.12,8.99,9.19,8.9,7423849.0,67051618.0,2.059529
95,2023-01-03,8.95,9.36,9.55,8.94,18679930.0,174281453.0,2.059529
96,2023-01-04,9.37,9.14,9.4,9.01,15384920.0,141022563.0,2.059529
97,2023-01-05,9.15,9.53,9.53,9.09,24412137.0,229518874.0,2.059529
98,2023-01-06,9.53,9.46,9.7,9.43,17411258.0,166306227.0,2.059529
99,2023-01-09,9.56,9.71,9.8,9.46,21763027.0,210265775.0,2.059529
100,2023-01-10,9.7,9.66,9.87,9.43,20315012.0,195211033.0,2.059529
101,2023-01-11,9.69,9.48,9.8,9.45,14834028.0,142793510.0,2.059529
102,2023-01-12,9.43,9.46,9.65,9.42,9923553.0,94324169.0,2.059529
103,2023-01-13,9.46,9.23,9.54,9.1,14986220.0,138854061.0,2.059529
104,2023-01-16,9.27,9.33,9.4,9.17,10234150.0,95019594.0,2.059529
105,2023-01-17,9.28,9.25,9.37,9.22,6018200.0,55826747.0,2.059529
106,2023-01-18,9.25,9.28,9.29,9.14,6248636.0,57752064.0,2.059529
107,2023-01-19,9.27,9.25,9.27,9.2,5291062.0,48845599.0,2.059529
108,2023-01-20,9.29,9.33,9.47,9.29,8433600.0,78814842.0,2.059529
109,2023-01-30,9.46,9.54,9.72,9.46,21006039.0,201132050.0,2.059529
110,2023-01-31,9.53,9.61,9.61,9.42,13732005.0,131086975.0,2.059529
111,2023-02-01,9.58,9.83,9.83,9.58,20937295.0,204103341.0,2.059529
112,2023-02-02,9.91,9.85,9.99,9.76,20928083.0,206818854.0,2.059529
113,2023-02-03,9.85,9.72,9.86,9.54,17763440.0,171551829.0,2.059529
114,2023-02-06,9.71,9.56,9.71,9.55,10752174.0,103258758.0,2.059529
115,2023-02-07,9.57,9.88,9.91,9.56,17548396.0,171366248.0,2.059529
116,2023-02-08,9.91,9.72,9.91,9.67,11545300.0,112592183.0,2.059529
117,2023-02-09,9.75,9.91,9.95,9.66,17940738.0,177591076.0,2.059529
118,2023-02-10,9.87,9.79,9.93,9.74,16553417.0,162544976.0,2.059529
119,2023-02-13,9.75,9.73,9.8,9.63,13087833.0,127001860.0,2.059529
120,2023-02-14,9.78,9.65,9.78,9.58,11077992.0,106828478.0,2.059529
121,2023-02-15,9.68,9.61,9.69,9.56,9964102.0,95811816.0,2.059529
122,2023-02-16,9.61,9.24,9.61,9.16,18822113.0,177037554.0,2.059529
123,2023-02-17,9.27,9.21,9.3,9.1,8267615.0,76104150.0,2.059529
124,2023-02-20,9.22,9.24,9.27,9.11,9900183.0,90866195.0,2.059529
125,2023-02-21,9.24,9.3,9.37,9.22,7798032.0,72462078.0,2.059529
126,2023-02-22,9.3,9.25,9.3,9.21,4257200.0,39334220.0,2.059529
127,2023-02-23,9.27,9.24,9.3,9.2,4650400.0,42976501.0,2.059529
128,2023-02-24,9.26,9.2,9.28,9.14,4986700.0,45766892.0,2.059529
129,2023-02-27,9.2,9.09,9.22,9.07,7025523.0,63938841.0,2.059529
130,2023-02-28,9.09,9.14,9.16,9.07,4019800.0,36625887.0,2.059529
131,2023-03-01,9.15,9.18,9.18,9.09,4762394.0,43488659.0,2.059529
132,2023-03-02,9.17,9.09,9.2,9.02,7403904.0,67487916.0,2.059529
133,2023-03-03,9.1,9.11,9.17,9.07,4436323.0,40437804.0,2.059529
134,2023-03-06,9.13,9.09,9.14,9.08,3496600.0,31797564.0,2.059529
135,2023-03-07,9.09,8.63,9.09,8.58,18958587.0,166634571.0,2.059529
136,2023-03-08,8.59,8.43,8.67,8.33,12687228.0,107452487.0,2.059529
137,2023-03-09,8.43,8.28,8.47,8.26,10094198.0,84215419.0,2.059529
138,2023-03-10,8.25,7.77,8.26,7.68,29114494.0,228774461.0,2.059529
139,2023-03-13,7.77,7.77,7.78,7.62,10534024.0,81176893.0,2.059529
140,2023-03-14,7.76,7.64,7.76,7.4,17004116.0,128837380.0,2.059529
141,2023-03-15,7.66,7.83,7.92,7.65,15578386.0,121884332.0,2.059529
142,2023-03-16,7.8,7.66,7.86,7.65,8016500.0,62072393.0,2.059529
143,2023-03-17,7.73,7.66,7.76,7.63,8441896.0,64948210.0,2.059529
144,2023-03-20,7.65,7.77,7.79,7.53,11022863.0,84718420.0,2.059529
145,2023-03-21,7.78,7.92,7.93,7.71,10237966.0,80565575.0,2.059529
146,2023-03-22,7.93,7.92,8.08,7.9,9942199.0,79094111.0,2.059529
147,2023-03-23,7.9,7.95,7.95,7.83,5776656.0,45641921.0,2.059529
148,2023-03-24,7.95,7.91,7.99,7.83,10217507.0,80714117.0,2.059529
149,2023-03-27,7.91,7.94,7.97,7.88,6678026.0,52872443.0,2.059529
150,2023-03-28,7.88,7.81,7.94,7.78,7205478.0,56551049.0,2.059529
151,2023-03-29,7.81,7.78,7.93,7.77,6315000.0,49508058.0,2.059529
152,2023-03-30,7.82,7.8,7.83,7.73,5714639.0,44499000.0,2.059529
153,2023-03-31,7.78,7.96,8.07,7.77,10308467.0,82029246.0,2.059529
154,2023-04-03,7.96,7.92,7.98,7.87,7432483.0,58761705.0,2.059529
155,2023-04-04,7.9,7.75,7.9,7.74,10515095.0,81892482.0,2.059529
156,2023-04-06,7.74,7.73,7.75,7.64,5854516.0,45019741.0,2.059529
157,2023-04-07,7.7,7.74,7.77,7.66,4927004.0,38081105.0,2.059529
158,2023-04-10,7.74,7.6,7.79,7.57,7288992.0,55965001.0,2.059529
159,2023-04-11,7.62,7.57,7.65,7.51,5648800.0,42663269.0,2.059529
160,2023-04-12,7.58,7.56,7.61,7.49,6972600.0,52523191.0,2.059529
161,2023-04-13,7.56,7.41,7.56,7.4,9645580.0,71772515.0,2.059529
162,2023-04-14,7.42,7.52,7.53,7.42,6575400.0,49229539.0,2.059529
163,2023-04-17,7.52,7.46,7.61,7.44,7837900.0,59008982.0,2.059529
164,2023-04-18,7.46,7.46,7.48,7.33,8736392.0,64646412.0,2.059529
165,2023-04-19,7.45,7.35,7.47,7.33,7357700.0,54215487.0,2.059529
166,2023-04-20,7.35,7.27,7.38,7.22,9055465.0,65725539.0,2.059529
167,2023-04-21,7.21,7.07,7.29,7.03,10309619.0,73726943.0,2.059529
168,2023-04-24,7.07,7.07,7.15,6.93,8596666.0,60612117.0,2.059529
169,2023-04-25,7.07,6.77,7.1,6.68,13825381.0,94153396.0,2.059529
170,2023-04-26,6.79,6.99,7.06,6.78,12725243.0,88422983.0,2.059529
171,2023-04-27,6.95,6.81,7.02,6.77,10755300.0,73996762.0,2.059529
172,2023-04-28,6.8,6.94,6.97,6.8,6163898.0,42613752.0,2.059529
173,2023-05-04,6.92,6.92,7.02,6.9,5739116.0,39885644.0,2.059529
174,2023-05-05,6.91,6.76,6.94,6.76,5822061.0,39612777.0,2.059529
175,2023-05-08,6.82,6.79,6.9,6.77,6149509.0,41958001.0,2.059529
176,2023-05-09,6.78,6.64,6.81,6.63,9516040.0,63785814.0,2.059529
177,2023-05-10,6.63,6.82,6.85,6.56,10216345.0,68797099.0,2.059529
178,2023-05-11,6.82,6.87,6.89,6.69,8497414.0,57882455.0,2.059529
179,2023-05-12,6.87,6.73,6.91,6.73,5994500.0,40669054.0,2.059529
180,2023-05-15,6.73,6.79,6.8,6.68,4968200.0,33510042.0,2.059529
181,2023-05-16,6.76,6.79,6.84,6.72,4707900.0,31960001.0,2.059529
182,2023-05-17,6.76,6.89,6.89,6.75,6419373.0,43931952.0,2.059529
183,2023-05-18,6.89,6.92,6.95,6.87,6169225.0,42606572.0,2.059529
184,2023-05-19,6.95,6.97,6.98,6.88,5935360.0,41209281.0,2.059529
185,2023-05-22,6.96,6.96,7.02,6.89,5765792.0,40056130.0,2.059529
186,2023-05-23,6.96,6.97,7.05,6.92,7052052.0,49302606.0,2.059529
187,2023-05-24,6.95,6.97,7.04,6.84,6065700.0,42344113.0,2.059529
188,2023-05-25,6.92,6.97,7.03,6.89,6157800.0,42905582.0,2.059529
189,2023-05-26,6.97,7.11,7.12,6.89,9251938.0,65062728.0,2.059529
190,2023-05-29,7.13,6.83,7.16,6.75,17519857.0,120740386.0,2.059529
191,2023-05-30,6.83,6.88,7.04,6.75,11701965.0,80684292.0,2.059529
192,2023-05-31,6.84,6.76,6.88,6.72,10682781.0,72554920.0,2.059529
193,2023-06-01,6.74,6.78,6.88,6.6,10908152.0,73888371.0,2.059529
194,2023-06-02,6.84,6.92,6.94,6.77,8769810.0,60468521.0,2.059529
195,2023-06-05,6.91,6.94,7.0,6.91,7019000.0,48778157.0,2.059529
196,2023-06-06,6.9,6.63,6.94,6.61,12243016.0,82444688.0,2.059529
197,2023-06-07,6.66,6.43,6.66,6.38,11720095.0,75828073.0,2.059529
198,2023-06-08,6.43,6.37,6.47,6.36,7994390.0,51211131.0,2.059529
199,2023-06-09,6.38,6.71,7.0,6.38,28796062.0,195311076.0,2.059529
200,2023-06-12,6.59,7.03,7.09,6.59,35760815.0,246578639.0,2.059529
201,2023-06-13,6.95,7.04,7.13,6.95,18293453.0,128939703.0,2.059529
202,2023-06-14,7.1,7.0,7.11,6.96,10456700.0,73317744.0,2.059529
203,2023-06-15,6.95,7.08,7.1,6.92,13532217.0,95484555.0,2.074346
204,2023-06-16,7.08,7.13,7.19,7.04,13849912.0,98493328.0,2.074346
205,2023-06-19,7.11,7.09,7.24,7.06,13780641.0,98390261.0,2.074346
206,2023-06-20,7.11,7.24,7.3,7.0,19570005.0,140606024.0,2.074346
207,2023-06-21,7.45,7.96,7.96,7.35,75264969.0,588682803.0,2.074346
208,2023-06-26,8.03,8.42,8.68,7.88,108377627.0,895750334.0,2.074346
209,2023-06-27,8.05,8.0,8.08,7.7,54964841.0,435406843.0,2.074346
210,2023-06-28,7.9,8.12,8.23,7.56,54330998.0,428282479.0,2.074346
211,2023-06-29,8.0,8.53,8.93,7.9,110242560.0,947499647.0,2.074346
212,2023-06-30,8.25,8.36,8.57,8.08,76815502.0,642027323.0,2.074346
213,2023-07-03,8.45,8.18,8.59,8.15,54791147.0,456468604.0,2.074346
214,2023-07-04,8.25,8.37,8.6,8.16,55504132.0,467015095.0,2.074346
215,2023-07-05,8.22,8.06,8.32,8.04,37443618.0,305499863.0,2.074346
216,2023-07-06,7.99,8.14,8.33,7.92,26714496.0,217050390.0,2.074346
217,2023-07-07,8.14,8.02,8.2,8.0,20549977.0,165963832.0,2.074346
218,2023-07-10,8.03,7.86,8.11,7.83,21719316.0,171818492.0,2.074346
219,2023-07-11,7.89,7.97,8.0,7.78,19136192.0,151452165.0,2.074346
220,2023-07-12,8.01,7.93,8.2,7.9,32897678.0,265680724.0,2.074346
221,2023-07-13,7.98,7.78,7.99,7.74,26537169.0,207642303.0,2.074346
222,2023-07-14,7.76,7.71,7.87,7.6,19101633.0,147900227.0,2.074346
223,2023-07-17,7.7,7.62,7.7,7.54,13913544.0,105503133.0,2.074346
224,2023-07-18,7.6,7.79,7.84,7.53,19810377.0,153211002.0,2.074346
225,2023-07-19,7.75,7.67,7.8,7.57,13023329.0,99976375.0,2.074346
226,2023-07-20,7.69,7.5,7.71,7.48,13895500.0,105183299.0,2.074346
227,2023-07-21,7.52,7.39,7.53,7.37,10077900.0,74886555.0,2.074346
228,2023-07-24,7.4,7.33,7.44,7.31,7335144.0,53965960.0,2.074346
229,2023-07-25,7.38,7.56,7.57,7.38,12682800.0,95103706.0,2.074346
230,2023-07-26,7.54,7.32,7.55,7.3,14169100.0,104602649.0,2.074346
231,2023-07-27,7.34,7.36,7.48,7.29,8986900.0,66337310.0,2.074346
232,2023-07-28,7.34,7.43,7.44,7.17,11988815.0,87859002.0,2.074346
233,2023-07-31,7.45,7.48,7.62,7.45,12430122.0,93679063.0,2.074346
234,2023-08-01,7.48,7.42,7.56,7.38,9518652.0,70717802.0,2.074346
235,2023-08-02,7.41,7.46,7.49,7.35,8213100.0,61019509.0,2.074346
236,2023-08-03,7.43,7.38,7.45,7.34,7395900.0,54592554.0,2.074346
237,2023-08-04,7.37,7.4,7.49,7.34,9646099.0,71409939.0,2.074346
238,2023-08-07,7.39,7.33,7.43,7.3,7285242.0,53548287.0,2.074346
239,2023-08-08,7.33,7.41,7.58,7.32,17250113.0,128454197.0,2.074346
240,2023-08-09,7.32,7.18,7.37,7.02,21579550.0,154442377.0,2.074346
241,2023-08-10,7.18,7.09,7.22,7.05,10770400.0,76618689.0,2.074346
242,2023-08-11,7.08,6.95,7.14,6.95,8975500.0,63159249.0,2.074346
243,2023-08-14,6.92,6.97,6.97,6.81,9220614.0,63366926.0,2.074346
244,2023-08-15,6.95,6.85,7.0,6.82,6168740.0,42449574.0,2.074346
245,2023-08-16,6.83,6.77,6.88,6.76,4776919.0,32579246.0,2.074346
246,2023-08-17,6.78,7.02,7.06,6.71,11938278.0,82914495.0,2.074346
247,2023-08-18,7.02,6.91,7.09,6.9,6984790.0,48872018.0,2.074346
248,2023-08-21,6.81,6.59,6.87,6.31,31758385.0,207945531.0,2.074346
249,2023-08-22,6.59,6.59,6.73,6.44,17866886.0,116702458.0,2.074346
250,2023-08-23,6.6,6.56,6.67,6.47,12194989.0,80159844.0,2.074346
251,2023-08-24,6.61,6.49,6.64,6.46,9416082.0,61571651.0,2.074346
252,2023-08-25,6.42,6.31,6.48,6.28,10296771.0,65538128.0,2.074346
253,2023-08-28,6.61,6.37,6.77,6.34,13837440.0,90404389.0,2.074346
254,2023-08-29,6.3,6.58,6.63,6.25,20707094.0,135478995.0,2.074346
255,2023-08-30,6.61,6.64,6.72,6.55,13743713.0,91309694.0,2.074346
256,2023-08-31,6.6,6.58,6.66,6.55,9057037.0,59708523.0,2.074346
257,2023-09-01,6.59,6.63,6.67,6.54,8441683.0,55743612.0,2.074346
258,2023-09-04,6.64,6.73,6.77,6.59,11793618.0,78844618.0,2.074346
259,2023-09-05,6.71,6.69,6.77,6.67,8000300.0,53678452.0,2.074346
260,2023-09-06,6.68,6.77,6.79,6.65,10861898.0,73168711.0,2.074346
261,2023-09-07,6.77,6.53,6.77,6.51,13422100.0,88533882.0,2.074346
262,2023-09-08,6.48,6.59,6.63,6.46,10071854.0,66194383.0,2.074346
263,2023-09-11,6.6,6.71,6.76,6.52,13127632.0,87375442.0,2.074346
264,2023-09-12,6.71,6.77,6.82,6.66,11234800.0,75954113.0,2.074346
265,2023-09-13,6.75,6.54,6.75,6.48,15517624.0,102037655.0,2.074346
266,2023-09-14,6.56,6.41,6.57,6.38,9809232.0,63362109.0,2.074346
267,2023-09-15,6.42,6.37,6.46,6.33,9381287.0,59816074.0,2.074346
268,2023-09-18,6.35,6.66,6.75,6.33,23872074.0,157618835.0,2.074346
269,2023-09-19,6.67,6.46,6.69,6.41,17198345.0,111732096.0,2.074346
270,2023-09-20,6.44,6.37,6.52,6.36,12154500.0,78082660.0,2.074346
271,2023-09-21,6.32,6.23,6.44,6.18,12244700.0,76781201.0,2.074346
272,2023-09-22,6.2,6.65,6.85,6.19,48855588.0,323229435.0,2.074346
273,2023-09-25,6.65,6.62,6.73,6.55,34648047.0,229886904.0,2.074346
274,2023-09-26,6.58,6.5,6.61,6.47,18723966.0,122204665.0,2.074346
275,2023-09-27,6.47,6.48,6.57,6.4,17984100.0,116851095.0,2.074346
276,2023-09-28,6.48,6.61,6.65,6.48,19373400.0,127702572.0,2.074346
277,2023-10-09,6.76,6.78,6.8,6.65,31714815.0,213875175.0,2.074346
278,2023-10-10,6.8,7.04,7.25,6.79,56591979.0,397938002.0,2.074346
279,2023-10-11,7.04,6.89,7.04,6.85,29163974.0,201479585.0,2.074346
280,2023-10-12,6.9,7.08,7.2,6.81,38992662.0,273910252.0,2.074346
281,2023-10-13,7.01,7.53,7.79,6.95,128968220.0,975293887.0,2.074346
282,2023-10-16,7.55,7.36,7.65,7.26,84235175.0,625376084.0,2.074346
283,2023-10-17,7.38,7.18,7.38,7.1,46115288.0,331148117.0,2.074346
284,2023-10-18,7.15,7.07,7.25,7.05,34723700.0,247035523.0,2.074346
285,2023-10-19,7.01,6.78,7.06,6.77,38541175.0,264911787.0,2.074346
286,2023-10-20,6.7,6.77,7.07,6.67,26692667.0,182980039.0,2.074346
287,2023-10-23,6.76,6.55,6.87,6.52,22912458.0,152877654.0,2.074346
288,2023-10-24,6.6,6.78,6.86,6.58,23248190.0,156423600.0,2.074346
289,2023-10-25,6.78,6.89,6.98,6.74,20666400.0,142711361.0,2.074346
290,2023-10-26,6.82,7.25,7.31,6.75,47580741.0,336834946.0,2.074346
291,2023-10-27,7.25,7.23,7.39,7.19,39902134.0,289938945.0,2.074346
292,2023-10-30,7.43,7.39,7.53,7.22,42524802.0,312955826.0,2.074346
293,2023-10-31,7.26,7.34,7.54,7.26,30924214.0,228378372.0,2.074346
294,2023-11-01,7.26,7.64,7.76,7.25,57782068.0,438599749.0,2.074346
295,2023-11-02,7.6,7.45,7.69,7.43,31599146.0,238506605.0,2.074346
296,2023-11-03,7.55,7.56,7.72,7.51,30783670.0,233959616.0,2.074346
297,2023-11-06,7.69,7.69,7.76,7.55,30271597.0,230910740.0,2.074346
298,2023-11-07,7.66,7.65,7.77,7.59,26432028.0,202897315.0,2.074346
299,2023-11-08,7.6,7.43,7.63,7.31,44071083.0,329194646.0,2.074346
300,2023-11-09,7.38,7.21,7.38,7.14,32444850.0,234130760.0,2.074346
301,2023-11-10,7.23,7.17,7.24,7.07,18326208.0,130962655.0,2.074346
302,2023-11-13,7.2,7.26,7.33,7.18,20374200.0,148044287.0,2.074346
303,2023-11-14,7.25,7.39,7.43,7.19,25507674.0,187092816.0,2.074346
304,2023-11-15,7.46,7.54,7.57,7.29,28991800.0,215796394.0,2.074346
305,2023-11-16,7.54,7.37,7.62,7.36,19744176.0,146583707.0,2.074346
306,2023-11-17,7.37,7.6,7.61,7.33,30433502.0,229459605.0,2.074346
307,2023-11-20,7.56,7.71,7.82,7.53,29695411.0,227651815.0,2.074346
308,2023-11-21,7.69,7.5,7.74,7.47,26339904.0,199476006.0,2.074346
309,2023-11-22,7.46,7.27,7.5,7.27,21734866.0,160032171.0,2.074346
310,2023-11-23,7.25,7.59,7.68,7.25,32686045.0,245197441.0,2.074346
311,2023-11-24,7.57,7.31,7.59,7.27,27304321.0,201174084.0,2.074346
312,2023-11-27,7.58,7.57,7.9,7.5,56334871.0,430028134.0,2.074346
313,2023-11-28,7.57,7.68,7.74,7.45,44903026.0,341546502.0,2.074346
314,2023-11-29,7.85,7.64,7.95,7.6,49060918.0,381603884.0,2.074346
315,2023-11-30,7.62,7.54,7.66,7.37,36336687.0,272426883.0,2.074346
316,2023-12-01,7.46,7.39,7.57,7.29,30690781.0,226233054.0,2.074346
317,2023-12-04,7.36,7.36,7.44,7.26,24016541.0,176651288.0,2.074346
318,2023-12-05,7.32,7.11,7.35,7.11,25505527.0,183575531.0,2.074346
319,2023-12-06,7.1,7.15,7.34,7.07,21595970.0,156030421.0,2.074346
320,2023-12-07,7.11,6.94,7.13,6.91,21860400.0,152298875.0,2.074346
321,2023-12-08,6.91,6.85,7.0,6.83,14411474.0,99258395.0,2.074346
322,2023-12-11,6.87,6.91,6.92,6.76,11327242.0,77751763.0,2.074346
323,2023-12-12,6.92,6.9,6.93,6.84,9962700.0,68528737.0,2.074346
324,2023-12-13,6.87,6.88,6.99,6.8,15061703.0,103988534.0,2.074346
325,2023-12-14,6.88,6.79,6.93,6.78,12932268.0,88358562.0,2.074346
326,2023-12-15,6.78,6.74,6.81,6.72,8309780.0,56160470.0,2.074346
327,2023-12-18,6.74,6.66,6.77,6.65,7886453.0,52828939.0,2.074346
328,2023-12-19,6.66,6.69,6.7,6.6,6364530.0,42363014.0,2.074346
329,2023-12-20,6.68,6.59,6.72,6.58,7621552.0,50760284.72,2.074346
330,2023-12-21,6.51,6.62,6.65,6.48,7476402.0,49107406.0,2.074346
331,2023-12-22,6.59,6.53,6.67,6.5,7648400.0,50399939.0,2.074346
