,date,open,close,high,low,volume,money,factor
39,2022-10-14,48.98,49.31,49.61,47.89,1816183.0,88945918.0,1.005589
40,2022-10-17,49.46,49.61,50.22,48.38,1641996.0,80707523.0,1.005589
41,2022-10-18,49.63,49.8,50.64,48.24,2259054.0,111946581.0,1.005589
42,2022-10-19,48.8,49.35,50.36,48.46,1803714.0,89265602.0,1.005589
43,2022-10-20,49.65,48.57,49.77,48.03,1356630.0,66345177.0,1.005589
44,2022-10-21,48.79,47.76,48.91,47.53,1431714.0,68933642.0,1.005589
45,2022-10-24,47.79,47.65,48.82,47.2,1341314.0,64502452.0,1.005589
46,2022-10-25,47.67,47.58,48.1,46.0,1747742.0,81991407.0,1.005589
47,2022-10-26,47.65,52.34,52.34,47.42,3602918.0,182273221.0,1.005589
48,2022-10-27,57.57,57.57,57.57,55.54,7665641.0,437896535.0,1.005589
49,2022-10-28,58.0,56.87,59.99,56.5,4136543.0,237976171.0,1.005589
50,2022-10-31,57.41,57.96,58.65,55.74,2592747.0,148737192.0,1.005589
51,2022-11-01,57.6,57.36,57.94,55.8,1777511.0,101163053.0,1.005589
52,2022-11-02,57.36,55.9,57.85,55.01,1683894.0,95046694.0,1.005589
53,2022-11-03,55.19,56.5,56.78,55.0,1490811.0,83932544.0,1.005589
54,2022-11-04,56.56,57.91,59.34,55.68,2724627.0,157217563.0,1.005589
55,2022-11-07,57.86,57.5,58.42,55.69,2704204.0,153725520.0,1.005589
56,2022-11-08,57.27,56.2,57.36,55.03,1895730.0,106045542.0,1.005589
57,2022-11-09,56.34,57.03,57.57,55.62,1346143.0,76621335.0,1.005589
58,2022-11-10,56.24,55.28,56.8,55.15,1156150.0,64446324.0,1.005589
59,2022-11-11,56.88,54.8,57.0,54.61,1245900.0,69030010.0,1.005589
60,2022-11-14,54.5,53.37,54.98,53.0,1306264.0,70391124.0,1.005589
61,2022-11-15,53.33,54.16,54.42,53.0,1046718.0,56472024.0,1.005589
62,2022-11-16,54.03,53.56,54.65,53.22,933700.0,50213059.0,1.005589
63,2022-11-17,53.5,53.75,53.79,51.7,1230747.0,65057908.0,1.005589
64,2022-11-18,53.98,53.1,55.54,52.55,1930895.0,104117277.0,1.005589
65,2022-11-21,53.5,52.95,53.77,51.54,1094373.0,57689339.0,1.005589
66,2022-11-22,52.71,52.23,54.2,52.19,1316047.0,70005216.0,1.005589
67,2022-11-23,52.0,52.65,52.76,51.1,1096779.0,57009572.0,1.005589
68,2022-11-24,52.7,54.35,54.35,52.27,1696278.0,90662595.0,1.005589
69,2022-11-25,54.7,52.19,54.77,51.79,1613689.0,85429157.0,1.005589
70,2022-11-28,51.45,50.91,51.8,50.04,1027423.0,52462547.0,1.005589
71,2022-11-29,50.75,49.3,51.5,48.72,1964892.0,98016006.0,1.005589
72,2022-11-30,49.2,48.69,49.47,48.25,1660639.0,81007333.0,1.005589
73,2022-12-01,49.2,50.85,51.77,49.1,1848673.0,93587028.0,1.005589
74,2022-12-02,50.59,50.15,50.85,49.6,1183539.0,59294329.0,1.005589
75,2022-12-05,50.31,51.81,51.87,49.98,1675985.0,85542612.0,1.005589
76,2022-12-06,51.02,53.54,54.36,50.58,2818633.0,149389389.0,1.005589
77,2022-12-07,53.0,52.5,53.21,51.46,2479726.0,129462510.0,1.005589
78,2022-12-08,52.0,57.75,57.75,51.33,3339805.0,185277482.0,1.005589
79,2022-12-09,57.73,55.81,58.27,54.61,5020626.0,281294277.0,1.005589
80,2022-12-12,55.25,54.0,55.6,53.6,2198901.0,119873233.0,1.005589
81,2022-12-13,54.22,55.7,56.67,53.71,3268083.0,180758552.0,1.005589
82,2022-12-14,54.71,55.59,56.58,54.3,2542522.0,141328390.0,1.005589
83,2022-12-15,55.68,54.07,56.0,54.0,2442025.0,134024264.0,1.005589
84,2022-12-16,53.0,52.68,53.0,51.29,2110873.0,110245304.0,1.005589
85,2022-12-19,52.68,50.73,52.68,50.25,1458271.0,74561588.0,1.005589
86,2022-12-20,50.74,51.28,51.49,49.43,1107583.0,56156248.0,1.005589
87,2022-12-21,50.9,49.9,51.6,49.85,1130500.0,57178956.0,1.005589
88,2022-12-22,49.66,48.92,50.29,48.56,1142026.0,56326025.0,1.005589
89,2022-12-23,48.16,47.17,48.48,46.8,1023283.0,48656047.0,1.005589
90,2022-12-26,47.14,48.95,49.45,47.14,838729.0,40736482.0,1.005589
91,2022-12-27,49.26,49.8,50.56,49.02,962482.0,47990157.0,1.005589
92,2022-12-28,49.3,48.44,49.5,48.32,683642.0,33345845.0,1.005589
93,2022-12-29,48.16,48.89,48.99,47.78,532925.0,25928406.0,1.005589
94,2022-12-30,48.85,49.51,49.76,48.3,752264.0,37082854.0,1.005589
95,2023-01-03,49.51,50.94,53.3,49.48,978183.0,49669858.0,1.005589
96,2023-01-04,50.94,50.3,50.94,50.07,655247.0,33036078.0,1.005589
97,2023-01-05,50.7,50.99,51.2,50.22,714164.0,36352785.0,1.005589
98,2023-01-06,50.67,50.38,50.85,50.31,646664.0,32669495.0,1.005589
99,2023-01-09,50.39,50.08,50.88,49.95,679900.0,34184948.0,1.005589
100,2023-01-10,50.43,50.14,50.45,49.86,408400.0,20473822.0,1.005589
101,2023-01-11,50.15,51.19,52.25,49.45,1360774.0,69744478.0,1.005589
102,2023-01-12,50.86,52.03,52.25,50.41,1253870.0,64327850.0,1.005589
103,2023-01-13,51.7,54.07,55.99,51.41,2788830.0,149165791.0,1.005589
104,2023-01-16,54.0,55.23,59.38,52.9,2889871.0,161090618.0,1.005589
105,2023-01-17,55.58,55.8,57.42,54.94,1779519.0,99362203.0,1.005589
106,2023-01-18,55.85,59.28,60.98,55.4,3265319.0,190292145.0,1.005589
107,2023-01-19,58.11,59.36,60.01,58.11,1579495.0,93792094.0,1.005589
108,2023-01-20,59.97,58.76,59.99,58.58,1191473.0,70412904.0,1.005589
109,2023-01-30,59.7,58.57,59.84,57.54,1359583.0,79850018.0,1.005589
110,2023-01-31,58.26,58.35,59.38,57.85,1053683.0,61523499.0,1.005589
111,2023-02-01,58.11,59.21,59.32,57.72,1107729.0,64942798.0,1.005589
112,2023-02-02,59.22,60.99,61.58,59.02,1707850.0,103252441.0,1.005589
113,2023-02-03,60.52,60.6,62.0,59.81,1177664.0,71821004.0,1.005589
114,2023-02-06,59.6,61.74,62.48,58.92,1496213.0,91084503.0,1.005589
115,2023-02-07,62.0,64.99,65.58,61.88,1749285.0,112205149.0,1.005589
116,2023-02-08,65.0,62.53,65.01,61.23,1505343.0,94528882.0,1.005589
117,2023-02-09,62.02,62.52,63.33,61.35,1062364.0,66205693.0,1.005589
118,2023-02-10,62.41,62.78,63.48,62.1,473454.0,29711594.0,1.005589
119,2023-02-13,62.78,61.1,62.92,60.9,1905600.0,117561635.0,1.005589
120,2023-02-14,61.7,63.38,65.4,61.63,1858783.0,118012127.0,1.005589
121,2023-02-15,62.63,61.0,62.66,60.66,1839000.0,113026792.0,1.005589
122,2023-02-16,60.76,57.8,60.95,57.12,1738399.0,102100049.0,1.005589
123,2023-02-17,57.26,57.15,58.44,57.02,1003900.0,57923704.0,1.005589
124,2023-02-20,57.15,57.7,57.77,56.5,535028.0,30629808.0,1.005589
125,2023-02-21,57.7,58.1,58.57,57.34,667828.0,38812980.0,1.005589
126,2023-02-22,58.05,58.35,59.28,57.71,646034.0,37879370.0,1.005589
127,2023-02-23,58.55,57.57,58.55,57.36,797200.0,46076113.0,1.005589
128,2023-02-24,57.93,57.59,58.35,57.36,579500.0,33551260.0,1.005589
129,2023-02-27,57.58,57.21,57.89,56.81,465500.0,26726123.0,1.005589
130,2023-02-28,57.23,57.74,59.2,57.22,606500.0,35245749.0,1.005589
131,2023-03-01,57.73,56.9,57.8,56.63,708456.0,40359587.0,1.005589
132,2023-03-02,57.2,57.17,57.78,56.94,506100.0,29006551.0,1.005589
133,2023-03-03,57.11,56.67,57.12,55.71,628511.0,35479947.0,1.005589
134,2023-03-06,56.67,56.64,56.95,55.77,455390.0,25698596.0,1.005589
135,2023-03-07,56.64,55.48,57.0,55.4,551200.0,30846703.0,1.005589
136,2023-03-08,55.29,56.07,56.66,55.19,650494.0,36520664.0,1.005589
137,2023-03-09,56.36,54.84,56.4,54.65,659700.0,36421621.0,1.005589
138,2023-03-10,54.54,54.03,54.99,54.01,337100.0,18329938.0,1.005589
139,2023-03-13,54.02,53.72,54.64,53.33,706700.0,38018892.0,1.005589
140,2023-03-14,54.15,52.47,54.15,52.05,870034.0,46070636.0,1.005589
141,2023-03-15,52.88,52.29,53.64,51.8,636794.0,33656851.0,1.005589
142,2023-03-16,52.29,50.9,52.34,50.9,627500.0,32285052.0,1.005589
143,2023-03-17,51.5,50.66,51.62,50.49,521700.0,26613461.0,1.005589
144,2023-03-20,50.82,48.8,50.82,48.69,1791512.0,88544272.0,1.005589
145,2023-03-21,49.05,50.47,50.86,48.8,1272212.0,63982920.0,1.005589
146,2023-03-22,51.32,50.54,52.45,49.8,1489464.0,76038690.0,1.005589
147,2023-03-23,50.54,49.67,50.95,49.03,1039431.0,51615729.0,1.005589
148,2023-03-24,49.8,48.66,50.22,48.06,1448500.0,71138795.0,1.005589
149,2023-03-27,49.29,48.55,49.4,47.79,1140800.0,55305047.0,1.005589
150,2023-03-28,48.65,48.63,50.06,48.29,1263179.0,61601241.0,1.005589
151,2023-03-29,48.98,49.0,49.49,48.52,1164655.0,57103019.0,1.005589
152,2023-03-30,48.89,48.76,49.13,48.23,904699.0,44000573.0,1.005589
153,2023-03-31,48.58,50.74,50.8,48.58,2050661.0,102587983.0,1.005589
154,2023-04-03,50.6,49.96,50.6,49.56,1762817.0,87968780.0,1.005589
155,2023-04-04,49.73,48.86,49.95,48.5,1247379.0,61250823.0,1.005589
156,2023-04-06,48.56,49.21,49.42,48.35,786041.0,38394066.0,1.005589
157,2023-04-07,49.21,49.6,50.1,48.96,966221.0,48050988.0,1.005589
158,2023-04-10,49.61,49.39,50.45,49.31,1004983.0,50013266.0,1.005589
159,2023-04-11,49.39,48.66,49.39,48.3,862500.0,41978129.0,1.005589
160,2023-04-12,48.66,48.35,49.28,48.06,935383.0,45299166.0,1.005589
161,2023-04-13,48.35,48.99,50.44,47.45,1911430.0,92917111.0,1.005589
162,2023-04-14,48.71,49.18,49.47,48.57,931060.0,45625049.0,1.005589
163,2023-04-17,48.5,48.92,50.0,47.8,1187697.0,58071908.0,1.005589
164,2023-04-18,49.28,48.18,49.31,48.16,878128.0,42584333.0,1.005589
165,2023-04-19,48.18,45.31,48.18,45.17,2528481.0,117073815.0,1.005589
166,2023-04-20,45.11,44.26,45.32,43.91,1378070.0,61034076.0,1.005589
167,2023-04-21,44.07,42.84,44.5,42.55,1141600.0,49344252.0,1.005589
168,2023-04-24,42.84,42.13,42.96,42.02,618100.0,26147622.0,1.005589
169,2023-04-25,42.37,40.91,42.78,40.31,888049.0,36571828.0,1.005589
170,2023-04-26,40.35,42.31,42.89,40.35,1052400.0,44216908.0,1.005589
171,2023-04-27,42.1,41.63,42.67,41.31,1112400.0,46475656.0,1.005589
172,2023-04-28,41.65,41.05,42.15,41.01,1023822.0,42284945.0,1.005589
173,2023-05-04,41.01,41.4,42.25,40.68,571053.0,23716288.0,1.005589
174,2023-05-05,41.44,40.16,41.59,39.47,1361900.0,54691437.0,1.005589
175,2023-05-08,39.57,39.13,40.27,39.05,1282149.0,50691491.0,1.005589
176,2023-05-09,39.1,38.75,39.74,38.68,916695.0,35904693.0,1.005589
177,2023-05-10,38.57,39.5,39.75,38.55,892414.0,35129323.0,1.005589
178,2023-05-11,39.5,39.51,39.72,39.16,475497.0,18764865.0,1.005589
179,2023-05-12,41.4,43.46,43.46,41.4,4933324.0,211634612.0,1.005589
180,2023-05-15,42.18,43.12,43.98,41.08,4175662.0,177756260.0,1.005589
181,2023-05-16,43.08,41.07,43.08,40.65,2737250.0,114347279.0,1.005589
182,2023-05-17,41.07,41.21,42.16,41.07,2163115.0,89677357.0,1.005589
183,2023-05-18,41.06,40.89,41.8,40.16,2086786.0,84962356.0,1.012963
184,2023-05-19,40.45,39.43,40.45,39.42,1946063.0,77380204.0,1.012963
185,2023-05-22,40.65,41.92,43.33,40.5,4227354.0,175978592.0,1.012963
186,2023-05-23,40.69,40.97,41.79,40.69,2471909.0,101457593.0,1.012963
187,2023-05-24,40.43,39.81,40.83,39.76,1647292.0,66189940.0,1.012963
188,2023-05-25,39.72,39.41,39.72,38.79,1450842.0,56796705.0,1.012963
189,2023-05-26,39.5,39.05,39.59,38.67,910625.0,35459761.0,1.012963
190,2023-05-29,39.08,38.72,39.1,38.28,956326.0,36969582.0,1.012963
191,2023-05-30,38.48,39.32,39.38,38.35,920187.0,35796665.0,1.012963
192,2023-05-31,39.19,38.82,39.28,38.74,702655.0,27351709.0,1.012963
193,2023-06-01,38.67,39.0,39.28,38.42,706022.0,27505051.0,1.012963
194,2023-06-02,39.02,39.87,39.9,39.02,1132900.0,44794510.0,1.012963
195,2023-06-05,40.1,39.75,40.49,39.66,1157602.0,46380810.0,1.012963
196,2023-06-06,39.52,38.88,39.96,38.78,1071100.0,42257365.0,1.012963
197,2023-06-07,38.88,39.0,39.61,38.51,774266.0,30263191.0,1.012963
198,2023-06-08,39.28,39.09,39.28,38.6,693147.0,27005244.0,1.012963
199,2023-06-09,39.17,38.72,39.17,38.65,855600.0,33189703.0,1.012963
200,2023-06-12,38.15,37.41,38.15,36.71,1616579.0,60172349.0,1.012963
201,2023-06-13,37.65,37.66,38.1,37.43,787623.0,29694451.0,1.012963
202,2023-06-14,37.96,38.41,38.98,37.46,1163689.0,44679406.0,1.012963
203,2023-06-15,38.18,38.4,38.4,37.82,762808.0,29005033.0,1.012963
204,2023-06-16,38.4,38.77,38.88,38.35,749483.0,28945713.0,1.012963
205,2023-06-19,38.54,38.19,38.95,38.15,778740.0,29992938.0,1.012963
206,2023-06-20,38.18,37.66,38.18,37.63,789000.0,29810325.0,1.012963
207,2023-06-21,37.64,37.0,37.84,37.0,639300.0,23883119.0,1.012963
208,2023-06-26,36.94,36.89,37.47,36.78,477800.0,17683824.0,1.012963
209,2023-06-27,36.69,37.58,37.59,36.69,425464.0,15881897.0,1.012963
210,2023-06-28,37.46,37.92,37.95,36.98,698500.0,26245307.0,1.012963
211,2023-06-29,37.68,37.57,38.12,37.48,478000.0,18065657.0,1.012963
212,2023-06-30,37.65,38.43,38.8,37.65,911498.0,34927323.0,1.012963
213,2023-07-03,38.43,38.56,39.15,38.3,836164.0,32466511.0,1.012963
214,2023-07-04,38.33,38.42,38.55,38.06,560300.0,21464642.0,1.012963
215,2023-07-05,38.5,37.8,38.5,37.52,1177900.0,44570989.0,1.012963
216,2023-07-06,37.67,38.58,38.65,37.55,826200.0,31475217.0,1.012963
217,2023-07-07,38.58,38.65,39.35,38.38,1503100.0,58338309.0,1.012963
218,2023-07-10,38.61,39.15,39.39,38.42,1130800.0,44112686.0,1.012963
219,2023-07-11,39.3,38.55,39.34,38.36,1065500.0,41154984.0,1.012963
220,2023-07-12,38.61,38.06,38.66,38.01,682783.0,26138455.0,1.012963
221,2023-07-13,38.2,38.3,38.44,38.09,418977.0,16040485.0,1.012963
222,2023-07-14,38.37,38.02,38.37,37.76,502909.0,19111152.0,1.012963
223,2023-07-17,37.95,37.8,37.95,37.58,368896.0,13924939.0,1.012963
224,2023-07-18,37.85,39.0,39.2,37.85,2043485.0,79376821.0,1.012963
225,2023-07-19,39.08,39.26,40.35,39.08,2128083.0,84387535.0,1.012963
226,2023-07-20,39.46,40.92,41.3,39.46,3589100.0,145548793.0,1.012963
227,2023-07-21,40.8,41.55,41.96,40.12,3598500.0,148123319.0,1.012963
228,2023-07-24,42.44,41.39,42.49,40.5,3255083.0,135477467.0,1.012963
229,2023-07-25,41.2,41.55,41.8,40.42,2191464.0,90129041.0,1.012963
230,2023-07-26,41.2,40.74,41.7,40.69,990200.0,40627505.0,1.012963
231,2023-07-27,40.92,40.4,40.92,40.4,798440.0,32407971.0,1.012963
232,2023-07-28,40.38,40.79,41.15,40.2,914500.0,37279999.0,1.012963
233,2023-07-31,40.84,40.99,41.39,40.53,1062800.0,43642018.0,1.012963
234,2023-08-01,41.63,40.75,41.63,40.4,1128300.0,46181898.0,1.012963
235,2023-08-02,40.99,40.56,41.0,40.24,617600.0,25021585.0,1.012963
236,2023-08-03,40.5,39.67,40.5,39.65,1083974.0,43283583.0,1.012963
237,2023-08-04,39.88,39.48,39.88,39.45,646700.0,25606522.0,1.012963
238,2023-08-07,39.4,39.71,40.28,39.06,715900.0,28341486.0,1.012963
239,2023-08-08,39.7,39.0,39.72,38.88,618464.0,24240684.0,1.012963
240,2023-08-09,38.63,39.2,39.64,38.61,428600.0,16802268.0,1.012963
241,2023-08-10,39.21,39.65,39.7,39.0,452816.0,17888365.0,1.012963
242,2023-08-11,39.65,38.4,39.65,38.29,692030.0,26852270.0,1.012963
243,2023-08-14,38.2,38.76,39.09,37.82,568347.0,21988670.0,1.012963
244,2023-08-15,38.94,38.79,39.28,38.33,425000.0,16478149.0,1.012963
245,2023-08-16,38.78,38.57,39.06,38.38,370566.0,14370109.0,1.012963
246,2023-08-17,38.56,38.99,39.25,38.06,787083.0,30499636.0,1.012963
247,2023-08-18,38.68,38.76,39.83,38.52,1066610.0,41901186.0,1.012963
248,2023-08-21,38.76,37.17,38.8,37.11,961170.0,36125473.0,1.012963
249,2023-08-22,37.17,37.5,37.83,36.9,630740.0,23436404.0,1.012963
250,2023-08-23,37.4,36.92,37.81,36.85,533770.0,19898281.0,1.012963
251,2023-08-24,37.19,36.88,37.31,36.71,305300.0,11286577.0,1.012963
252,2023-08-25,36.81,35.49,36.81,35.2,864483.0,30976547.0,1.012963
253,2023-08-28,37.2,35.3,37.28,35.25,789966.0,28521615.0,1.012963
254,2023-08-29,35.3,36.53,36.54,35.12,786647.0,28400445.0,1.012963
255,2023-08-30,36.53,36.74,37.11,36.05,429764.0,15796549.0,1.012963
256,2023-08-31,36.74,36.83,37.09,36.45,301500.0,11089579.0,1.012963
257,2023-09-01,37.04,37.1,37.23,36.51,377300.0,13957236.0,1.012963
258,2023-09-04,37.5,37.81,37.98,37.07,512047.0,19227933.0,1.012963
259,2023-09-05,37.98,37.84,38.11,37.6,315000.0,11909718.0,1.012963
260,2023-09-06,37.79,38.14,38.19,37.46,442300.0,16772736.0,1.012963
261,2023-09-07,38.15,37.4,38.29,37.4,549600.0,20751540.0,1.012963
262,2023-09-08,37.4,37.75,37.86,37.03,336700.0,12651053.0,1.012963
263,2023-09-11,37.8,38.07,38.49,37.26,405664.0,15390407.0,1.012963
264,2023-09-12,38.0,38.09,38.23,37.7,283964.0,10809994.0,1.012963
265,2023-09-13,38.0,37.1,38.22,36.81,475900.0,17780706.0,1.012963
266,2023-09-14,36.93,36.67,37.28,36.38,374583.0,13767118.0,1.012963
267,2023-09-15,37.0,36.77,37.11,36.52,370564.0,13623236.0,1.012963
268,2023-09-18,36.78,37.29,37.8,36.0,743664.0,27806042.0,1.012963
269,2023-09-19,37.26,36.73,37.43,36.43,373100.0,13790438.0,1.012963
270,2023-09-20,36.73,36.6,36.9,36.34,263200.0,9643560.0,1.012963
271,2023-09-21,36.61,35.86,36.68,35.83,475600.0,17172945.0,1.012963
272,2023-09-22,35.68,36.2,36.2,35.48,355980.0,12768689.0,1.012963
273,2023-09-25,36.54,36.36,36.86,36.06,337600.0,12304126.0,1.012963
274,2023-09-26,36.35,35.95,36.5,35.88,278983.0,10052431.0,1.012963
275,2023-09-27,35.95,36.99,37.5,35.8,779982.0,28823723.0,1.012963
276,2023-09-28,37.28,37.51,37.65,36.91,489482.0,18249702.0,1.012963
277,2023-10-09,37.51,36.82,37.53,36.55,454300.0,16759612.0,1.012963
278,2023-10-10,36.82,36.44,37.2,36.38,273064.0,10032357.0,1.012963
279,2023-10-11,36.69,36.27,36.8,36.23,380800.0,13885038.0,1.012963
280,2023-10-12,36.49,36.91,37.1,36.31,424800.0,15620577.0,1.012963
281,2023-10-13,37.0,36.5,37.4,36.12,695747.0,25569610.0,1.012963
282,2023-10-16,36.49,36.0,36.59,35.88,347300.0,12537317.0,1.012963
283,2023-10-17,36.0,36.31,36.48,35.86,295000.0,10657539.0,1.012963
284,2023-10-18,36.21,35.8,36.21,35.62,293663.0,10521970.0,1.012963
285,2023-10-19,35.8,35.42,36.1,35.32,295600.0,10532126.0,1.012963
286,2023-10-20,35.27,34.81,35.78,34.72,431500.0,15101374.0,1.012963
287,2023-10-23,34.63,33.82,34.96,33.7,353867.0,12072665.0,1.012963
288,2023-10-24,34.29,34.84,34.95,33.86,486870.0,16780830.0,1.012963
289,2023-10-25,35.15,34.5,35.48,34.48,721100.0,25125532.0,1.012963
290,2023-10-26,34.4,34.46,34.65,33.85,340600.0,11631963.0,1.012963
291,2023-10-27,34.11,35.22,35.39,34.03,702000.0,24534210.0,1.012963
292,2023-10-30,34.92,35.09,35.61,34.75,626400.0,21936841.0,1.012963
293,2023-10-31,34.87,33.53,34.96,33.33,1597508.0,53968463.0,1.012963
294,2023-11-01,33.6,35.0,35.6,33.17,1839283.0,63512128.0,1.012963
295,2023-11-02,34.7,34.97,36.21,34.35,1582991.0,55560267.0,1.012963
296,2023-11-03,34.8,34.62,35.09,34.0,955049.0,33089315.0,1.012963
297,2023-11-06,34.62,35.05,35.33,34.55,1038466.0,36351532.0,1.012963
298,2023-11-07,34.92,35.3,35.53,34.32,1149732.0,40260720.0,1.012963
299,2023-11-08,35.38,35.08,35.77,34.82,954900.0,33675707.0,1.012963
300,2023-11-09,34.95,34.95,35.38,34.87,536900.0,18842177.0,1.012963
301,2023-11-10,34.94,34.87,34.94,34.38,574164.0,19884701.0,1.012963
302,2023-11-13,34.9,36.35,37.0,34.9,2137483.0,77090427.0,1.012963
303,2023-11-14,36.23,36.55,37.34,36.2,1704400.0,62315975.0,1.012963
304,2023-11-15,36.56,36.52,36.86,36.12,1016847.0,37028231.0,1.012963
305,2023-11-16,36.4,35.7,36.66,35.56,935964.0,33637886.0,1.012963
306,2023-11-17,35.61,35.45,35.79,35.36,590264.0,20954703.0,1.012963
307,2023-11-20,35.47,35.7,35.84,34.91,1099194.0,38934376.0,1.012963
308,2023-11-21,35.7,35.36,36.0,35.29,856400.0,30519814.0,1.012963
309,2023-11-22,35.35,34.92,35.47,34.88,592100.0,20825953.0,1.012963
310,2023-11-23,34.93,35.0,35.09,34.66,559700.0,19538217.0,1.012963
311,2023-11-24,34.88,34.34,34.99,34.3,576600.0,19877071.0,1.012963
312,2023-11-27,34.27,33.73,34.5,33.63,825900.0,27951534.0,1.012963
313,2023-11-28,33.71,34.46,34.74,33.44,773722.0,26486574.0,1.012963
314,2023-11-29,34.44,34.33,34.87,34.24,495934.0,17118898.0,1.012963
315,2023-11-30,34.21,33.94,34.38,33.73,484560.0,16485652.0,1.012963
316,2023-12-01,33.96,34.43,34.6,33.94,660664.0,22682942.0,1.012963
317,2023-12-04,34.53,34.04,34.69,33.94,502100.0,17126470.0,1.012963
318,2023-12-05,34.07,33.41,34.24,33.33,552864.0,18610282.0,1.012963
319,2023-12-06,33.42,33.44,33.53,33.1,665900.0,22179450.0,1.012963
320,2023-12-07,33.38,32.82,33.38,32.5,571664.0,18744969.0,1.012963
321,2023-12-08,32.8,32.37,33.2,32.28,587013.0,19165564.0,1.012963
322,2023-12-11,32.27,32.58,32.66,31.7,537200.0,17322997.0,1.012963
323,2023-12-12,32.6,32.63,32.89,32.26,292300.0,9495462.0,1.012963
324,2023-12-13,32.66,32.33,32.69,32.26,338800.0,10993032.0,1.012963
325,2023-12-14,32.44,32.43,32.86,32.1,413700.0,13483037.0,1.012963
326,2023-12-15,32.43,32.07,32.57,32.0,402300.0,12966146.0,1.012963
327,2023-12-18,32.43,32.86,34.27,31.7,1620043.0,53166170.0,1.012963
328,2023-12-19,32.65,32.5,32.82,31.93,1202494.0,38803539.0,1.012963
329,2023-12-20,32.3,31.86,32.81,31.86,634683.0,20470985.97,1.012963
330,2023-12-21,31.69,32.15,32.38,31.43,665364.0,21292781.4,1.012963
331,2023-12-22,32.06,32.09,32.9,31.85,932031.0,30177190.0,1.012963
332,2023-12-25,31.88,31.02,31.9,30.93,836383.0,26143810.09,1.012963
333,2023-12-26,31.02,30.53,31.13,30.4,602683.0,18553067.67,1.012963
334,2023-12-27,30.49,30.71,30.91,30.23,449200.0,13735865.05,1.012963
335,2023-12-28,30.64,31.85,31.99,30.4,1018486.0,32027459.0,1.012963
