,date,open,close,high,low,volume,money,factor
36,2022-10-11,5.7,5.67,5.76,5.62,2469180.0,14044975.0,8.146909
37,2022-10-12,5.67,5.88,5.9,5.63,3747200.0,21618747.0,8.146909
38,2022-10-13,5.98,6.13,6.21,5.9,7819300.0,47630693.0,8.146909
39,2022-10-14,6.16,6.29,6.37,6.15,6504295.0,40782065.0,8.146909
40,2022-10-17,6.29,6.42,6.49,6.25,5606795.0,35935777.0,8.146909
41,2022-10-18,6.46,6.3,6.46,6.25,4424399.0,28004220.0,8.146909
42,2022-10-19,6.31,6.28,6.42,6.21,4659600.0,29369646.0,8.146909
43,2022-10-20,6.28,6.3,6.39,6.2,3751900.0,23666950.0,8.146909
44,2022-10-21,6.35,6.32,6.39,6.25,3092600.0,19573097.0,8.146909
45,2022-10-24,6.32,6.2,6.47,6.15,3706500.0,23350377.0,8.146909
46,2022-10-25,6.18,6.06,6.25,5.95,4921999.0,29911915.0,8.146909
47,2022-10-26,6.16,6.36,6.44,6.03,7105900.0,44961499.0,8.146909
48,2022-10-27,6.37,6.44,6.51,6.36,6301100.0,40716405.0,8.146909
49,2022-10-28,6.47,6.18,6.49,6.17,5398927.0,34086273.0,8.146909
50,2022-10-31,6.2,6.37,6.44,6.18,4854502.0,30879731.0,8.146909
51,2022-11-01,6.41,6.43,6.43,6.31,4662302.0,29758705.0,8.146909
52,2022-11-02,6.45,6.48,6.52,6.4,5214700.0,33649165.0,8.146909
53,2022-11-03,6.43,6.44,6.5,6.3,4385000.0,28060455.0,8.146909
54,2022-11-04,6.46,6.46,6.48,6.39,4813089.0,31006202.0,8.146909
55,2022-11-07,6.5,6.47,6.62,6.43,5152800.0,33488053.0,8.146909
56,2022-11-08,6.47,6.59,6.6,6.36,8061300.0,52547498.0,8.146909
57,2022-11-09,6.59,6.47,6.59,6.45,5367200.0,34875383.0,8.146909
58,2022-11-10,6.47,6.53,6.59,6.43,6038600.0,39454953.0,8.146909
59,2022-11-11,6.69,6.51,6.75,6.5,10681500.0,70618890.0,8.146909
60,2022-11-14,6.46,6.61,6.7,6.26,11893604.0,77388381.0,8.146909
61,2022-11-15,6.63,6.85,6.98,6.54,18252005.0,123741828.0,8.146909
62,2022-11-16,6.76,6.71,6.89,6.69,10902104.0,73864099.0,8.146909
63,2022-11-17,6.74,6.89,6.9,6.68,9909300.0,67406289.0,8.146909
64,2022-11-18,6.89,6.75,6.96,6.72,9677200.0,66393648.0,8.146909
65,2022-11-21,6.74,6.68,6.78,6.59,6003300.0,39961480.0,8.146909
66,2022-11-22,6.67,6.52,6.73,6.46,6475300.0,42555887.0,8.146909
67,2022-11-23,6.51,6.34,6.52,6.26,6352100.0,40362782.0,8.146909
68,2022-11-24,6.32,6.31,6.4,6.27,4376200.0,27657708.0,8.146909
69,2022-11-25,6.31,6.21,6.34,6.2,4492900.0,28128371.0,8.146909
70,2022-11-28,6.18,6.12,6.23,6.08,4295470.0,26402490.0,8.146909
71,2022-11-29,6.14,6.29,6.31,6.14,4689500.0,29235459.0,8.146909
72,2022-11-30,6.31,6.24,6.31,6.2,4166293.0,26031434.0,8.146909
73,2022-12-01,6.28,6.34,6.36,6.28,4798693.0,30355383.0,8.146909
74,2022-12-02,6.35,6.57,6.65,6.33,9000100.0,58877929.0,8.146909
75,2022-12-05,6.62,6.65,6.7,6.57,6592300.0,43750414.0,8.146909
76,2022-12-06,6.65,6.62,6.71,6.6,5047600.0,33548903.0,8.146909
77,2022-12-07,6.64,6.56,6.68,6.55,4881900.0,32176143.0,8.146909
78,2022-12-08,6.58,6.46,6.58,6.45,4777000.0,30993362.0,8.146909
79,2022-12-09,6.48,6.34,6.49,6.34,5611200.0,35831340.0,8.146909
80,2022-12-12,6.34,6.36,6.43,6.3,4300290.0,27353060.0,8.146909
81,2022-12-13,6.35,6.23,6.4,6.21,5183400.0,32492391.0,8.146909
82,2022-12-14,6.26,6.15,6.3,6.14,4995100.0,30978683.0,8.146909
83,2022-12-15,6.12,6.21,6.29,6.12,4173380.0,25986401.0,8.146909
84,2022-12-16,6.23,6.07,6.23,6.05,5831538.0,35576987.0,8.146909
85,2022-12-19,6.04,5.92,6.14,5.9,5266000.0,31541710.0,8.146909
86,2022-12-20,5.97,5.93,6.03,5.9,3722092.0,22124658.0,8.146909
87,2022-12-21,5.93,5.85,5.95,5.82,3119170.0,18312887.0,8.146909
88,2022-12-22,5.82,5.79,5.91,5.75,3945000.0,22982447.0,8.146909
89,2022-12-23,5.75,5.89,5.95,5.73,4191180.0,24552825.0,8.146909
90,2022-12-26,5.94,5.92,5.94,5.87,2804300.0,16559981.0,8.146909
91,2022-12-27,5.94,5.88,5.97,5.84,3312500.0,19501762.0,8.146909
92,2022-12-28,5.89,5.76,5.9,5.75,2991000.0,17339773.0,8.146909
93,2022-12-29,5.76,5.74,5.83,5.73,2895900.0,16705365.0,8.146909
94,2022-12-30,5.75,5.8,5.84,5.75,2446500.0,14201313.0,8.146909
95,2023-01-03,5.81,6.05,6.08,5.8,7001100.0,41783234.0,8.146909
96,2023-01-04,6.05,6.09,6.13,6.02,5885204.0,35798337.0,8.146909
97,2023-01-05,6.11,6.05,6.12,6.03,4230600.0,25633845.0,8.146909
98,2023-01-06,6.08,5.99,6.08,5.97,3502400.0,21080705.0,8.146909
99,2023-01-09,6.01,6.14,6.21,5.99,8141836.0,49958234.0,8.146909
100,2023-01-10,6.1,6.1,6.16,6.05,4620200.0,28176464.0,8.146909
101,2023-01-11,6.1,5.99,6.14,5.97,3442712.0,20814656.0,8.146909
102,2023-01-12,5.97,6.0,6.06,5.97,2519600.0,15166925.0,8.146909
103,2023-01-13,6.0,5.97,6.02,5.95,2818612.0,16848777.0,8.146909
104,2023-01-16,6.0,6.15,6.18,6.0,5830568.0,35728956.0,8.146909
105,2023-01-17,6.15,6.03,6.18,6.01,3960712.0,24028731.0,8.146909
106,2023-01-18,6.04,6.09,6.11,6.01,3407800.0,20697646.0,8.146909
107,2023-01-19,6.1,6.18,6.19,6.07,4200800.0,25869265.0,8.146909
108,2023-01-20,6.21,6.23,6.28,6.17,5512687.0,34281589.0,8.146909
109,2023-01-30,6.33,6.32,6.38,6.29,6652435.0,42087357.0,8.146909
110,2023-01-31,6.28,6.29,6.35,6.25,5082200.0,31985157.0,8.146909
111,2023-02-01,6.26,6.45,6.45,6.23,7591842.0,48296343.0,8.146909
112,2023-02-02,6.46,6.46,6.54,6.43,7444000.0,48204115.0,8.146909
113,2023-02-03,6.45,6.6,6.6,6.41,10547100.0,68903489.0,8.146909
114,2023-02-06,6.6,6.65,6.67,6.5,8539900.0,56379058.0,8.146909
115,2023-02-07,6.61,6.76,6.79,6.56,11863500.0,79611871.0,8.146909
116,2023-02-08,6.73,6.6,6.74,6.58,8994136.0,59702609.0,8.146909
117,2023-02-09,6.59,6.73,6.75,6.55,8318000.0,55460747.0,8.146909
118,2023-02-10,6.75,6.72,6.88,6.68,9286170.0,62770309.0,8.146909
119,2023-02-13,6.71,6.72,6.79,6.65,7437500.0,49968017.0,8.146909
120,2023-02-14,6.75,6.67,6.77,6.64,6170300.0,41299429.0,8.146909
121,2023-02-15,6.64,6.84,6.88,6.64,11715200.0,79534344.0,8.146909
122,2023-02-16,6.84,6.68,6.95,6.6,11631808.0,78920021.0,8.146909
123,2023-02-17,6.75,6.52,6.75,6.5,8990500.0,59130169.0,8.146909
124,2023-02-20,6.55,6.58,6.6,6.41,8101951.0,52778115.0,8.146909
125,2023-02-21,6.59,6.63,6.83,6.58,10216300.0,68366911.0,8.146909
126,2023-02-22,6.64,6.67,6.74,6.54,7200700.0,47870825.0,8.146909
127,2023-02-23,6.67,6.52,6.67,6.5,6329600.0,41551585.0,8.146909
128,2023-02-24,6.57,6.57,6.62,6.5,4576500.0,30051326.0,8.146909
129,2023-02-27,6.55,6.42,6.57,6.4,5742400.0,37062857.0,8.146909
130,2023-02-28,6.5,6.57,6.66,6.44,8332451.0,54725427.0,8.146909
131,2023-03-01,6.57,6.79,6.81,6.5,12498107.0,83933469.0,8.146909
132,2023-03-02,6.82,6.85,6.94,6.74,11354500.0,77610793.0,8.146909
133,2023-03-03,6.82,6.79,6.84,6.68,8246400.0,55738105.0,8.146909
134,2023-03-06,6.79,6.73,6.86,6.7,6955100.0,47057667.0,8.146909
135,2023-03-07,6.73,6.59,6.78,6.56,6373304.0,42430408.0,8.146909
136,2023-03-08,6.6,6.74,6.78,6.58,6112600.0,40956654.0,8.146909
137,2023-03-09,6.75,7.11,7.43,6.64,41019498.0,290813939.0,8.146909
138,2023-03-10,7.03,7.2,7.66,7.0,47160729.0,343233790.0,8.146909
139,2023-03-13,7.14,7.06,7.2,6.93,28538870.0,200148651.0,8.146909
140,2023-03-14,6.96,7.57,7.97,6.87,52410294.0,387524669.0,8.146909
141,2023-03-15,7.45,7.43,7.54,7.34,30823621.0,228632160.0,8.146909
142,2023-03-16,7.37,7.43,7.63,7.16,26646600.0,196338102.0,8.146909
143,2023-03-17,7.4,7.33,7.53,7.3,25464907.0,188793263.0,8.146909
144,2023-03-20,7.27,7.41,7.52,7.23,21008901.0,154729074.0,8.146909
145,2023-03-21,7.51,7.58,7.88,7.36,31865578.0,242833374.0,8.146909
146,2023-03-22,7.4,7.67,7.7,7.36,25929868.0,195649198.0,8.146909
147,2023-03-23,7.58,7.8,7.88,7.53,27011600.0,208675778.0,8.146909
148,2023-03-24,7.72,7.61,8.07,7.6,31136701.0,242854713.0,8.146909
149,2023-03-27,7.53,7.47,7.69,7.3,26005750.0,194311041.0,8.146909
150,2023-03-28,7.42,7.32,7.48,7.3,15287200.0,112719922.0,8.146909
151,2023-03-29,7.32,7.26,7.39,7.17,13652304.0,99453902.0,8.146909
152,2023-03-30,7.25,7.12,7.32,7.1,12516500.0,89952480.0,8.146909
153,2023-03-31,7.11,7.34,7.38,7.06,13504031.0,97688770.0,8.146909
154,2023-04-03,7.33,7.52,7.54,7.23,16254700.0,120504509.0,8.146909
155,2023-04-04,7.49,7.45,7.62,7.38,13735014.0,102886367.0,8.146909
156,2023-04-06,7.42,7.27,7.42,7.2,12460331.0,90776553.0,8.146909
157,2023-04-07,7.31,7.49,7.5,7.2,13594400.0,100450966.0,8.146909
158,2023-04-10,7.61,7.16,7.68,7.13,16998913.0,124819465.0,8.146909
159,2023-04-11,7.15,7.28,7.34,7.12,9155113.0,66352961.0,8.146909
160,2023-04-12,7.32,7.57,7.6,7.28,19221446.0,143828730.0,8.146909
161,2023-04-13,7.52,7.45,7.63,7.43,14593013.0,109642620.0,8.146909
162,2023-04-14,7.45,7.46,7.57,7.28,12394800.0,91964104.0,8.146909
163,2023-04-17,7.46,7.29,7.49,7.21,10006400.0,73164497.0,8.146909
164,2023-04-18,7.27,7.14,7.3,7.09,8398300.0,60182730.0,8.146909
165,2023-04-19,7.14,7.12,7.29,7.11,6741500.0,48540678.0,8.146909
166,2023-04-20,7.12,7.18,7.19,7.08,6949500.0,49630899.0,8.146909
167,2023-04-21,7.17,6.46,7.18,6.46,22969000.0,154490986.0,8.146909
168,2023-04-24,6.48,6.5,6.64,6.47,8941100.0,58468801.0,8.146909
169,2023-04-25,6.48,6.29,6.53,6.25,10240760.0,65251622.0,8.146909
170,2023-04-26,6.29,6.14,6.38,6.13,9812500.0,61200882.0,8.146909
171,2023-04-27,6.25,6.33,6.54,6.24,15501520.0,99136486.0,8.146909
172,2023-04-28,6.33,6.67,6.69,6.26,13890700.0,91011904.0,8.146909
173,2023-05-04,6.69,6.58,6.77,6.48,9687300.0,63743745.0,8.146909
174,2023-05-05,6.59,6.69,6.71,6.51,8980000.0,59523621.0,8.146909
175,2023-05-08,6.67,6.71,6.71,6.56,7717600.0,51217252.0,8.146909
176,2023-05-09,6.65,6.62,6.77,6.6,8474500.0,56505566.0,8.146909
177,2023-05-10,6.61,6.66,6.8,6.61,7108700.0,47684697.0,8.146909
178,2023-05-11,6.71,6.86,6.91,6.68,10741891.0,73292317.0,8.146909
179,2023-05-12,6.82,6.72,6.92,6.7,7701940.0,52292703.0,8.146909
180,2023-05-15,6.71,6.63,6.72,6.46,8199240.0,53811716.0,8.146909
181,2023-05-16,6.61,6.43,6.65,6.39,6077587.0,39310636.0,8.146909
182,2023-05-17,6.37,6.55,6.57,6.37,4939415.0,32208969.0,8.146909
183,2023-05-18,6.55,6.77,6.86,6.55,8281350.0,55853360.0,8.146909
184,2023-05-19,6.76,6.69,6.82,6.66,6998000.0,46899882.0,8.146909
185,2023-05-22,6.68,6.66,6.74,6.63,5124900.0,34157238.0,8.146909
186,2023-05-23,6.66,6.47,6.66,6.47,5373700.0,35091735.0,8.146909
187,2023-05-24,6.46,6.48,6.52,6.39,4784086.0,30893550.0,8.146909
188,2023-05-25,6.48,6.41,6.53,6.32,5617900.0,36000956.0,8.146909
189,2023-05-26,6.41,6.58,6.6,6.37,5315100.0,34482412.0,8.146909
190,2023-05-29,6.6,6.47,6.64,6.45,5057558.0,32984838.0,8.146909
191,2023-05-30,6.47,6.57,6.58,6.35,6249700.0,40412315.0,8.146909
192,2023-05-31,6.55,6.7,6.72,6.54,8521048.0,56789483.0,8.146909
193,2023-06-01,6.66,6.8,6.86,6.6,10098757.0,68288302.0,8.146909
194,2023-06-02,6.82,6.8,6.91,6.76,7949969.0,54252851.0,8.146909
195,2023-06-05,6.78,6.95,7.04,6.78,10028100.0,69773522.0,8.146909
196,2023-06-06,6.95,6.74,6.95,6.71,6960300.0,47590089.0,8.146909
197,2023-06-07,6.73,6.84,6.89,6.69,5886000.0,40164698.0,8.146909
198,2023-06-08,6.8,6.79,6.86,6.7,5804600.0,39335696.0,8.146909
199,2023-06-09,6.79,6.88,6.95,6.73,9017700.0,61603333.0,8.146909
200,2023-06-12,6.81,7.0,7.05,6.81,10573800.0,73388337.0,8.146909
201,2023-06-13,7.09,7.2,7.25,6.97,18003769.0,128790264.0,8.146909
202,2023-06-14,7.15,7.12,7.21,7.04,12027500.0,85486180.0,8.146909
203,2023-06-15,7.15,6.94,7.15,6.92,9758300.0,68223382.0,8.146909
204,2023-06-16,6.91,7.01,7.08,6.83,8448041.0,59058047.0,8.146909
205,2023-06-19,7.0,7.13,7.2,6.99,9591321.0,68320577.0,8.146909
206,2023-06-20,7.12,7.05,7.15,7.0,6705200.0,47334469.0,8.146909
207,2023-06-21,7.06,6.85,7.15,6.84,7088800.0,49115192.0,8.146909
208,2023-06-26,6.83,6.61,6.93,6.58,7593100.0,50806863.0,8.146909
209,2023-06-27,6.61,6.67,6.69,6.52,6345569.0,42100634.0,8.146909
210,2023-06-28,6.61,6.5,6.69,6.34,8972600.0,57818577.0,8.146909
211,2023-06-29,6.49,6.61,6.64,6.42,6618900.0,43559116.0,8.146909
212,2023-06-30,6.55,6.64,6.68,6.51,5368560.0,35460595.0,8.146909
213,2023-07-03,6.65,6.65,6.7,6.53,5546542.0,36705956.0,8.146909
214,2023-07-04,6.62,6.72,6.74,6.59,4700100.0,31446252.0,8.146909
215,2023-07-05,6.7,6.6,6.83,6.59,7121108.0,47779446.0,8.146909
216,2023-07-06,6.62,6.62,6.72,6.55,4161700.0,27642479.0,8.146909
217,2023-07-07,6.58,6.5,6.61,6.44,5329300.0,34700038.0,8.146909
218,2023-07-10,6.54,6.48,6.57,6.45,4568800.0,29643494.0,8.146909
219,2023-07-11,6.48,6.55,6.62,6.46,3912900.0,25642307.0,8.146909
220,2023-07-12,6.56,6.36,6.6,6.35,5479800.0,35325330.0,8.146909
221,2023-07-13,6.36,6.42,6.45,6.36,4314024.0,27656038.0,8.146909
222,2023-07-14,6.55,7.7,7.7,6.55,51980638.0,386815550.0,8.146909
223,2023-07-17,7.89,7.36,7.89,7.29,65145715.0,485845264.0,8.146909
224,2023-07-18,7.33,7.16,7.43,7.12,29993632.0,215955791.0,8.146909
225,2023-07-19,7.17,7.18,7.31,7.09,35651473.0,256328095.0,8.146909
226,2023-07-20,7.21,7.0,7.21,6.95,23379533.0,165449171.0,8.146909
227,2023-07-21,6.97,7.15,7.35,6.95,33308846.0,239927546.0,8.146909
228,2023-07-24,7.16,7.24,7.32,7.08,22111224.0,159459328.0,8.146909
229,2023-07-25,7.6,8.59,8.69,7.6,124610880.0,1058073787.0,8.146909
230,2023-07-26,8.05,7.81,8.16,7.75,95441878.0,755000709.0,8.146909
231,2023-07-27,7.67,7.58,7.82,7.53,46866063.0,359377806.0,8.146909
232,2023-07-28,7.53,8.39,8.82,7.45,100300375.0,815700370.0,8.146909
233,2023-07-31,7.5,7.88,8.28,7.5,96140367.0,763533543.0,8.146909
234,2023-08-01,7.78,7.64,7.96,7.51,47764800.0,367232088.0,8.146909
235,2023-08-02,7.55,7.57,7.98,7.4,45316600.0,348781284.0,8.146909
236,2023-08-03,7.51,7.76,7.96,7.51,46870295.0,361890647.0,8.146909
237,2023-08-04,7.79,8.14,8.26,7.71,79316874.0,639038407.0,8.146909
238,2023-08-07,8.01,8.17,8.29,7.91,59758713.0,484883510.0,8.146909
239,2023-08-08,7.96,8.64,9.28,7.79,99635625.0,847355308.0,8.146909
240,2023-08-09,8.43,8.76,9.27,8.42,100030722.0,880809816.0,8.146909
241,2023-08-10,8.55,8.77,8.8,8.31,72722573.0,622206970.0,8.146909
242,2023-08-11,8.64,8.12,8.64,8.1,53905119.0,446735503.0,8.146909
243,2023-08-14,8.0,8.18,8.29,7.81,38353927.0,308843275.0,8.146909
244,2023-08-15,7.99,8.1,8.15,7.81,35285313.0,281915650.0,8.146909
245,2023-08-16,7.96,8.3,8.72,7.91,52838126.0,439104793.0,8.146909
246,2023-08-17,8.12,8.22,8.49,8.1,38392084.0,316245147.0,8.146909
247,2023-08-18,8.13,7.55,8.21,7.53,43229308.0,337508185.0,8.146909
248,2023-08-21,7.5,8.55,9.06,7.5,113964411.0,976441039.0,8.146909
249,2023-08-22,8.73,8.79,8.92,8.4,89701053.0,772977372.0,8.146909
250,2023-08-23,8.65,8.58,8.8,8.46,50809700.0,437950110.0,8.146909
251,2023-08-24,8.68,8.89,9.15,8.3,84640112.0,739851421.0,8.146909
252,2023-08-25,8.66,8.51,9.22,8.51,73773724.0,653687767.0,8.146909
253,2023-08-28,9.81,8.43,9.81,8.43,85283950.0,764600994.0,8.146909
254,2023-08-29,8.15,9.41,9.9,8.15,112754060.0,1022581040.0,8.146909
255,2023-08-30,9.2,8.91,9.27,8.81,77304405.0,694852381.0,8.146909
256,2023-08-31,8.81,8.69,8.99,8.61,39121498.0,340941260.0,8.146909
257,2023-09-01,8.67,8.24,8.77,8.18,43592720.0,369454746.0,8.146909
258,2023-09-04,8.3,8.52,8.53,8.08,32847400.0,273646430.0,8.146909
259,2023-09-05,8.45,8.16,8.45,8.16,25682305.0,212040317.0,8.146909
260,2023-09-06,8.08,8.26,8.32,8.08,20648365.0,169713869.0,8.146909
261,2023-09-07,8.17,8.37,8.51,8.16,28372060.0,237364986.0,8.146909
262,2023-09-08,8.27,7.99,8.35,7.74,30515110.0,245319351.0,8.146909
263,2023-09-11,7.92,7.95,8.07,7.82,18784870.0,149062997.0,8.146909
264,2023-09-12,7.9,7.73,8.02,7.71,21260354.0,166111277.0,8.146909
265,2023-09-13,7.68,7.6,7.77,7.52,17233540.0,131611136.0,8.146909
266,2023-09-14,7.53,7.53,7.63,7.47,11881650.0,89601735.0,8.146909
267,2023-09-15,7.57,7.53,7.68,7.5,12841000.0,97284841.0,8.146909
268,2023-09-18,7.5,7.83,8.0,7.41,25742308.0,199000167.0,8.146909
269,2023-09-19,7.75,7.93,8.17,7.68,30550600.0,243422564.0,8.146909
270,2023-09-20,7.83,7.72,8.05,7.71,17742300.0,139268917.0,8.146909
271,2023-09-21,7.67,7.6,7.77,7.58,11946500.0,91538861.0,8.146909
272,2023-09-22,7.52,7.84,7.89,7.52,17721900.0,137437691.0,8.146909
273,2023-09-25,7.8,7.6,7.82,7.57,16199708.0,124151852.0,8.146909
274,2023-09-26,7.6,7.55,7.65,7.48,11348805.0,85591785.0,8.146909
275,2023-09-27,7.5,7.48,7.58,7.44,8520300.0,64056271.0,8.146909
276,2023-09-28,7.52,7.53,7.62,7.5,8799800.0,66354837.0,8.146909
277,2023-10-09,7.53,7.48,7.58,7.44,9578100.0,71850958.0,8.146909
278,2023-10-10,7.42,7.55,7.65,7.42,12518900.0,94855599.0,8.146909
279,2023-10-11,7.52,7.59,7.67,7.43,13247200.0,100177066.0,8.146909
280,2023-10-12,8.01,7.82,8.27,7.78,34992386.0,280865185.0,8.146909
281,2023-10-13,7.64,7.94,8.14,7.64,28626100.0,226687950.0,8.146909
282,2023-10-16,7.9,8.22,8.24,7.83,35788700.0,291055308.0,8.146909
283,2023-10-17,8.13,8.24,8.62,8.01,37706000.0,311520785.0,8.146909
284,2023-10-18,8.05,7.91,8.09,7.89,23146300.0,184747359.0,8.146909
285,2023-10-19,7.91,7.81,8.1,7.78,19601900.0,156077142.0,8.146909
286,2023-10-20,7.75,7.55,7.99,7.54,17361800.0,134022453.0,8.146909
287,2023-10-23,7.5,7.02,7.5,6.96,22144851.0,157317532.0,8.146909
288,2023-10-24,7.12,7.29,7.37,7.03,19742100.0,142481609.0,8.146909
289,2023-10-25,7.29,7.45,7.6,7.26,18634705.0,138972423.0,8.146909
290,2023-10-26,7.37,7.42,7.5,7.32,13633300.0,100871100.0,8.146909
291,2023-10-27,7.38,7.24,7.38,7.13,15797834.0,114223720.0,8.146909
292,2023-10-30,7.22,7.4,7.43,7.2,13130935.0,96309487.0,8.146909
293,2023-10-31,7.4,7.28,7.4,7.23,10047100.0,73396872.0,8.146909
294,2023-11-01,7.34,7.22,7.38,7.19,9839700.0,71478012.0,8.146909
295,2023-11-02,7.28,7.17,7.46,7.17,11439500.0,83322246.0,8.146909
296,2023-11-03,7.17,7.3,7.33,7.16,10794000.0,78600024.0,8.146909
297,2023-11-06,7.39,7.57,7.57,7.39,17694594.0,132829968.0,8.146909
298,2023-11-07,7.54,7.68,7.7,7.5,15501500.0,118147315.0,8.146909
299,2023-11-08,7.67,7.72,7.85,7.63,17567200.0,135791962.0,8.146909
300,2023-11-09,7.72,7.64,7.79,7.6,11792000.0,90490279.0,8.146909
301,2023-11-10,7.6,7.67,7.74,7.57,12509500.0,95918992.0,8.146909
302,2023-11-13,7.7,7.82,7.91,7.7,13518113.0,105635138.0,8.146909
303,2023-11-14,7.82,8.0,8.03,7.78,16413100.0,130684771.0,8.146909
304,2023-11-15,8.03,7.99,8.15,7.95,18299400.0,147239339.0,8.146909
305,2023-11-16,7.94,7.91,8.02,7.88,11565600.0,91858600.0,8.146909
306,2023-11-17,7.85,7.89,7.94,7.81,8198820.0,64489397.0,8.146909
307,2023-11-20,7.89,8.01,8.03,7.83,9970300.0,79290200.0,8.146909
308,2023-11-21,8.03,7.86,8.05,7.83,10364700.0,82240737.0,8.146909
309,2023-11-22,7.85,7.71,7.93,7.71,8514000.0,66522224.0,8.146909
310,2023-11-23,7.71,7.75,7.79,7.63,7348090.0,56692558.0,8.146909
311,2023-11-24,7.73,7.53,7.78,7.51,8982300.0,68161855.0,8.146909
312,2023-11-27,7.57,7.51,7.65,7.5,6404800.0,48394366.0,8.146909
313,2023-11-28,7.55,7.55,7.62,7.45,7386900.0,55637452.0,8.146909
314,2023-11-29,7.53,7.45,7.55,7.43,6603500.0,49380004.0,8.146909
315,2023-11-30,7.43,7.37,7.49,7.29,7260800.0,53530356.0,8.146909
316,2023-12-01,7.4,7.54,7.57,7.35,8223400.0,61426555.0,8.146909
317,2023-12-04,7.58,7.74,8.15,7.55,28893152.0,226460112.0,8.146909
318,2023-12-05,7.7,7.43,7.71,7.43,19045400.0,143358319.0,8.146909
319,2023-12-06,7.38,7.45,7.56,7.34,11733200.0,87512790.0,8.146909
320,2023-12-07,7.41,7.59,7.66,7.41,12849800.0,96982858.0,8.146909
321,2023-12-08,7.58,7.43,7.67,7.43,11609600.0,87280190.0,8.146909
322,2023-12-11,7.39,7.61,7.61,7.35,10711304.0,80194614.0,8.146909
323,2023-12-12,7.59,7.66,7.66,7.53,8103100.0,61713956.0,8.146909
324,2023-12-13,7.62,7.54,7.66,7.53,7709600.0,58497357.0,8.146909
325,2023-12-14,7.54,7.48,7.62,7.45,7644300.0,57713673.0,8.146909
326,2023-12-15,7.49,7.44,7.54,7.34,7319300.0,54369605.0,8.146909
327,2023-12-18,7.41,7.22,7.45,7.2,9508200.0,69408067.0,8.146909
328,2023-12-19,7.26,7.24,7.29,7.19,5814600.0,42069553.0,8.146909
329,2023-12-20,7.25,7.15,7.32,7.14,5938800.0,42776697.0,8.146909
330,2023-12-21,7.11,7.05,7.16,7.0,11624100.0,82059347.2,8.146909
331,2023-12-22,7.05,6.74,7.05,6.74,15519263.0,106448180.72,8.146909
