,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.01,19.3,19.52,19.01,3460880.0,66562099.0,1.311026
1,2022-08-15,19.35,19.17,19.48,18.95,2416760.0,46246869.0,1.311026
2,2022-08-16,19.4,19.25,19.41,19.1,2547533.0,49002143.0,1.311026
3,2022-08-17,19.26,19.25,19.3,18.86,2788890.0,53304714.0,1.311026
4,2022-08-18,19.22,18.65,19.22,18.56,1975180.0,36996137.0,1.311026
5,2022-08-19,18.6,18.53,18.75,18.36,1971873.0,36521606.0,1.311026
6,2022-08-22,18.59,18.86,18.87,18.41,2151530.0,40286737.0,1.311026
7,2022-08-23,18.75,18.7,18.87,18.51,1309590.0,24421823.0,1.311026
8,2022-08-24,18.69,18.28,18.88,18.22,1630406.0,30073215.0,1.311026
9,2022-08-25,18.26,18.44,18.48,17.94,1920930.0,35122102.0,1.311026
10,2022-08-26,18.4,18.79,19.15,18.3,3195084.0,60076642.0,1.311026
11,2022-08-29,18.75,18.71,19.15,18.53,4884350.0,91993362.0,1.311026
12,2022-08-30,18.7,18.89,19.0,18.49,3836019.0,72072318.0,1.311026
13,2022-08-31,18.75,17.77,18.88,17.61,4576161.0,82146896.0,1.311026
14,2022-09-01,17.77,17.99,18.37,17.5,3658704.0,66275276.0,1.311026
15,2022-09-02,18.07,17.92,18.24,17.8,2206050.0,39651622.0,1.311026
16,2022-09-05,18.03,17.8,18.16,17.69,1380020.0,24661205.0,1.311026
17,2022-09-06,17.89,18.3,18.47,17.71,2748703.0,50073769.0,1.311026
18,2022-09-07,18.3,18.31,18.94,18.12,3756490.0,69145510.0,1.311026
19,2022-09-08,18.31,17.66,18.46,17.56,3018300.0,53866813.0,1.311026
20,2022-09-09,17.55,17.24,17.79,17.18,2871044.0,49770871.0,1.311026
21,2022-09-13,17.34,17.63,17.94,17.27,3505108.0,61848865.0,1.311026
22,2022-09-14,17.4,17.31,17.54,17.01,2431210.0,41911567.0,1.311026
23,2022-09-15,17.3,16.82,17.54,16.66,2560600.0,43447689.0,1.311026
24,2022-09-16,16.85,16.24,16.89,16.19,2022360.0,33410806.0,1.311026
25,2022-09-19,16.26,16.13,16.34,15.97,1357508.0,21909407.0,1.311026
26,2022-09-20,16.18,16.31,16.44,16.18,1042770.0,17043698.0,1.311026
27,2022-09-21,16.21,16.56,16.67,16.06,1339544.0,21981560.0,1.311026
28,2022-09-22,16.46,16.42,16.65,16.35,1185610.0,19548572.0,1.311026
29,2022-09-23,16.42,16.02,16.54,15.92,1267130.0,20469531.0,1.311026
30,2022-09-26,16.02,15.45,16.02,15.38,1680903.0,26247911.0,1.311026
31,2022-09-27,15.42,15.88,15.88,15.38,1504266.0,23540827.0,1.311026
32,2022-09-28,15.76,15.44,15.86,15.44,1587906.0,24837126.0,1.311026
33,2022-09-29,15.61,15.51,15.75,15.39,1440878.0,22505020.0,1.311026
34,2022-09-30,15.49,15.28,15.54,15.27,1097160.0,16860135.0,1.311026
35,2022-10-10,15.31,14.85,15.49,14.75,1763440.0,26699973.0,1.311026
36,2022-10-11,14.78,15.15,15.25,14.58,1558220.0,23412423.0,1.311026
37,2022-10-12,15.13,15.25,15.32,14.84,1519215.0,22938742.0,1.311026
38,2022-10-13,15.15,16.78,16.78,15.11,4494030.0,72523765.0,1.311026
39,2022-10-14,17.61,17.18,17.79,16.8,12401585.0,214341390.0,1.311026
40,2022-10-17,16.8,17.36,17.79,16.48,9857991.0,167308034.0,1.311026
41,2022-10-18,17.03,17.39,17.88,16.73,10049913.0,174899764.0,1.311026
42,2022-10-19,17.41,17.04,17.41,16.94,4576011.0,78401931.0,1.311026
43,2022-10-20,16.9,16.85,17.08,16.73,3234868.0,54822446.0,1.311026
44,2022-10-21,16.94,16.48,17.07,16.48,3113408.0,51932054.0,1.311026
45,2022-10-24,16.58,16.1,16.73,16.07,2583283.0,42327903.0,1.311026
46,2022-10-25,16.12,16.89,17.11,15.48,6189619.0,100556404.0,1.311026
47,2022-10-26,16.65,17.0,17.4,16.53,6165857.0,103998330.0,1.311026
48,2022-10-27,17.02,17.32,17.58,16.84,6189345.0,106778949.0,1.311026
49,2022-10-28,17.3,17.65,19.05,16.78,11935995.0,214263248.0,1.311026
50,2022-10-31,19.0,19.42,19.42,18.33,20383460.0,392320340.0,1.311026
51,2022-11-01,19.36,21.36,21.36,19.22,15412615.0,317136944.0,1.311026
52,2022-11-02,23.5,23.5,23.5,23.5,1228895.0,28879033.0,1.311026
53,2022-11-03,25.85,25.85,25.85,25.1,17482342.0,451725581.0,1.311026
