,date,open,close,high,low,volume,money,factor
0,2021-08-19,5.6,5.77,5.85,5.6,674400.0,3880157.0,2.576
1,2021-08-20,5.74,5.71,6.0,5.71,420457.0,2453838.46,2.576
2,2021-08-23,5.71,5.61,5.82,5.6,508300.0,2865622.0,2.576
3,2021-08-24,5.62,5.55,5.68,5.55,409502.0,2292721.19,2.576
4,2021-08-25,5.61,5.67,5.68,5.51,446335.0,2516829.35,2.576
5,2021-08-26,5.59,5.63,5.73,5.59,291690.0,1645766.5,2.576
6,2021-08-27,5.63,5.61,5.68,5.6,181900.0,1026228.0,2.576
7,2021-08-30,5.61,5.61,5.68,5.55,197200.0,1108798.0,2.576
8,2021-08-31,5.61,5.65,5.71,5.61,428428.0,2424260.64,2.576
9,2021-09-01,5.62,5.66,5.7,5.6,493523.0,2791771.34,2.576
10,2021-09-02,5.62,5.65,5.71,5.58,386772.0,2182792.59,2.576
11,2021-09-03,5.65,5.61,5.69,5.55,363700.0,2043803.16,2.576
12,2021-09-06,5.6,5.64,5.65,5.57,440871.0,2472333.31,2.576
13,2021-09-07,5.64,5.58,5.68,5.56,558031.0,3121387.96,2.576
14,2021-09-08,5.58,5.56,5.58,5.52,266273.0,1479296.42,2.576
15,2021-09-09,5.55,5.42,5.55,5.42,370468.0,2029482.28,2.576
16,2021-09-10,5.47,5.48,5.52,5.39,304423.0,1664604.93,2.576
17,2021-09-13,5.41,5.47,5.54,5.4,542468.0,2959667.2,2.576
18,2021-09-14,5.43,5.37,5.47,5.36,369068.0,1992535.2,2.576
19,2021-09-15,5.36,5.39,5.41,5.27,378164.0,2015452.56,2.576
20,2021-09-16,5.49,5.34,5.5,5.32,207800.0,1127328.54,2.576
21,2021-09-17,5.48,5.41,5.48,5.31,230949.0,1240552.1,2.576
22,2021-09-22,5.43,5.43,5.49,5.42,446708.0,2436148.6,2.576
23,2021-09-23,5.43,5.5,5.62,5.43,647481.0,3564643.2,2.576
24,2021-09-24,5.5,5.78,5.78,5.45,984691.0,5522043.01,2.576
25,2021-09-27,5.88,5.74,5.88,5.6,1077829.0,6156888.67,2.576
26,2021-09-28,5.67,5.63,5.79,5.6,589781.0,3329836.64,2.576
27,2021-09-29,5.63,5.4,5.63,5.38,721181.0,3943718.12,2.576
28,2021-09-30,5.4,5.55,5.57,5.4,281602.0,1535816.96,2.576
29,2021-10-08,5.66,5.6,5.66,5.56,506501.0,2839417.56,2.576
30,2021-10-11,5.6,5.6,5.65,5.55,610200.0,3400318.97,2.576
31,2021-10-12,5.54,5.65,5.65,5.5,310033.0,1732346.72,2.576
32,2021-10-13,5.65,5.82,5.87,5.64,943956.0,5429350.18,2.576
33,2021-10-14,5.8,5.75,5.83,5.67,560115.0,3222961.0,2.576
34,2021-10-15,5.75,5.81,5.82,5.71,374173.0,2163663.0,2.576
35,2021-10-18,5.81,5.65,5.83,5.61,469773.0,2677061.0,2.576
36,2021-10-19,5.75,5.66,5.75,5.56,387703.0,2181224.0,2.576
37,2021-10-20,5.58,5.64,5.72,5.58,207600.0,1171508.0,2.576
38,2021-10-21,5.64,5.66,5.72,5.57,432902.0,2438770.4,2.576
39,2021-10-22,5.62,5.65,5.66,5.51,287901.0,1606879.58,2.576
40,2021-10-25,5.61,5.5,5.65,5.45,522600.0,2878112.0,2.576
41,2021-10-26,5.49,5.42,5.52,5.37,319600.0,1732351.0,2.576
42,2021-10-27,5.43,5.4,5.5,5.3,517052.0,2793121.46,2.576
43,2021-10-28,5.38,5.35,5.41,5.31,306600.0,1644253.0,2.576
44,2021-10-29,5.31,5.26,5.31,5.08,860200.0,4395282.99,2.576
45,2021-11-01,5.2,5.06,5.2,5.01,606402.0,3079978.18,2.576
46,2021-11-02,5.05,5.06,5.16,4.99,449900.0,2284687.0,2.576
47,2021-11-03,5.08,4.99,5.1,4.81,384222.0,1901212.62,2.576
48,2021-11-04,4.93,4.98,5.01,4.9,415121.0,2053663.29,2.576
49,2021-11-05,4.98,4.92,4.99,4.89,310600.0,1534045.0,2.576
50,2021-11-08,4.92,4.95,4.97,4.88,271922.0,1342252.46,2.576
51,2021-11-09,4.98,5.2,5.2,4.92,1161115.0,5971746.85,2.576
52,2021-11-10,5.2,5.46,5.46,5.2,612103.0,3304511.23,2.576
53,2021-11-11,5.62,5.53,5.73,5.43,1971273.0,11002937.9,2.576
54,2021-11-12,5.54,5.53,5.59,5.32,991558.0,5381359.86,2.576
55,2021-11-15,5.5,5.42,5.5,5.4,663200.0,3614849.0,2.576
56,2021-11-16,5.42,5.52,5.52,5.42,451426.0,2469209.92,2.576
57,2021-11-17,5.47,5.49,5.55,5.47,225100.0,1237420.0,2.576
58,2021-11-18,5.51,5.43,5.52,5.38,456657.0,2477959.51,2.576
59,2021-11-19,5.43,5.42,5.43,5.32,259100.0,1395409.0,2.576
60,2021-11-22,5.3,5.23,5.3,5.15,1058400.0,5495749.48,2.576
61,2021-11-23,5.22,5.21,5.26,5.18,253100.0,1319217.0,2.576
62,2021-11-24,5.18,5.2,5.22,5.16,236482.0,1225947.12,2.576
63,2021-11-25,5.18,5.16,5.2,5.16,250780.0,1298535.8,2.576
64,2021-11-26,5.17,5.13,5.17,5.12,198100.0,1018978.18,2.576
65,2021-11-29,5.13,5.37,5.39,5.05,2174864.0,11659064.1,2.576
66,2021-11-30,5.1,5.25,5.36,5.1,932800.0,4914539.0,2.576
67,2021-12-01,5.2,5.43,5.49,5.2,795880.0,4272509.4,2.576
68,2021-12-02,5.38,5.47,5.7,5.38,1082350.0,6008683.5,2.576
69,2021-12-03,5.42,5.42,5.55,5.39,443900.0,2416654.0,2.576
70,2021-12-06,5.37,5.45,5.51,5.37,490000.0,2676751.0,2.576
71,2021-12-07,5.43,5.45,5.55,5.35,447534.0,2426707.92,2.576
72,2021-12-08,5.49,5.43,5.5,5.38,270601.0,1472791.41,2.576
73,2021-12-09,5.28,5.34,5.4,5.28,410427.0,2178228.59,2.576
74,2021-12-10,5.4,5.49,5.52,5.27,913184.0,4972527.61,2.576
75,2021-12-13,5.42,5.42,5.49,5.3,470741.0,2539775.3,2.576
76,2021-12-14,5.42,5.38,5.42,5.33,338600.0,1816765.0,2.576
77,2021-12-15,5.34,5.37,5.4,5.32,377200.0,2020101.0,2.576
