,date,open,close,high,low,volume,money,factor
26,2022-09-20,21.55,21.2,21.77,21.05,3059320.0,65311434.0,1.894121
27,2022-09-21,20.94,21.61,21.78,20.42,3446477.0,73117616.0,1.894121
28,2022-09-22,21.38,21.05,21.75,21.03,2542800.0,54342893.0,1.894121
29,2022-09-23,21.25,20.03,21.27,19.72,3503623.0,71073695.0,1.894121
30,2022-09-26,19.83,19.48,20.16,19.3,2321329.0,45533950.0,1.894121
31,2022-09-27,19.6,20.12,21.0,19.44,5238457.0,105119437.0,1.894121
32,2022-09-28,20.12,18.91,20.47,18.87,5082179.0,99713978.0,1.894121
33,2022-09-29,19.19,18.91,19.64,18.82,2893949.0,55727974.0,1.894121
34,2022-09-30,19.1,18.84,19.19,18.65,1845960.0,34813293.0,1.894121
35,2022-10-10,18.75,18.75,18.85,18.18,2486100.0,46189455.0,1.894121
36,2022-10-11,18.8,18.37,18.85,18.16,2380320.0,43745508.0,1.894121
37,2022-10-12,18.38,19.79,19.87,18.15,4317640.0,82235569.0,1.894121
38,2022-10-13,19.8,19.88,20.09,19.57,2727056.0,54227841.0,1.894121
39,2022-10-14,19.92,20.17,20.32,19.85,2642876.0,53262613.0,1.894121
40,2022-10-17,20.06,21.14,21.2,19.99,3378080.0,70325001.0,1.894121
41,2022-10-18,21.39,20.79,21.4,20.7,2382720.0,49773259.0,1.894121
42,2022-10-19,20.79,20.63,21.17,20.45,2373440.0,49134432.0,1.894121
43,2022-10-20,20.62,20.63,21.08,20.19,2955000.0,61089239.0,1.894121
44,2022-10-21,20.51,20.41,20.77,20.15,1994020.0,40842167.0,1.894121
45,2022-10-24,20.42,20.0,20.94,19.82,2552000.0,51897448.0,1.894121
46,2022-10-25,19.77,19.87,20.25,19.2,2602700.0,51216581.0,1.894121
47,2022-10-26,20.0,20.81,20.97,19.92,3345340.0,69124656.0,1.894121
48,2022-10-27,20.99,20.83,21.17,20.68,1995400.0,41695651.0,1.894121
49,2022-10-28,20.45,19.54,20.88,19.37,3039400.0,60917582.0,1.894121
50,2022-10-31,19.67,20.15,20.69,19.4,3265000.0,66420240.0,1.894121
51,2022-11-01,20.36,20.81,21.2,19.86,3983248.0,82177305.0,1.894121
52,2022-11-02,20.7,22.03,22.39,20.69,7930565.0,172533316.0,1.894121
53,2022-11-03,21.81,21.3,21.94,20.92,6116168.0,130670990.0,1.894121
54,2022-11-04,21.26,21.53,21.7,20.84,3675010.0,78759467.0,1.894121
55,2022-11-07,21.4,21.86,21.99,21.35,3624132.0,78654596.0,1.894121
56,2022-11-08,22.0,21.92,22.28,21.48,3184511.0,69264976.0,1.894121
57,2022-11-09,21.92,21.52,21.98,21.32,2395600.0,51783984.0,1.894121
58,2022-11-10,21.49,21.27,21.72,21.16,2313459.0,49446867.0,1.894121
59,2022-11-11,21.77,21.11,22.0,21.11,3233942.0,69680581.0,1.894121
60,2022-11-14,21.16,21.2,21.47,20.87,2217400.0,46999935.0,1.894121
61,2022-11-15,21.0,21.83,21.85,20.99,2859716.0,61951292.0,1.894121
62,2022-11-16,21.82,21.93,22.37,21.63,2483640.0,54668867.0,1.894121
63,2022-11-17,21.84,22.06,22.07,21.53,2051100.0,44770436.0,1.894121
64,2022-11-18,22.05,21.29,22.25,21.23,2994714.0,64915883.0,1.894121
65,2022-11-21,21.3,21.36,21.44,20.68,2546400.0,53739217.0,1.894121
66,2022-11-22,21.36,20.84,21.55,20.71,2198360.0,46211043.0,1.894121
67,2022-11-23,20.8,20.21,20.84,19.83,2495520.0,50504677.0,1.894121
68,2022-11-24,20.08,20.14,20.59,19.96,1699040.0,34260721.0,1.894121
69,2022-11-25,20.14,19.75,20.22,19.7,1654641.0,32900522.0,1.894121
70,2022-11-28,19.7,19.33,19.73,19.18,1556860.0,30206796.0,1.894121
71,2022-11-29,19.34,19.59,19.63,19.2,1456160.0,28377592.0,1.894121
72,2022-11-30,19.73,19.66,19.89,19.36,1763140.0,34553098.0,1.894121
73,2022-12-01,19.75,20.04,20.38,19.75,2326913.0,46761231.0,1.894121
74,2022-12-02,20.03,20.26,20.43,19.96,1576120.0,31948036.0,1.894121
75,2022-12-05,20.2,20.12,20.49,19.96,1630100.0,32847561.0,1.894121
76,2022-12-06,20.12,20.14,20.46,19.81,1951200.0,39258285.0,1.894121
77,2022-12-07,19.95,19.8,20.18,19.76,1743940.0,34747678.0,1.894121
78,2022-12-08,19.88,19.48,19.88,19.42,1510583.0,29591297.0,1.894121
79,2022-12-09,19.48,19.2,19.6,19.18,1927687.0,37216889.0,1.894121
80,2022-12-12,19.3,19.58,19.74,19.0,1935780.0,37532046.0,1.894121
81,2022-12-13,19.58,19.05,19.6,19.03,1648000.0,31670713.0,1.894121
82,2022-12-14,19.28,18.88,19.35,18.83,1430380.0,27273501.0,1.894121
83,2022-12-15,18.88,19.26,19.36,18.8,1527580.0,29348794.0,1.894121
84,2022-12-16,19.16,18.74,19.21,18.58,1704917.0,32103570.0,1.894121
85,2022-12-19,18.76,18.35,18.87,18.25,1398480.0,25818303.0,1.894121
86,2022-12-20,18.35,18.11,18.59,18.01,1281420.0,23337978.0,1.894121
87,2022-12-21,18.17,17.84,18.22,17.71,1330210.0,23875331.0,1.894121
88,2022-12-22,18.07,17.55,18.07,17.53,1588297.0,28250092.0,1.894121
89,2022-12-23,17.51,17.37,17.6,17.15,1784900.0,30997067.0,1.894121
90,2022-12-26,17.37,18.15,18.19,17.37,1853800.0,33280000.0,1.894121
91,2022-12-27,18.23,18.29,18.39,18.01,1228880.0,22345136.0,1.894121
92,2022-12-28,18.28,17.71,18.3,17.4,1518946.0,27065400.0,1.894121
93,2022-12-29,17.65,17.68,17.89,17.51,907820.0,16078151.0,1.894121
94,2022-12-30,17.87,17.93,18.01,17.59,1051351.0,18782063.0,1.894121
95,2023-01-03,17.91,18.56,18.63,17.78,2004920.0,36794293.0,1.894121
96,2023-01-04,18.73,18.58,18.94,18.39,1401707.0,25990831.0,1.894121
97,2023-01-05,18.68,18.84,18.91,18.43,1660546.0,31043255.0,1.894121
98,2023-01-06,18.78,18.67,18.98,18.62,1330600.0,25019458.0,1.894121
99,2023-01-09,18.68,20.01,20.38,18.63,5941119.0,117265923.0,1.894121
100,2023-01-10,20.0,20.18,20.47,19.72,3529060.0,70874646.0,1.894121
101,2023-01-11,20.18,19.03,20.19,18.81,3985452.0,77209994.0,1.894121
102,2023-01-12,18.92,18.84,19.25,18.71,2610180.0,49381235.0,1.894121
103,2023-01-13,18.84,18.66,18.91,18.45,1959548.0,36464285.0,1.894121
104,2023-01-16,18.65,18.87,19.17,18.6,1750649.0,33184808.0,1.894121
105,2023-01-17,19.05,18.75,19.35,18.65,1691660.0,32023433.0,1.894121
106,2023-01-18,18.75,18.89,19.1,18.6,1266621.0,23937933.0,1.894121
107,2023-01-19,18.8,19.34,19.66,18.8,2368900.0,45751115.0,1.894121
108,2023-01-20,19.34,19.7,19.75,19.26,2205249.0,43212381.0,1.894121
109,2023-01-30,20.01,20.98,21.1,19.93,5699090.0,117412031.0,1.894121
110,2023-01-31,21.16,20.92,21.2,20.52,3601397.0,75197243.0,1.894121
111,2023-02-01,21.05,21.35,21.48,20.86,3532060.0,75025475.0,1.894121
112,2023-02-02,21.64,22.34,22.69,21.42,6686040.0,148618293.0,1.894121
113,2023-02-03,22.7,22.88,23.38,22.37,5781300.0,131765522.0,1.894121
114,2023-02-06,22.69,22.41,23.13,22.25,4693560.0,105819288.0,1.894121
115,2023-02-07,22.27,22.69,22.78,22.2,3161211.0,71156555.0,1.894121
116,2023-02-08,22.68,22.3,22.94,22.28,2804920.0,62969016.0,1.894121
117,2023-02-09,22.29,23.51,23.55,22.2,6087260.0,140554513.0,1.894121
118,2023-02-10,23.0,22.69,23.23,22.51,4754300.0,108489595.0,1.894121
119,2023-02-13,22.18,23.03,23.17,21.77,5344100.0,120876742.0,1.894121
120,2023-02-14,23.03,22.93,23.15,22.67,2436933.0,55841218.0,1.894121
121,2023-02-15,23.15,23.03,23.23,22.73,2055120.0,47204329.0,1.894121
122,2023-02-16,22.85,22.16,23.03,21.95,3080900.0,69352270.0,1.894121
123,2023-02-17,22.17,22.0,22.67,21.81,3299580.0,73214419.0,1.894121
124,2023-02-20,21.9,21.88,22.09,21.5,2889800.0,62881195.0,1.894121
125,2023-02-21,21.88,22.14,22.44,21.71,2570184.0,56712657.0,1.894121
126,2023-02-22,22.3,22.6,23.8,22.16,7033192.0,159469679.0,1.894121
127,2023-02-23,22.62,23.3,23.88,22.52,9982183.0,231950012.0,1.894121
128,2023-02-24,22.94,22.2,23.09,22.15,6509823.0,146405330.0,1.894121
129,2023-02-27,22.26,21.61,22.26,21.42,3503400.0,76210935.0,1.894121
130,2023-02-28,21.7,21.76,22.1,21.5,2277960.0,49626708.0,1.894121
131,2023-03-01,21.9,23.01,23.13,21.76,5693812.0,129006624.0,1.894121
132,2023-03-02,23.01,22.61,23.06,22.39,3321675.0,75227403.0,1.894121
133,2023-03-03,22.83,22.02,22.83,21.45,4078620.0,89445836.0,1.894121
134,2023-03-06,21.98,21.75,22.02,21.67,1821200.0,39677259.0,1.894121
135,2023-03-07,21.68,20.98,21.97,20.92,2470064.0,52515053.0,1.894121
136,2023-03-08,21.0,21.78,21.79,20.98,2422625.0,52237229.0,1.894121
137,2023-03-09,21.77,21.91,21.98,21.52,1766300.0,38447394.0,1.894121
138,2023-03-10,21.69,21.69,22.14,21.53,2018780.0,43974548.0,1.894121
139,2023-03-13,21.56,21.77,21.95,21.35,2167608.0,46928444.0,1.894121
140,2023-03-14,21.78,21.3,21.98,20.92,2222200.0,47313446.0,1.894121
141,2023-03-15,21.6,21.64,22.13,21.51,2834200.0,61999796.0,1.894121
142,2023-03-16,21.51,21.06,21.6,20.96,1979284.0,41898306.0,1.894121
143,2023-03-17,21.13,21.61,21.9,21.13,2402580.0,51909582.0,1.894121
144,2023-03-20,21.86,21.71,22.15,21.59,2204520.0,48066571.0,1.894121
145,2023-03-21,21.71,22.05,22.22,21.52,2772280.0,61012706.0,1.894121
146,2023-03-22,22.05,22.67,22.71,22.01,2950181.0,66308418.0,1.894121
147,2023-03-23,22.7,22.85,22.87,22.5,2576400.0,58449861.0,1.894121
148,2023-03-24,22.91,23.11,23.19,22.58,2865560.0,65789456.0,1.894121
149,2023-03-27,23.24,23.24,23.26,22.66,2990220.0,68922911.0,1.894121
150,2023-03-28,23.37,22.67,23.38,22.65,2035020.0,46570782.0,1.894121
151,2023-03-29,22.63,23.25,23.53,22.63,4311340.0,100312023.0,1.894121
152,2023-03-30,23.25,23.09,23.45,22.85,2204700.0,50939701.0,1.894121
153,2023-03-31,23.07,23.72,23.85,22.96,3762080.0,88756254.0,1.894121
154,2023-04-03,23.58,24.31,24.7,23.55,4158540.0,100724624.0,1.894121
155,2023-04-04,24.38,24.33,24.48,23.82,3601600.0,87004946.0,1.894121
156,2023-04-06,24.18,23.84,24.4,23.6,3030560.0,72728702.0,1.894121
157,2023-04-07,23.8,24.81,24.95,23.6,5091900.0,123566773.0,1.894121
158,2023-04-10,24.4,23.13,24.74,23.0,6802280.0,161082416.0,1.894121
159,2023-04-11,23.11,23.69,23.86,23.0,4103921.0,96554173.0,1.894121
160,2023-04-12,23.81,24.32,24.47,23.64,5065620.0,122176110.0,1.894121
161,2023-04-13,24.46,24.19,24.8,23.92,3975980.0,96450132.0,1.894121
162,2023-04-14,24.6,24.0,24.6,23.68,2966000.0,71185350.0,1.894121
163,2023-04-17,24.0,24.17,24.5,23.8,4157400.0,100585006.0,1.894121
164,2023-04-18,24.2,23.55,24.24,23.39,2776987.0,65675431.0,1.894121
165,2023-04-19,23.67,23.52,24.18,23.41,2307281.0,54871559.0,1.894121
166,2023-04-20,23.49,23.85,24.1,23.46,2222700.0,52824070.0,1.894121
167,2023-04-21,23.85,22.42,23.85,22.4,2988020.0,68491228.0,1.894121
168,2023-04-24,22.11,22.35,22.85,22.06,3014000.0,67664738.0,1.894121
169,2023-04-25,22.28,21.99,22.66,21.45,3732554.0,81822790.0,1.894121
170,2023-04-26,21.95,21.46,22.37,21.34,2441600.0,52948552.0,1.894121
171,2023-04-27,21.65,21.42,21.87,21.19,2007640.0,43268659.0,1.894121
172,2023-04-28,19.3,18.17,19.5,17.61,13583260.0,247576431.0,1.894121
173,2023-05-04,17.98,17.75,18.03,17.08,9514589.0,166902663.0,1.894121
174,2023-05-05,17.79,17.56,18.4,17.5,6183360.0,110291541.0,1.894121
175,2023-05-08,17.58,17.65,17.99,17.55,3880920.0,68669372.0,1.894121
176,2023-05-09,17.59,17.29,17.69,17.26,3207860.0,55925053.0,1.894121
177,2023-05-10,17.34,17.4,17.52,17.21,2210060.0,38369992.0,1.894121
178,2023-05-11,17.41,17.41,17.69,17.39,2003580.0,35052853.0,1.894121
179,2023-05-12,17.26,17.36,17.62,17.26,1966000.0,34214475.0,1.894121
180,2023-05-15,17.3,17.19,17.5,17.0,2224255.0,38150875.0,1.894121
181,2023-05-16,17.14,16.99,17.27,16.91,2196400.0,37484561.0,1.894121
182,2023-05-17,16.87,17.3,17.31,16.8,1868740.0,32081897.0,1.894121
183,2023-05-18,17.38,17.61,17.67,17.24,1931807.0,33823114.0,1.894121
184,2023-05-19,17.73,18.79,19.05,17.5,5263988.0,96985044.0,1.894121
185,2023-05-22,18.52,18.77,18.94,18.36,2784177.0,51850499.0,1.894121
186,2023-05-23,18.72,18.0,18.85,17.95,2789080.0,50837843.0,1.894121
187,2023-05-24,18.0,18.23,18.4,17.88,1612480.0,29323128.0,1.894121
188,2023-05-25,17.82,17.92,18.36,17.5,2096600.0,37464780.0,1.894121
189,2023-05-26,17.84,18.49,18.5,17.84,2255380.0,41166059.0,1.894121
190,2023-05-29,18.31,18.11,18.56,18.01,1822300.0,33211093.0,1.894121
191,2023-05-30,18.1,19.33,19.72,18.04,6033040.0,115326356.0,1.894121
192,2023-05-31,19.29,19.04,19.8,18.92,4903640.0,94338623.0,1.894121
193,2023-06-01,18.81,19.21,19.38,18.5,3562600.0,67658158.0,1.894121
194,2023-06-02,19.18,19.48,19.93,19.11,3257486.0,63395724.0,1.894121
195,2023-06-05,19.37,19.2,19.58,18.84,3960640.0,75903120.0,1.894121
196,2023-06-06,19.1,18.58,19.4,18.5,2822900.0,53059432.0,1.894121
197,2023-06-07,18.85,19.02,19.79,18.58,3598646.0,68900447.0,1.894121
198,2023-06-08,19.41,18.73,19.42,18.56,2296840.0,43100707.0,1.894121
199,2023-06-09,18.59,18.91,19.09,18.51,3267669.0,61180562.0,1.894121
200,2023-06-12,18.92,19.7,19.91,18.73,4632881.0,90326932.0,1.894121
201,2023-06-13,19.71,19.56,19.88,19.45,3527912.0,69202931.0,1.894121
202,2023-06-14,19.5,19.56,20.22,19.21,4454546.0,87625120.0,1.894121
203,2023-06-15,19.52,19.25,19.7,19.14,2752700.0,53345362.0,1.894121
204,2023-06-16,19.15,19.19,19.36,19.08,2018080.0,38725225.0,1.894121
205,2023-06-19,19.2,19.63,20.29,19.2,4643040.0,91719590.0,1.894121
206,2023-06-20,19.26,19.92,20.3,19.16,4370640.0,86318477.0,1.894121
207,2023-06-21,19.73,19.29,19.93,19.15,2895300.0,56279563.0,1.894121
208,2023-06-26,19.02,18.6,19.42,18.56,2981875.0,56428633.0,1.894121
209,2023-06-27,18.58,18.66,18.83,18.4,1751900.0,32675144.0,1.894121
210,2023-06-28,18.6,18.26,18.6,17.57,2728000.0,49054580.0,1.894121
211,2023-06-29,18.26,19.41,19.71,18.24,4913700.0,94237721.0,1.894121
212,2023-06-30,19.31,19.46,19.88,19.15,3907980.0,76108779.0,1.894121
213,2023-07-03,19.48,19.22,20.01,19.12,3151580.0,61301811.0,1.894121
214,2023-07-04,19.21,23.06,23.06,19.18,14750650.0,316011049.0,1.894121
215,2023-07-05,24.9,23.22,24.9,22.14,26596073.0,621028940.0,1.894121
216,2023-07-06,22.22,23.11,23.21,21.8,17228290.0,390333921.0,1.894121
217,2023-07-07,22.89,22.4,24.36,22.4,20294273.0,477488663.0,1.894121
218,2023-07-10,23.24,24.0,24.5,23.24,21217769.0,507575133.0,1.894121
219,2023-07-11,23.7,25.15,25.48,23.01,24357836.0,593330140.0,1.894121
220,2023-07-12,25.0,23.91,26.08,23.89,21285831.0,528772941.0,1.894121
221,2023-07-13,23.7,23.16,23.79,22.49,15047557.0,346459420.0,1.894121
222,2023-07-14,22.7,22.6,23.16,22.4,10115300.0,229583952.0,1.894121
223,2023-07-17,21.5,21.82,22.27,21.5,7575695.0,165193271.0,1.894121
224,2023-07-18,21.83,21.56,22.22,21.53,5380755.0,117498160.0,1.894121
225,2023-07-19,21.51,21.3,21.74,21.19,4522632.0,96633756.0,1.894121
226,2023-07-20,21.37,20.56,21.37,20.5,5753780.0,119493582.0,1.894121
227,2023-07-21,20.5,20.41,20.79,20.2,3375500.0,69264223.0,1.894121
228,2023-07-24,20.44,20.13,20.48,20.06,2389683.0,48413705.0,1.894121
229,2023-07-25,20.4,20.83,20.93,20.1,4497710.0,92598063.0,1.894121
230,2023-07-26,21.7,19.8,22.22,19.76,10399199.0,215009011.0,1.894121
231,2023-07-27,20.41,20.0,21.56,19.94,8106302.0,166652510.0,1.894121
232,2023-07-28,19.71,19.86,20.16,19.4,5548180.0,109865928.0,1.894121
233,2023-07-31,19.8,20.19,20.43,19.7,3676040.0,74006839.0,1.894121
234,2023-08-01,20.2,19.93,20.2,19.7,3503240.0,69765104.0,1.894121
235,2023-08-02,19.79,20.3,20.42,19.74,3784460.0,76160478.0,1.894121
236,2023-08-03,20.0,19.79,20.25,19.77,3305260.0,65833522.0,1.894121
237,2023-08-04,19.77,20.0,20.14,19.73,2500409.0,50051217.0,1.894121
238,2023-08-07,20.0,20.14,20.3,19.94,2342742.0,47215537.0,1.894121
239,2023-08-08,20.14,20.08,20.34,19.96,2037720.0,40989051.0,1.894121
240,2023-08-09,20.0,20.18,20.25,19.8,2276560.0,45821894.0,1.894121
241,2023-08-10,20.13,19.67,20.13,19.56,3366260.0,66501277.0,1.894121
242,2023-08-11,19.65,19.31,19.85,19.3,2565800.0,50238959.0,1.894121
243,2023-08-14,19.12,19.51,19.52,19.11,1874600.0,36240662.0,1.894121
244,2023-08-15,19.49,19.38,19.84,19.2,1693020.0,33002040.0,1.894121
245,2023-08-16,19.25,18.66,19.45,18.61,2781500.0,52455522.0,1.894121
246,2023-08-17,18.92,19.01,19.1,18.33,1965400.0,36949643.0,1.894121
247,2023-08-18,18.98,18.51,19.17,18.48,1682300.0,31570020.0,1.894121
248,2023-08-21,18.5,18.41,18.75,18.4,1594600.0,29570258.0,1.894121
249,2023-08-22,18.63,18.6,18.69,18.0,2552820.0,46774798.0,1.894121
250,2023-08-23,18.51,18.46,18.88,18.4,1906841.0,35490039.0,1.894121
251,2023-08-24,18.47,18.19,18.5,18.05,1837200.0,33558208.0,1.894121
252,2023-08-25,18.18,17.72,18.19,17.65,2338880.0,41764460.0,1.894121
253,2023-08-28,19.06,17.44,19.06,17.35,3588500.0,64227222.0,1.894121
254,2023-08-29,17.25,18.19,18.29,17.1,3468300.0,62575474.0,1.894121
255,2023-08-30,18.3,18.54,18.77,18.29,3187632.0,58991013.0,1.894121
256,2023-08-31,18.76,18.82,18.87,18.4,3986142.0,74673557.0,1.894121
257,2023-09-01,18.73,18.78,19.0,18.62,2271400.0,42658970.0,1.894121
258,2023-09-04,18.79,18.95,18.95,18.51,2305860.0,43152597.0,1.894121
259,2023-09-05,18.9,19.1,19.22,18.74,2504380.0,47775585.0,1.894121
260,2023-09-06,19.1,19.69,19.75,18.82,4148028.0,80759922.0,1.894121
261,2023-09-07,19.51,19.4,19.84,19.36,3700749.0,72393069.0,1.894121
262,2023-09-08,19.3,20.06,20.35,19.13,5142220.0,102320141.0,1.894121
263,2023-09-11,20.55,20.63,20.77,19.82,8505800.0,173712423.0,1.894121
264,2023-09-12,21.01,21.19,22.26,20.55,13545469.0,288256523.0,1.894121
265,2023-09-13,20.14,20.22,20.88,20.1,7652800.0,155957972.0,1.894121
266,2023-09-14,19.92,19.75,20.39,19.66,4945000.0,98572174.0,1.894121
267,2023-09-15,19.89,19.27,19.91,19.25,3623920.0,70427529.0,1.894121
268,2023-09-18,19.25,19.46,19.85,18.95,3206600.0,62494252.0,1.894121
269,2023-09-19,19.38,19.87,20.73,18.74,9789700.0,194177155.0,1.894121
270,2023-09-20,19.5,19.33,20.16,19.21,6716000.0,131339122.0,1.894121
271,2023-09-21,19.34,20.28,20.99,19.13,11764160.0,238678106.0,1.894121
272,2023-09-22,20.13,20.31,20.33,19.59,9039780.0,180400354.0,1.894121
273,2023-09-25,20.24,20.92,21.18,19.81,11296496.0,230646388.0,1.894121
274,2023-09-26,20.4,19.65,20.49,19.6,8169662.0,163086581.0,1.894121
275,2023-09-27,19.38,18.57,19.49,18.51,7328540.0,138907229.0,1.894121
276,2023-09-28,18.49,20.98,22.2,18.49,17784129.0,371677329.0,1.894121
277,2023-10-09,20.98,21.57,21.74,20.79,15033920.0,321158254.0,1.894121
278,2023-10-10,21.21,22.81,23.58,21.1,18742745.0,418512913.0,1.894121
279,2023-10-11,22.54,21.81,22.7,21.68,13549440.0,299120972.0,1.894121
280,2023-10-12,21.82,21.63,22.06,21.51,7770540.0,168912082.0,1.894121
281,2023-10-13,21.46,21.75,22.25,21.3,9258895.0,202537991.0,1.894121
282,2023-10-16,21.55,21.3,21.69,20.95,6499000.0,138432088.0,1.894121
283,2023-10-17,21.31,20.97,21.38,20.71,4959762.0,103749255.0,1.894121
284,2023-10-18,20.97,20.7,21.17,20.56,4117305.0,85556454.0,1.894121
285,2023-10-19,20.47,20.11,20.85,20.08,4046039.0,82508415.0,1.894121
286,2023-10-20,19.92,19.75,20.38,19.69,3435140.0,68500142.0,1.894121
287,2023-10-23,19.73,19.05,19.79,18.85,4033800.0,77252361.0,1.894121
288,2023-10-24,19.0,19.46,19.66,18.92,3663880.0,70921753.0,1.894121
289,2023-10-25,19.5,20.53,20.62,19.5,5249420.0,106301391.0,1.894121
290,2023-10-26,20.3,20.87,20.97,20.21,4129160.0,85588233.0,1.894121
291,2023-10-27,20.49,20.37,21.49,20.22,6232220.0,128592366.0,1.894121
292,2023-10-30,20.35,21.08,21.47,20.02,6707160.0,141397731.0,1.894121
293,2023-10-31,20.7,21.1,22.27,20.5,9088540.0,195586002.0,1.894121
294,2023-11-01,20.57,21.66,21.77,20.57,9229040.0,196778649.0,1.894121
295,2023-11-02,21.82,21.32,22.7,21.28,11604124.0,254658572.0,1.894121
296,2023-11-03,21.8,21.24,21.92,21.0,8304499.0,177591723.0,1.894121
297,2023-11-06,21.5,21.68,21.74,21.25,5731900.0,123359289.0,1.894121
298,2023-11-07,21.4,22.54,22.7,21.29,11611700.0,257485461.0,1.894121
299,2023-11-08,22.6,22.11,22.98,21.9,8363540.0,187200723.0,1.894121
300,2023-11-09,22.01,21.63,22.44,21.54,6782120.0,148009207.0,1.894121
301,2023-11-10,21.4,21.07,21.63,21.04,4342100.0,92074080.0,1.894121
302,2023-11-13,21.19,21.75,21.83,21.16,4635079.0,100119191.0,1.894121
303,2023-11-14,21.6,22.07,22.16,21.6,5077803.0,111620760.0,1.894121
304,2023-11-15,22.15,21.97,22.28,21.83,3560884.0,78370332.0,1.894121
305,2023-11-16,21.97,22.21,22.63,21.71,5716778.0,127194638.0,1.894121
306,2023-11-17,21.86,22.47,23.18,21.79,9297380.0,209088309.0,1.894121
307,2023-11-20,22.88,26.96,26.96,22.2,27167544.0,704705168.0,1.894121
308,2023-11-21,28.25,28.72,31.66,28.2,48845768.0,1418056163.0,1.894121
309,2023-11-22,28.86,29.96,33.1,28.86,40308211.0,1238851079.0,1.894121
310,2023-11-23,29.03,35.95,35.95,29.03,35363896.0,1164378435.0,1.894121
311,2023-11-24,38.58,37.68,40.97,32.4,52849522.0,1943781718.0,1.894121
312,2023-11-27,39.9,36.4,41.78,36.03,46497755.0,1831390903.0,1.894121
313,2023-11-28,38.0,38.6,39.58,37.1,38411259.0,1480364032.0,1.894121
314,2023-11-29,38.5,39.81,40.8,38.13,39202428.0,1546758135.0,1.894121
315,2023-11-30,38.5,38.93,40.18,37.11,36838257.0,1425362849.0,1.894121
316,2023-12-01,38.53,41.0,41.52,36.34,43635065.0,1732394503.0,1.894121
317,2023-12-04,39.82,39.02,39.82,37.0,37265960.0,1428172030.0,1.894121
318,2023-12-05,37.81,33.75,38.19,33.0,40128509.0,1398295033.0,1.894121
319,2023-12-06,33.01,32.78,34.24,32.28,28940013.0,954704736.0,1.894121
320,2023-12-07,32.23,32.25,33.6,32.0,24196177.0,792514544.0,1.894121
321,2023-12-08,32.04,31.19,32.59,30.88,25543490.0,804736550.0,1.894121
322,2023-12-11,30.7,31.55,31.63,30.41,16875453.0,526235205.0,1.894121
323,2023-12-12,31.55,33.55,33.6,31.45,33193906.0,1083774415.0,1.894121
324,2023-12-13,33.01,30.6,33.07,30.59,27168936.0,857678217.0,1.894121
325,2023-12-14,30.49,30.7,31.34,29.99,19168532.0,588150592.0,1.894121
326,2023-12-15,30.38,30.73,31.22,30.0,14393157.0,440352654.0,1.894121
327,2023-12-18,30.5,30.16,31.48,30.05,13713240.0,421296250.0,1.894121
328,2023-12-19,30.39,30.61,30.75,29.23,12632157.0,381850414.0,1.894121
329,2023-12-20,30.3,29.45,30.59,29.38,11864770.0,354208338.0,1.894121
330,2023-12-21,29.17,29.36,29.8,28.72,10793450.0,315144790.2,1.894121
331,2023-12-22,29.4,29.19,30.61,29.04,13584230.0,402571110.3,1.894121
