,date,open,close,high,low,volume,money,factor
107,2023-01-19,7.1,7.05,7.17,7.03,6889000.0,48920072.0,3.504
108,2023-01-20,7.08,7.15,7.22,7.07,6027800.0,43111547.0,3.504
109,2023-01-30,7.2,7.31,7.35,7.2,10436300.0,76039481.0,3.504
110,2023-01-31,7.32,7.37,7.45,7.22,9403800.0,69100636.0,3.504
111,2023-02-01,7.38,7.46,7.46,7.3,10613015.0,78477772.0,3.504
112,2023-02-02,7.4,7.65,7.66,7.4,17403500.0,132246101.0,3.504
113,2023-02-03,7.64,7.44,7.64,7.35,12772700.0,95281780.0,3.504
114,2023-02-06,7.53,7.48,7.66,7.43,10890800.0,81930672.0,3.504
115,2023-02-07,7.47,7.37,7.53,7.33,9199401.0,68052637.0,3.504
116,2023-02-08,7.38,7.48,7.51,7.36,9549200.0,71265121.0,3.504
117,2023-02-09,7.45,7.46,7.48,7.39,7717300.0,57396151.0,3.504
118,2023-02-10,7.42,7.45,7.52,7.39,6684400.0,49838700.0,3.504
119,2023-02-13,7.46,7.58,7.64,7.45,11799401.0,89455455.0,3.504
120,2023-02-14,7.6,7.6,7.62,7.51,7630000.0,57774685.0,3.504
121,2023-02-15,7.6,7.52,7.63,7.5,7551801.0,57029696.0,3.504
122,2023-02-16,7.52,7.41,7.65,7.33,12439000.0,93682450.0,3.504
123,2023-02-17,7.42,7.63,7.68,7.37,25519291.0,193821890.0,3.504
124,2023-02-20,7.58,7.41,7.63,7.18,26599200.0,194410713.0,3.504
125,2023-02-21,7.42,7.57,8.1,7.42,27561606.0,211151740.0,3.504
126,2023-02-22,7.51,7.61,7.75,7.39,21456677.0,163212222.0,3.504
127,2023-02-23,7.53,7.46,7.61,7.43,14949350.0,111991243.0,3.504
128,2023-02-24,7.46,7.37,7.5,7.34,7749300.0,57299950.0,3.504
129,2023-02-27,7.36,7.27,7.41,7.27,7874855.0,57694188.0,3.504
130,2023-02-28,7.26,7.47,7.48,7.26,10841000.0,80276981.0,3.504
131,2023-03-01,7.47,7.45,7.54,7.38,7478600.0,55584111.0,3.504
132,2023-03-02,7.41,7.33,7.46,7.31,7466016.0,54889422.0,3.504
133,2023-03-03,7.29,7.31,7.35,7.23,6076700.0,44291429.0,3.504
134,2023-03-06,7.27,7.24,7.31,7.2,6456119.0,46741403.0,3.504
135,2023-03-07,7.23,7.06,7.26,7.04,9317256.0,66359126.0,3.504
136,2023-03-08,7.06,7.13,7.16,7.03,4774006.0,33962477.0,3.504
137,2023-03-09,7.1,7.14,7.21,7.1,3960300.0,28329633.0,3.504
138,2023-03-10,7.09,7.01,7.13,6.94,6350867.0,44582284.0,3.504
139,2023-03-13,7.05,6.97,7.05,6.84,6143400.0,42456898.0,3.504
140,2023-03-14,7.0,6.82,7.0,6.74,6332100.0,43318428.0,3.504
141,2023-03-15,6.86,6.98,7.05,6.83,6175100.0,43095807.0,3.504
142,2023-03-16,6.94,6.92,7.03,6.88,5069400.0,35153205.0,3.504
143,2023-03-17,6.92,6.79,6.98,6.77,5991600.0,40972816.0,3.504
144,2023-03-20,6.78,6.62,6.78,6.56,6252500.0,41447502.0,3.504
145,2023-03-21,6.67,6.75,6.77,6.62,4704900.0,31515448.0,3.504
146,2023-03-22,6.76,6.88,6.96,6.75,6003100.0,41255365.0,3.504
147,2023-03-23,6.82,6.75,6.89,6.73,5290700.0,35956475.0,3.504
148,2023-03-24,6.81,6.65,6.81,6.6,6172200.0,41148972.0,3.504
149,2023-03-27,6.63,6.63,6.67,6.56,5244200.0,34661398.0,3.504
150,2023-03-28,6.6,6.7,6.76,6.55,8052033.0,53615573.0,3.504
151,2023-03-29,6.65,6.58,6.73,6.54,5395800.0,35540050.0,3.504
152,2023-03-30,6.61,6.5,6.62,6.47,4927902.0,32118497.0,3.504
153,2023-03-31,6.54,6.72,6.76,6.5,10178118.0,67950902.0,3.504
154,2023-04-03,6.68,6.65,6.75,6.61,5536400.0,36851677.0,3.504
155,2023-04-04,6.65,6.63,6.68,6.56,5242819.0,34620048.0,3.504
156,2023-04-06,6.6,6.73,6.76,6.57,6859518.0,45876813.0,3.504
157,2023-04-07,6.7,6.89,6.92,6.67,8287300.0,56854273.0,3.504
158,2023-04-10,6.94,6.68,6.95,6.66,9499300.0,64116637.0,3.504
159,2023-04-11,6.67,6.63,6.69,6.57,5116200.0,33864349.0,3.504
160,2023-04-12,6.63,6.68,6.74,6.58,5409300.0,35944533.0,3.504
161,2023-04-13,6.67,6.77,6.83,6.56,8754700.0,58977918.0,3.504
162,2023-04-14,6.77,6.8,6.93,6.71,5981600.0,40743410.0,3.504
163,2023-04-17,6.75,6.82,6.83,6.67,5048400.0,34132304.0,3.504
164,2023-04-18,6.78,6.7,6.81,6.68,4088100.0,27442706.0,3.504
165,2023-04-19,6.71,6.66,6.71,6.62,3532100.0,23511415.0,3.504
166,2023-04-20,6.62,6.57,6.69,6.53,5111600.0,33594353.0,3.504
167,2023-04-21,6.55,6.52,6.75,6.5,6333800.0,41908815.0,3.504
168,2023-04-24,6.52,6.44,6.56,6.34,7078825.0,45635177.0,3.504
169,2023-04-25,6.37,6.2,6.45,6.09,8080200.0,50100874.0,3.504
170,2023-04-26,6.24,6.41,6.47,6.19,6428800.0,40868262.0,3.504
171,2023-04-27,6.5,6.73,6.79,6.48,14253200.0,95413203.0,3.504
172,2023-04-28,6.74,6.66,6.76,6.51,7971500.0,52647393.0,3.504
173,2023-05-04,6.65,6.81,6.85,6.58,7606400.0,51443899.0,3.504
174,2023-05-05,6.82,6.63,6.82,6.57,5693000.0,37780385.0,3.504
175,2023-05-08,6.62,6.52,6.65,6.48,5810422.0,37925148.0,3.504
176,2023-05-09,6.55,6.3,6.55,6.28,7196263.0,45652652.0,3.504
177,2023-05-10,6.3,6.18,6.35,6.13,6082523.0,37585448.0,3.504
178,2023-05-11,6.21,6.25,6.3,6.14,5701023.0,35485456.0,3.504
179,2023-05-12,6.24,6.21,6.28,6.16,5152900.0,32040764.0,3.504
180,2023-05-15,6.2,6.23,6.29,6.08,6034633.0,37307464.0,3.504
181,2023-05-16,6.23,6.37,6.4,6.17,8679800.0,54792629.0,3.504
182,2023-05-17,6.36,6.4,6.42,6.26,5516000.0,35056276.0,3.504
183,2023-05-18,6.4,6.4,6.48,6.35,3863500.0,24744085.0,3.504
184,2023-05-19,6.4,6.47,6.53,6.32,5822100.0,37564915.0,3.504
185,2023-05-22,6.45,6.56,6.6,6.45,5435300.0,35625468.0,3.504
186,2023-05-23,6.56,6.67,6.79,6.53,10335184.0,69312834.0,3.504
187,2023-05-24,6.6,6.62,6.69,6.56,5585116.0,37026687.0,3.504
188,2023-05-25,6.56,6.47,6.62,6.41,5609520.0,36411576.0,3.504
189,2023-05-26,6.46,6.52,6.55,6.36,4313300.0,27904246.0,3.504
190,2023-05-29,6.56,6.49,6.65,6.46,4074952.0,26678344.0,3.504
191,2023-05-30,6.49,6.42,6.52,6.35,3536899.0,22731444.0,3.504
192,2023-05-31,6.41,6.38,6.5,6.36,3580600.0,22971978.0,3.504
193,2023-06-01,6.43,6.28,6.43,6.23,5587300.0,35170121.0,3.504
194,2023-06-02,6.33,6.23,6.33,6.22,6663100.0,41608786.0,3.504
195,2023-06-05,6.2,6.38,6.43,6.16,8496600.0,53193910.0,3.504
196,2023-06-06,6.3,6.04,6.32,6.0,13829313.0,84507671.0,3.504
197,2023-06-07,6.01,6.11,6.14,5.95,6143700.0,37229672.0,3.504
198,2023-06-08,6.1,6.0,6.13,5.99,5652450.0,34111043.0,3.504
199,2023-06-09,5.99,6.04,6.1,5.95,3342200.0,20184750.0,3.504
200,2023-06-12,6.02,5.95,6.08,5.9,5742400.0,34152759.0,3.504
201,2023-06-13,5.95,5.89,6.0,5.87,5197700.0,30728919.0,3.504
202,2023-06-14,5.86,5.95,5.96,5.86,4618000.0,27329448.0,3.504
203,2023-06-15,5.9,5.92,5.94,5.86,4329000.0,25541595.0,3.504
204,2023-06-16,5.9,5.93,6.0,5.9,4310500.0,25690030.0,3.504
205,2023-06-19,5.93,5.89,5.98,5.88,4220900.0,24972763.0,3.504
206,2023-06-20,5.88,5.77,5.92,5.77,5240800.0,30544656.0,3.504
207,2023-06-21,5.78,5.72,5.86,5.71,3980700.0,22921282.0,3.504
208,2023-06-26,5.67,5.65,5.74,5.62,4164000.0,23586398.0,3.504
209,2023-06-27,5.7,5.82,5.83,5.65,5379700.0,31114864.0,3.504
210,2023-06-28,5.82,5.82,5.85,5.71,3473100.0,20086045.0,3.504
211,2023-06-29,5.8,5.89,5.93,5.78,3959500.0,23299025.0,3.504
212,2023-06-30,5.87,6.02,6.05,5.86,6162513.0,37011354.0,3.504
213,2023-07-03,6.01,6.01,6.05,5.94,4491100.0,26941622.0,3.504
214,2023-07-04,6.02,6.08,6.1,5.96,5033800.0,30387225.0,3.504
215,2023-07-05,6.06,6.05,6.11,6.03,3204300.0,19449461.0,3.504
216,2023-07-06,6.03,6.0,6.07,5.98,4023900.0,24201886.0,3.504
217,2023-07-07,5.95,6.03,6.04,5.93,3528300.0,21192121.0,3.504
218,2023-07-10,6.03,6.02,6.1,6.01,1950600.0,11789185.0,3.504
219,2023-07-11,6.06,6.06,6.07,5.98,2810800.0,16945856.0,3.504
220,2023-07-12,6.05,5.98,6.07,5.96,2242987.0,13489512.0,3.504
221,2023-07-13,5.95,6.0,6.05,5.95,2438700.0,14655816.0,3.504
222,2023-07-14,6.04,5.97,6.04,5.95,2742800.0,16398146.0,3.504
223,2023-07-17,5.96,6.0,6.02,5.89,3914800.0,23393466.0,3.504
224,2023-07-18,6.03,6.0,6.07,5.97,3054527.0,18346007.0,3.504
225,2023-07-19,6.01,5.97,6.04,5.93,2708100.0,16180419.0,3.504
226,2023-07-20,5.96,5.99,6.08,5.96,4944400.0,29824862.0,3.504
227,2023-07-21,6.05,6.13,6.29,6.01,9931900.0,60722893.0,3.504
228,2023-07-24,6.12,6.18,6.21,6.0,8278200.0,50845194.0,3.504
229,2023-07-25,6.21,6.19,6.24,6.13,6873900.0,42461971.0,3.504
230,2023-07-26,6.19,6.22,6.26,6.14,5450600.0,33863654.0,3.504
231,2023-07-27,6.24,6.17,6.24,6.15,3775300.0,23371366.0,3.504
232,2023-07-28,6.17,6.21,6.21,6.13,3883300.0,23986989.0,3.504
233,2023-07-31,6.21,6.21,6.24,6.16,4221150.0,26163786.0,3.504
234,2023-08-01,6.33,6.21,6.51,6.15,10526406.0,66075223.0,3.504
235,2023-08-02,6.14,6.13,6.25,6.06,6379888.0,39181610.0,3.504
236,2023-08-03,6.15,6.74,6.74,6.1,35549497.0,235551604.0,3.504
237,2023-08-04,6.73,7.02,7.14,6.6,71220600.0,490899054.0,3.504
238,2023-08-07,6.79,6.57,6.8,6.53,35580845.0,235241647.0,3.504
239,2023-08-08,6.64,7.23,7.23,6.48,51015708.0,352999355.0,3.504
240,2023-08-09,7.5,7.16,7.83,7.12,83248535.0,620390039.0,3.504
241,2023-08-10,7.11,7.21,7.39,7.06,46611436.0,336209570.0,3.504
242,2023-08-11,7.1,7.05,7.4,7.04,42652813.0,306621408.0,3.504
243,2023-08-14,6.95,6.97,7.04,6.72,31760080.0,218628529.0,3.504
244,2023-08-15,6.93,7.03,7.09,6.75,30441447.0,211781311.0,3.504
245,2023-08-16,6.87,6.85,7.05,6.84,23425089.0,161989698.0,3.504
246,2023-08-17,6.8,6.77,6.99,6.71,20189755.0,136865203.0,3.504
247,2023-08-18,6.82,6.55,6.95,6.52,18476800.0,123595537.0,3.504
248,2023-08-21,6.43,6.5,6.63,6.42,14599600.0,95452294.0,3.504
249,2023-08-22,6.5,6.43,6.6,6.27,14335701.0,91362071.0,3.504
250,2023-08-23,6.41,6.32,6.47,6.29,10345326.0,66021097.0,3.504
251,2023-08-24,6.32,6.27,6.39,6.19,9002026.0,56544809.0,3.504
252,2023-08-25,6.29,6.19,6.37,6.15,10786000.0,67288229.0,3.504
253,2023-08-28,6.44,6.35,6.55,6.31,16372500.0,105577210.0,3.504
254,2023-08-29,6.3,6.44,6.44,6.26,11441400.0,73051499.0,3.504
255,2023-08-30,6.38,6.44,6.5,6.38,8303900.0,53363881.0,3.504
256,2023-08-31,6.45,6.74,6.82,6.33,31802600.0,209833575.0,3.504
257,2023-09-01,6.6,6.53,6.65,6.47,19789700.0,129412953.0,3.504
258,2023-09-04,6.53,6.58,6.58,6.47,13013200.0,85131095.0,3.504
259,2023-09-05,6.55,6.57,6.71,6.5,10747901.0,70897710.0,3.504
260,2023-09-06,6.51,6.5,6.57,6.48,8058500.0,52480626.0,3.504
261,2023-09-07,6.45,6.32,6.49,6.31,8387500.0,53555972.0,3.504
262,2023-09-08,6.3,6.33,6.37,6.28,5429500.0,34361873.0,3.504
263,2023-09-11,6.29,6.56,6.59,6.28,12949900.0,84370962.0,3.504
264,2023-09-12,6.56,6.7,6.76,6.51,13689500.0,91497705.0,3.504
265,2023-09-13,6.68,6.59,6.76,6.49,10377900.0,68463404.0,3.504
266,2023-09-14,6.57,6.84,7.25,6.57,47916200.0,331984012.0,3.504
267,2023-09-15,6.9,7.52,7.52,6.78,50303750.0,364445680.0,3.504
268,2023-09-18,7.82,8.27,8.27,7.81,63663729.0,521121159.0,3.504
269,2023-09-19,8.49,8.3,9.1,8.22,124255210.0,1100596359.0,3.504
270,2023-09-20,7.47,7.76,8.2,7.47,94714639.0,738342785.0,3.504
271,2023-09-21,7.55,7.77,8.15,7.55,62675172.0,488825135.0,3.504
272,2023-09-22,7.74,7.72,7.77,7.25,50483324.0,380027632.0,3.504
273,2023-09-25,7.72,7.88,7.98,7.52,48365934.0,378275241.0,3.504
274,2023-09-26,7.71,7.58,7.83,7.55,32268210.0,247526714.0,3.504
275,2023-09-27,7.67,7.69,7.93,7.5,34706922.0,265763165.0,3.504
276,2023-09-28,7.6,7.64,7.81,7.57,26993631.0,207142919.0,3.504
277,2023-10-09,7.4,7.5,7.6,7.4,23304600.0,174329502.0,3.504
278,2023-10-10,7.52,7.24,7.52,7.2,21959600.0,159992343.0,3.504
279,2023-10-11,7.23,7.37,7.53,7.2,24959700.0,184541653.0,3.504
280,2023-10-12,7.54,7.69,7.8,7.45,37216300.0,284466891.0,3.504
281,2023-10-13,7.67,7.82,8.08,7.6,41798000.0,327937719.0,3.504
282,2023-10-16,7.71,7.69,7.99,7.62,32194500.0,251690210.0,3.504
283,2023-10-17,7.7,7.6,7.85,7.47,21948900.0,167146502.0,3.504
284,2023-10-18,7.47,7.29,7.64,7.29,19653500.0,145498506.0,3.504
285,2023-10-19,7.2,7.12,7.3,7.07,18283691.0,131120129.0,3.504
286,2023-10-20,7.07,6.99,7.16,6.96,14105900.0,99359603.0,3.504
287,2023-10-23,6.96,6.85,6.98,6.77,12673500.0,86890895.0,3.504
288,2023-10-24,6.8,7.02,7.11,6.79,10885000.0,75860891.0,3.504
289,2023-10-25,7.02,7.04,7.18,7.0,11467012.0,81167614.0,3.504
290,2023-10-26,6.98,6.85,6.98,6.79,11766926.0,80809303.0,3.504
291,2023-10-27,6.74,7.03,7.05,6.66,13470700.0,92488207.0,3.504
292,2023-10-30,6.96,7.19,7.33,6.96,18178800.0,131146393.0,3.504
293,2023-10-31,7.08,7.39,7.57,7.08,28072084.0,206277994.0,3.504
294,2023-11-01,7.4,7.32,7.41,7.2,19829231.0,144849248.0,3.504
295,2023-11-02,7.31,7.29,7.38,7.22,12922900.0,94149401.0,3.504
296,2023-11-03,7.31,7.26,7.34,7.22,10715000.0,77959906.0,3.504
297,2023-11-06,7.25,7.4,7.45,7.2,12731300.0,93999974.0,3.504
298,2023-11-07,7.4,7.41,7.5,7.37,12120950.0,90068589.0,3.504
299,2023-11-08,7.5,8.15,8.15,7.46,21326936.0,170641663.0,3.504
300,2023-11-09,8.1,7.84,8.76,7.8,81388069.0,664432739.0,3.504
301,2023-11-10,7.76,7.81,7.94,7.56,40162900.0,311615896.0,3.504
302,2023-11-13,7.78,7.74,7.84,7.61,28020415.0,215807728.0,3.504
303,2023-11-14,7.78,7.65,7.78,7.58,25324032.0,193371501.0,3.504
304,2023-11-15,7.65,7.59,7.68,7.48,24239004.0,183136519.0,3.504
305,2023-11-16,7.56,7.53,7.66,7.5,15475800.0,116995557.0,3.504
306,2023-11-17,7.48,7.59,7.62,7.41,18734600.0,141271566.0,3.504
307,2023-11-20,7.6,7.65,7.8,7.6,25342100.0,194511967.0,3.504
308,2023-11-21,7.67,7.62,7.71,7.59,18724332.0,143258879.0,3.504
309,2023-11-22,7.57,7.65,7.72,7.51,18658500.0,142301346.0,3.504
310,2023-11-23,7.65,7.85,7.91,7.65,33979835.0,265265749.0,3.504
311,2023-11-24,7.85,7.86,8.01,7.72,34681832.0,272846737.0,3.504
312,2023-11-27,7.9,7.54,8.0,7.5,28776900.0,220190491.0,3.504
313,2023-11-28,7.38,7.59,7.61,7.35,19163244.0,144066730.0,3.504
314,2023-11-29,7.57,7.42,7.59,7.4,13008400.0,97099080.0,3.504
315,2023-11-30,7.4,8.16,8.16,7.39,18950015.0,153201839.0,3.504
316,2023-12-01,8.76,7.99,8.76,7.89,77306615.0,628779981.0,3.504
317,2023-12-04,7.8,8.1,8.19,7.8,53607566.0,430742070.0,3.504
318,2023-12-05,8.08,8.17,8.6,8.04,50470615.0,416612973.0,3.504
319,2023-12-06,8.12,8.17,8.25,7.91,36139900.0,290505283.0,3.504
320,2023-12-07,8.12,7.98,8.29,7.95,29698000.0,241035503.0,3.504
321,2023-12-08,7.91,8.78,8.78,7.71,44014502.0,364135758.0,3.504
322,2023-12-11,8.78,8.87,9.43,8.63,87043227.0,787029658.0,3.504
323,2023-12-12,8.83,8.84,9.3,8.66,62509290.0,559612211.0,3.504
324,2023-12-13,8.74,9.31,9.72,8.74,92217883.0,873884338.0,3.504
325,2023-12-14,9.19,8.83,9.43,8.8,59429401.0,532800704.0,3.504
326,2023-12-15,8.86,8.43,8.91,8.35,41136400.0,348246950.0,3.504
327,2023-12-18,8.41,8.29,8.54,8.21,27545818.0,230461230.0,3.504
328,2023-12-19,8.01,8.16,8.25,7.85,27431951.0,219602660.0,3.504
329,2023-12-20,8.12,8.15,8.29,8.06,19896600.0,162520804.0,3.504
330,2023-12-21,8.05,8.21,8.25,7.95,18153400.0,147902306.0,3.504
331,2023-12-22,8.14,7.39,8.14,7.39,39133400.0,301856686.0,3.504
332,2023-12-25,7.32,7.34,7.37,7.12,20102700.0,145522937.0,3.504
333,2023-12-26,7.33,7.44,7.55,7.26,20700100.0,153434314.0,3.504
334,2023-12-27,7.36,7.36,7.43,7.3,12077600.0,88783063.0,3.504
335,2023-12-28,7.39,7.44,7.44,7.28,12009110.0,88780404.2,3.504
336,2023-12-29,7.43,7.51,7.53,7.38,10665700.0,79881099.0,3.504
337,2024-01-02,7.47,7.55,7.62,7.47,11284500.0,85099825.0,3.504
338,2024-01-03,7.5,7.56,7.76,7.44,14542434.0,110269689.04,3.504
339,2024-01-04,7.58,7.37,7.59,7.37,12241000.0,91038895.0,3.504
