,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.14,20.16,20.4,20.03,1157714.0,23390752.0,1.032158
1,2022-08-15,20.16,20.2,20.21,19.82,959791.0,19264209.0,1.032158
2,2022-08-16,20.2,20.2,20.33,20.1,810457.0,16372001.0,1.032158
3,2022-08-17,20.18,20.04,20.28,19.99,604748.0,12138712.0,1.032158
4,2022-08-18,20.05,19.85,20.1,19.8,589426.0,11724979.0,1.032158
5,2022-08-19,19.86,19.4,20.05,19.38,792799.0,15570085.0,1.032158
6,2022-08-22,19.3,19.35,19.55,19.24,574600.0,11128032.0,1.032158
7,2022-08-23,19.35,19.65,19.72,19.2,718400.0,14048448.0,1.032158
8,2022-08-24,19.62,18.76,19.71,18.72,1144434.0,21782341.0,1.032158
9,2022-08-25,18.81,18.4,18.98,18.13,837845.0,15372834.0,1.032158
10,2022-08-26,18.36,18.44,18.65,18.14,587823.0,10823089.0,1.032158
11,2022-08-29,19.7,19.72,20.1,18.74,3492713.0,68117396.0,1.032158
12,2022-08-30,19.73,19.54,20.48,19.4,2364189.0,46967064.0,1.032158
13,2022-08-31,19.54,18.84,19.74,18.82,1467585.0,28058394.0,1.032158
14,2022-09-01,18.9,19.91,20.22,18.62,2749655.0,53858059.0,1.032158
15,2022-09-02,20.08,19.97,20.18,19.6,1947189.0,38642631.0,1.032158
16,2022-09-05,20.02,19.84,20.17,19.66,1027526.0,20399910.0,1.032158
17,2022-09-06,19.87,19.87,20.0,19.61,986462.0,19522512.0,1.032158
18,2022-09-07,19.85,19.75,19.91,19.51,787726.0,15508318.0,1.032158
19,2022-09-08,19.73,20.13,20.19,19.55,2008146.0,40092242.0,1.032158
20,2022-09-09,20.13,19.51,20.14,19.21,1532936.0,29904192.0,1.032158
21,2022-09-13,19.5,20.11,20.79,19.49,2146338.0,43305092.0,1.032158
22,2022-09-14,19.89,20.04,20.18,19.7,1325900.0,26408851.0,1.032158
23,2022-09-15,20.3,19.61,20.5,19.38,1487442.0,29684588.0,1.032158
24,2022-09-16,19.47,18.65,19.9,18.63,1140168.0,21856706.0,1.032158
25,2022-09-19,18.72,17.93,18.83,17.72,979347.0,17775141.0,1.032158
26,2022-09-20,17.93,18.65,18.74,17.85,1042358.0,19327561.0,1.032158
27,2022-09-21,18.9,18.75,18.9,18.03,627436.0,11614005.0,1.032158
28,2022-09-22,18.39,18.55,18.98,18.39,493800.0,9209063.0,1.032158
29,2022-09-23,18.44,17.83,18.79,17.82,726532.0,13174158.0,1.032158
30,2022-09-26,17.83,18.05,18.56,17.5,879165.0,15917543.0,1.032158
31,2022-09-27,18.38,18.36,18.52,17.81,516700.0,9453179.0,1.032158
32,2022-09-28,18.44,17.8,18.56,17.8,621900.0,11238917.0,1.032158
33,2022-09-29,17.85,17.31,18.11,17.22,587885.0,10317590.0,1.032158
34,2022-09-30,17.66,16.64,17.66,16.62,701202.0,11875935.0,1.032158
35,2022-10-10,16.64,16.3,16.93,16.15,597881.0,9902743.0,1.032158
36,2022-10-11,16.39,16.53,16.63,15.85,488874.0,8028663.0,1.032158
37,2022-10-12,16.52,16.99,17.05,16.29,547974.0,9151972.0,1.032158
38,2022-10-13,16.94,17.28,17.43,16.9,597500.0,10312309.0,1.032158
39,2022-10-14,17.29,17.53,17.67,17.29,513539.0,9015626.0,1.032158
40,2022-10-17,17.63,18.02,18.13,17.43,825534.0,14801693.0,1.032158
41,2022-10-18,18.02,18.31,18.5,17.9,717400.0,13126038.0,1.032158
42,2022-10-19,18.44,18.29,18.5,18.1,730083.0,13400773.0,1.032158
43,2022-10-20,18.2,18.07,18.8,18.06,651500.0,11876443.0,1.032158
44,2022-10-21,18.45,18.23,18.7,18.01,731400.0,13416701.0,1.032158
45,2022-10-24,18.45,18.11,18.77,18.11,679312.0,12559342.0,1.032158
46,2022-10-25,18.02,18.17,18.58,17.25,1688982.0,30244477.0,1.032158
47,2022-10-26,18.09,18.22,18.5,17.85,1364114.0,24809495.0,1.032158
48,2022-10-27,18.2,17.89,18.59,17.89,906900.0,16477361.0,1.032158
49,2022-10-28,17.79,16.77,17.9,16.72,1556075.0,26869353.0,1.032158
50,2022-10-31,17.13,17.28,17.48,16.87,1055234.0,18193260.0,1.032158
51,2022-11-01,17.42,17.74,17.77,17.23,864008.0,15178028.0,1.032158
52,2022-11-02,17.75,17.96,18.14,17.56,793100.0,14197693.0,1.032158
53,2022-11-03,18.01,17.93,18.22,17.8,656359.0,11773091.0,1.032158
54,2022-11-04,18.12,18.05,18.21,17.89,755180.0,13657892.0,1.032158
55,2022-11-07,18.05,18.39,18.43,18.05,957299.0,17517631.0,1.032158
56,2022-11-08,18.4,18.45,18.54,18.15,696052.0,12793729.0,1.032158
57,2022-11-09,18.55,18.58,18.73,18.44,734500.0,13650238.0,1.032158
58,2022-11-10,18.46,19.03,19.21,18.44,1005934.0,18952786.0,1.032158
59,2022-11-11,19.1,19.29,19.67,19.1,1344726.0,26006762.0,1.032158
60,2022-11-14,19.2,19.45,19.78,19.11,957700.0,18692813.0,1.032158
61,2022-11-15,19.45,19.8,19.98,19.45,1238576.0,24454530.0,1.032158
62,2022-11-16,19.98,20.62,20.67,19.83,2694530.0,55004469.0,1.032158
63,2022-11-17,20.72,20.6,20.77,20.2,2849120.0,58637102.0,1.032158
64,2022-11-18,20.55,19.5,20.68,19.31,2843956.0,56616747.0,1.032158
65,2022-11-21,19.47,19.55,19.55,18.77,1511960.0,28979075.0,1.032158
66,2022-11-22,19.75,19.06,19.93,18.88,1190500.0,22939349.0,1.032158
67,2022-11-23,19.45,18.56,19.45,18.27,1125210.0,20868600.0,1.032158
68,2022-11-24,18.78,18.74,18.95,18.5,720129.0,13448304.0,1.032158
69,2022-11-25,18.73,18.52,18.74,18.31,663280.0,12260256.0,1.032158
70,2022-11-28,18.52,18.34,18.55,18.11,605968.0,11087043.0,1.032158
71,2022-11-29,18.34,18.59,18.63,18.33,614400.0,11360982.0,1.032158
72,2022-11-30,18.59,18.39,18.85,18.3,754800.0,14031564.0,1.032158
73,2022-12-01,18.45,18.48,18.75,18.34,653047.0,12088115.0,1.032158
74,2022-12-02,18.48,18.74,18.82,18.43,615891.0,11508983.0,1.032158
75,2022-12-05,18.74,19.17,19.25,18.74,932800.0,17735971.0,1.032158
76,2022-12-06,19.1,18.95,19.16,18.77,561353.0,10637640.0,1.032158
77,2022-12-07,18.95,18.96,19.2,18.84,476600.0,9054676.0,1.032158
78,2022-12-08,18.9,18.78,19.08,18.75,370400.0,6991792.0,1.032158
79,2022-12-09,19.09,18.49,19.09,18.44,481800.0,8965459.0,1.032158
80,2022-12-12,18.29,18.22,18.47,18.06,660405.0,12043375.0,1.032158
81,2022-12-13,18.38,17.94,18.38,17.8,590700.0,10639740.0,1.032158
82,2022-12-14,18.16,17.84,18.16,17.73,348638.0,6239933.0,1.032158
83,2022-12-15,17.8,17.97,18.11,17.76,307982.0,5538691.0,1.032158
84,2022-12-16,18.02,17.63,18.02,17.62,479360.0,8516054.0,1.032158
85,2022-12-19,17.61,17.24,17.83,17.12,704358.0,12202594.0,1.032158
86,2022-12-20,17.24,17.36,17.4,16.93,468900.0,8062942.0,1.032158
87,2022-12-21,17.35,17.58,17.92,16.96,885800.0,15456252.0,1.032158
