,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.98,4.02,4.05,3.94,12704359.0,51021972.0,12.291115
1,2022-08-15,4.02,4.04,4.06,3.97,11158533.0,44879655.0,12.291115
2,2022-08-16,4.07,4.02,4.1,3.99,8878251.0,35751327.0,12.291115
3,2022-08-17,4.01,4.09,4.1,4.01,12377820.0,50316018.0,12.291115
4,2022-08-18,4.09,4.03,4.1,4.01,10046064.0,40638993.0,12.291115
5,2022-08-19,4.1,4.09,4.18,4.04,28228231.0,116291322.0,12.291115
6,2022-08-22,4.1,4.17,4.19,4.09,22781701.0,94629618.0,12.291115
7,2022-08-23,4.17,4.3,4.34,4.15,33359018.0,142688348.0,12.291115
8,2022-08-24,4.26,4.17,4.29,4.13,25042773.0,105176144.0,12.291115
9,2022-08-25,4.23,4.27,4.33,4.16,28797500.0,122330384.0,12.291115
10,2022-08-26,4.22,4.21,4.28,4.12,21044485.0,88821800.0,12.291115
11,2022-08-29,4.13,4.36,4.45,4.12,40282464.0,174063467.0,12.291115
12,2022-08-30,4.3,4.24,4.39,4.18,28089000.0,119275573.0,12.291115
13,2022-08-31,4.22,4.05,4.24,4.02,21779101.0,88997855.0,12.291115
14,2022-09-01,4.07,4.06,4.14,4.04,13935212.0,57021488.0,12.291115
15,2022-09-02,4.09,4.08,4.13,4.04,12426900.0,50664365.0,12.291115
16,2022-09-05,4.11,4.49,4.49,4.11,52546552.0,232535411.0,12.291115
17,2022-09-06,4.59,4.44,4.67,4.4,96046076.0,431762339.0,12.291115
18,2022-09-07,4.5,4.35,4.5,4.33,49623871.0,217310716.0,12.291115
19,2022-09-08,4.33,4.23,4.37,4.21,30266479.0,129053509.0,12.291115
20,2022-09-09,4.23,4.2,4.3,4.17,24816300.0,104644600.0,12.291115
21,2022-09-13,4.23,4.28,4.34,4.18,30616484.0,130138093.0,12.291115
22,2022-09-14,4.15,4.23,4.39,4.12,41589001.0,177407630.0,12.291115
23,2022-09-15,4.28,4.14,4.38,4.04,34276340.0,143302530.0,12.291115
24,2022-09-16,4.09,3.87,4.12,3.87,31372530.0,124719404.0,12.291115
25,2022-09-19,3.86,3.85,3.97,3.83,14964061.0,58197820.0,12.291115
26,2022-09-20,3.86,4.05,4.1,3.86,29678385.0,119736218.0,12.291115
27,2022-09-21,4.05,4.15,4.18,3.96,23768004.0,97509035.0,12.291115
28,2022-09-22,4.13,4.27,4.36,4.12,34777049.0,148809823.0,12.291115
29,2022-09-23,4.26,4.16,4.3,4.15,21571600.0,91050919.0,12.291115
30,2022-09-26,4.12,3.94,4.16,3.93,19493004.0,78346590.0,12.291115
31,2022-09-27,3.99,3.93,4.02,3.85,17575850.0,68609865.0,12.291115
32,2022-09-28,3.99,4.03,4.1,3.84,36342885.0,143907083.0,12.291115
33,2022-09-29,3.94,4.43,4.43,3.94,72865391.0,317845225.0,12.291115
34,2022-09-30,4.5,4.87,4.87,4.36,195922635.0,919979067.0,12.291115
35,2022-10-10,5.1,4.9,5.36,4.9,268713700.0,1413674698.0,12.291115
36,2022-10-11,4.41,4.68,4.88,4.41,196704091.0,906520360.0,12.291115
37,2022-10-12,4.55,4.94,5.14,4.49,203565103.0,986293611.0,12.291115
38,2022-10-13,4.81,4.96,5.2,4.61,176602559.0,853459348.0,12.291115
39,2022-10-14,4.82,4.9,5.19,4.72,170089291.0,838914621.0,12.291115
40,2022-10-17,4.76,4.83,4.94,4.61,115231358.0,550168503.0,12.291115
41,2022-10-18,4.75,5.31,5.31,4.72,209143777.0,1086475556.0,12.291115
42,2022-10-19,5.05,4.83,5.13,4.78,189617766.0,936258014.0,12.291115
43,2022-10-20,4.7,4.83,4.91,4.58,110491827.0,526660295.0,12.291115
44,2022-10-21,4.8,4.56,4.81,4.46,90896752.0,420034870.0,12.291115
45,2022-10-24,4.53,4.27,4.6,4.25,80936555.0,356995342.0,12.291115
46,2022-10-25,4.3,4.17,4.3,4.09,60453015.0,252458858.0,12.291115
47,2022-10-26,4.18,4.25,4.25,4.12,49213800.0,206032051.0,12.291115
48,2022-10-27,4.22,4.09,4.25,4.09,48296666.0,200256814.0,12.291115
49,2022-10-28,4.04,3.88,4.06,3.86,51402342.0,204052240.0,12.291115
50,2022-10-31,3.88,3.92,3.94,3.86,28434800.0,110885682.0,12.291115
51,2022-11-01,3.92,3.99,3.99,3.89,30036700.0,118447006.0,12.291115
52,2022-11-02,3.96,3.98,4.0,3.92,31336855.0,124127319.0,12.291115
53,2022-11-03,3.96,3.94,4.02,3.92,27707500.0,109612998.0,12.291115
54,2022-11-04,3.92,4.04,4.05,3.91,41127277.0,163917010.0,12.291115
55,2022-11-07,4.02,4.09,4.11,4.02,39458960.0,160897438.0,12.291115
56,2022-11-08,4.08,4.07,4.1,4.02,27402530.0,111359842.0,12.291115
57,2022-11-09,4.06,4.05,4.07,4.04,21191810.0,85921907.0,12.291115
58,2022-11-10,4.04,4.08,4.09,3.98,28862700.0,116789258.0,12.291115
59,2022-11-11,4.12,4.08,4.15,4.06,37120702.0,151818566.0,12.291115
60,2022-11-14,4.09,4.04,4.09,4.02,26582839.0,107828374.0,12.291115
61,2022-11-15,4.05,4.09,4.09,4.03,21914980.0,89059285.0,12.291115
62,2022-11-16,4.08,4.2,4.22,4.08,61082708.0,253497325.0,12.291115
63,2022-11-17,4.16,4.13,4.17,4.09,35337853.0,145632073.0,12.291115
64,2022-11-18,4.11,4.06,4.13,4.06,24445439.0,99942784.0,12.291115
65,2022-11-21,4.04,4.07,4.07,4.02,15877183.0,64309214.0,12.291115
66,2022-11-22,4.06,4.06,4.11,4.05,18056270.0,73581866.0,12.291115
67,2022-11-23,4.06,4.08,4.12,4.04,18905401.0,77227439.0,12.291115
68,2022-11-24,4.08,4.12,4.16,4.08,31252421.0,128643871.0,12.291115
69,2022-11-25,4.13,4.16,4.19,4.1,26695263.0,110648914.0,12.291115
70,2022-11-28,4.13,4.24,4.24,4.05,43617794.0,181813479.0,12.291115
71,2022-11-29,4.21,4.23,4.24,4.18,30109500.0,126758792.0,12.291115
72,2022-11-30,4.22,4.43,4.65,4.21,102206458.0,453006769.0,12.291115
73,2022-12-01,4.37,4.34,4.44,4.32,55709002.0,242358930.0,12.291115
74,2022-12-02,4.35,4.3,4.35,4.27,29060964.0,124858658.0,12.291115
75,2022-12-05,4.3,4.33,4.34,4.27,29023328.0,124986880.0,12.291115
76,2022-12-06,4.31,4.25,4.31,4.23,28202760.0,120118094.0,12.291115
77,2022-12-07,4.24,4.27,4.3,4.22,18530815.0,78786889.0,12.291115
78,2022-12-08,4.26,4.28,4.31,4.24,21368876.0,91512265.0,12.291115
79,2022-12-09,4.28,4.16,4.28,4.14,30701700.0,128544940.0,12.291115
80,2022-12-12,4.19,4.17,4.21,4.14,15974175.0,66534942.0,12.291115
81,2022-12-13,4.16,4.16,4.21,4.15,13759900.0,57425256.0,12.291115
82,2022-12-14,4.15,4.18,4.2,4.12,15976400.0,66428079.0,12.291115
83,2022-12-15,4.17,4.12,4.17,4.12,11939400.0,49369382.0,12.291115
84,2022-12-16,4.11,4.06,4.12,4.06,12930400.0,52761198.0,12.291115
85,2022-12-19,4.07,3.98,4.09,3.96,14144300.0,56615916.0,12.291115
