,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.21,7.2,7.29,7.17,11428388.0,82532979.0,4.898109
1,2022-08-15,7.36,7.39,7.78,7.36,49766752.0,372535234.0,4.898109
2,2022-08-16,7.47,7.39,7.48,7.35,17623137.0,130384132.0,4.898109
3,2022-08-17,7.39,7.41,7.46,7.36,10743151.0,79546181.0,4.898109
4,2022-08-18,7.39,7.45,7.46,7.38,9711176.0,72011840.0,4.898109
5,2022-08-19,7.43,7.3,7.45,7.3,9650150.0,70977088.0,4.898109
6,2022-08-22,7.29,7.45,7.45,7.2,12087120.0,88850842.0,4.898109
7,2022-08-23,7.6,7.38,7.72,7.34,17273326.0,129468947.0,4.898109
8,2022-08-24,7.29,7.18,7.34,7.18,11533253.0,83498926.0,4.898109
9,2022-08-25,7.2,7.21,7.27,7.05,9170148.0,65565191.0,4.898109
10,2022-08-26,7.2,7.09,7.25,7.09,5543140.0,39695189.0,4.898109
11,2022-08-29,7.02,7.11,7.14,6.97,4365381.0,30936700.0,4.898109
12,2022-08-30,7.1,7.06,7.17,7.03,4926750.0,34838073.0,4.898109
13,2022-08-31,7.06,6.81,7.09,6.81,8296551.0,57373522.0,4.898109
14,2022-09-01,6.83,6.72,6.94,6.7,8171126.0,55784447.0,4.898109
15,2022-09-02,6.71,6.74,6.79,6.58,6118243.0,41226929.0,4.898109
16,2022-09-05,6.71,6.83,6.86,6.69,4466825.0,30372487.0,4.898109
17,2022-09-06,6.85,6.9,6.91,6.82,3677150.0,25282648.0,4.898109
18,2022-09-07,6.9,6.89,6.93,6.87,3099099.0,21357631.0,4.898109
19,2022-09-08,6.89,6.9,6.96,6.89,4092400.0,28284219.0,4.898109
20,2022-09-09,6.9,7.0,7.02,6.9,4161885.0,29022885.0,4.898109
21,2022-09-13,7.02,6.94,7.06,6.93,4129900.0,28760354.0,4.898109
22,2022-09-14,6.86,6.84,6.92,6.77,4199696.0,28692610.0,4.898109
23,2022-09-15,6.88,6.68,6.89,6.58,5459042.0,36674588.0,4.898109
24,2022-09-16,6.67,6.42,6.7,6.42,5494809.0,36018764.0,4.898109
25,2022-09-19,6.42,6.36,6.5,6.29,3668400.0,23398285.0,4.898109
26,2022-09-20,6.41,6.45,6.46,6.31,3130276.0,20091697.0,4.898109
27,2022-09-21,6.45,6.5,6.54,6.36,3068300.0,19828189.0,4.898109
28,2022-09-22,6.47,6.46,6.54,6.45,3176474.0,20639912.0,4.898109
29,2022-09-23,6.5,6.37,6.5,6.31,3508050.0,22414466.0,4.898109
30,2022-09-26,6.37,6.14,6.39,6.14,4449850.0,27782263.0,4.898109
31,2022-09-27,6.2,6.31,6.32,6.12,4253110.0,26521209.0,4.898109
32,2022-09-28,6.3,6.07,6.31,6.07,3573850.0,22038202.0,4.898109
33,2022-09-29,6.14,6.01,6.17,5.98,3803574.0,23048838.0,4.898109
34,2022-09-30,6.01,5.98,6.06,5.97,2949658.0,17747304.0,4.898109
35,2022-10-10,5.99,5.86,6.03,5.84,3344636.0,19850094.0,4.898109
36,2022-10-11,5.86,5.87,5.93,5.83,3447945.0,20269112.0,4.898109
37,2022-10-12,5.87,6.06,6.06,5.82,4267945.0,25288830.0,4.898109
38,2022-10-13,6.04,6.29,6.57,6.0,12862261.0,80942033.0,4.898109
39,2022-10-14,6.26,6.28,6.35,6.24,5727950.0,36063348.0,4.898109
40,2022-10-17,6.23,6.7,6.91,6.22,22131567.0,149856187.0,4.898109
41,2022-10-18,6.69,6.47,6.69,6.46,16156266.0,105303560.0,4.898109
42,2022-10-19,6.45,6.36,6.58,6.36,7878398.0,50820296.0,4.898109
43,2022-10-20,6.39,6.38,6.46,6.29,6007758.0,38303667.0,4.898109
44,2022-10-21,6.45,6.41,6.46,6.35,5149006.0,33040693.0,4.898109
45,2022-10-24,6.42,6.38,6.55,6.32,6137527.0,39469691.0,4.898109
46,2022-10-25,6.36,6.45,6.5,6.3,5724395.0,36727983.0,4.898109
47,2022-10-26,6.45,6.51,6.57,6.41,8085612.0,52551755.0,4.898109
48,2022-10-27,6.51,6.47,6.57,6.46,5281727.0,34371056.0,4.898109
49,2022-10-28,6.42,6.23,6.48,6.19,7537425.0,47733283.0,4.898109
50,2022-10-31,6.04,6.13,6.22,5.98,6754220.0,41178062.0,4.898109
51,2022-11-01,6.16,6.33,6.34,6.13,6369625.0,39892347.0,4.898109
52,2022-11-02,6.31,6.41,6.48,6.3,5789278.0,37184063.0,4.898109
53,2022-11-03,6.4,6.44,6.46,6.35,3773302.0,24244114.0,4.898109
54,2022-11-04,6.46,6.47,6.5,6.41,6646338.0,42918323.0,4.898109
55,2022-11-07,6.49,6.51,6.65,6.45,7266767.0,47530689.0,4.898109
56,2022-11-08,6.51,6.54,6.64,6.48,7710621.0,50533543.0,4.898109
57,2022-11-09,6.58,6.52,6.59,6.5,5261491.0,34420089.0,4.898109
58,2022-11-10,6.5,6.49,6.54,6.46,4019050.0,26125628.0,4.898109
59,2022-11-11,6.61,6.51,6.63,6.51,6004672.0,39344113.0,4.898109
60,2022-11-14,6.54,6.45,6.55,6.44,5429680.0,35268425.0,4.898109
61,2022-11-15,6.43,6.55,6.56,6.42,4343823.0,28287207.0,4.898109
62,2022-11-16,6.58,6.62,6.65,6.51,7991600.0,52646492.0,4.898109
63,2022-11-17,6.6,6.59,6.61,6.53,4212752.0,27677849.0,4.898109
64,2022-11-18,6.58,6.5,6.62,6.5,3723114.0,24413482.0,4.898109
65,2022-11-21,6.48,6.56,6.58,6.4,5024770.0,32634275.0,4.898109
66,2022-11-22,6.54,6.46,6.62,6.44,4885583.0,31902512.0,4.898109
67,2022-11-23,6.41,6.4,6.48,6.34,4287276.0,27439587.0,4.898109
68,2022-11-24,6.42,6.37,6.47,6.35,3583054.0,22894789.0,4.898109
69,2022-11-25,6.37,6.31,6.38,6.3,3114588.0,19747928.0,4.898109
70,2022-11-28,6.26,6.29,6.34,6.2,3459252.0,21619110.0,4.898109
71,2022-11-29,6.32,6.44,6.45,6.29,4007152.0,25643558.0,4.898109
72,2022-11-30,6.43,6.41,6.46,6.4,3256429.0,20942441.0,4.898109
73,2022-12-01,6.46,6.38,6.51,6.35,6619782.0,42537498.0,4.898109
74,2022-12-02,6.4,6.37,6.41,6.28,6685483.0,42445776.0,4.898109
75,2022-12-05,6.38,6.47,6.49,6.31,14916472.0,95433934.0,4.898109
76,2022-12-06,6.48,6.43,6.5,6.4,7083796.0,45643785.0,4.898109
77,2022-12-07,6.42,6.38,6.42,6.35,5102150.0,32591140.0,4.898109
78,2022-12-08,6.36,6.32,6.38,6.31,4879593.0,30925871.0,4.898109
79,2022-12-09,6.3,6.26,6.36,6.26,6472393.0,40690474.0,4.898109
80,2022-12-12,6.28,6.18,6.28,6.11,5786590.0,35670065.0,4.898109
81,2022-12-13,6.19,6.16,6.21,6.11,4486822.0,27635586.0,4.898109
82,2022-12-14,6.16,6.16,6.2,6.14,4643774.0,28653242.0,4.898109
83,2022-12-15,6.16,6.17,6.2,6.14,4534687.0,27988515.0,4.898109
84,2022-12-16,6.17,6.1,6.18,6.09,4058279.0,24835965.0,4.898109
85,2022-12-19,6.1,5.97,6.13,5.96,4823997.0,29037823.0,4.898109
86,2022-12-20,5.94,6.02,6.07,5.94,3362608.0,20244289.0,4.898109
87,2022-12-21,6.02,6.04,6.09,5.99,3813198.0,22986802.0,4.898109
88,2022-12-22,6.05,5.93,6.08,5.89,3832875.0,22872177.0,4.898109
89,2022-12-23,5.92,5.84,5.92,5.77,7344679.0,42889148.0,4.898109
90,2022-12-26,5.84,5.89,5.89,5.81,3223254.0,18894232.0,4.898109
91,2022-12-27,5.94,5.9,5.95,5.87,2706900.0,15953130.0,4.898109
92,2022-12-28,5.9,5.86,5.92,5.83,2766000.0,16193655.0,4.898109
93,2022-12-29,5.86,5.88,5.88,5.8,2897375.0,16949966.0,4.898109
94,2022-12-30,5.88,5.89,5.9,5.84,3544705.0,20817487.0,4.898109
95,2023-01-03,5.9,6.0,6.01,5.85,5623584.0,33498780.0,4.898109
96,2023-01-04,6.01,6.03,6.04,5.96,4221275.0,25382368.0,4.898109
97,2023-01-05,6.05,6.03,6.07,5.99,4875297.0,29368024.0,4.898109
98,2023-01-06,6.01,6.04,6.08,6.0,3892855.0,23548085.0,4.898109
99,2023-01-09,6.08,6.01,6.08,6.0,4729220.0,28515440.0,4.898109
100,2023-01-10,6.03,5.99,6.04,5.94,4509132.0,26968112.0,4.898109
101,2023-01-11,5.95,5.95,6.07,5.94,5215175.0,31283515.0,4.898109
102,2023-01-12,5.95,5.9,5.97,5.86,4225389.0,24998660.0,4.898109
103,2023-01-13,5.91,5.95,5.95,5.87,3266742.0,19337654.0,4.898109
104,2023-01-16,5.97,6.0,6.03,5.95,4569317.0,27425902.0,4.898109
105,2023-01-17,6.03,6.09,6.11,5.97,7070142.0,42743764.0,4.898109
106,2023-01-18,6.09,6.07,6.1,6.05,2845827.0,17283528.0,4.898109
