,date,open,close,high,low,volume,money,factor
0,2022-08-12,57.5,55.66,57.5,55.61,3462549.0,194405573.0,1.040343
1,2022-08-15,55.6,55.08,55.88,54.3,3110732.0,170777954.0,1.040343
2,2022-08-16,55.1,54.8,55.79,54.52,2347373.0,129145351.0,1.040343
3,2022-08-17,54.81,54.0,54.81,52.88,3165545.0,169427902.0,1.040343
4,2022-08-18,53.84,54.09,54.89,53.58,2864307.0,155166680.0,1.040343
5,2022-08-19,58.14,58.1,62.6,57.5,14577910.0,863136253.0,1.040343
6,2022-08-22,57.08,57.5,60.8,57.08,8814981.0,516317661.0,1.040343
7,2022-08-23,57.21,55.59,57.75,55.0,5747152.0,320169460.0,1.040343
8,2022-08-24,55.99,52.1,56.0,52.08,7606794.0,404592039.0,1.040343
9,2022-08-25,51.8,49.1,52.45,48.38,8303818.0,413061502.0,1.040343
10,2022-08-26,49.3,48.29,49.5,47.67,4933886.0,239337124.0,1.040343
11,2022-08-29,47.74,48.41,48.9,47.26,3057762.0,147467279.0,1.040343
12,2022-08-30,48.02,47.59,48.57,47.11,3529431.0,168220620.0,1.040343
13,2022-08-31,47.33,46.51,47.68,46.0,4052709.0,188889535.0,1.040343
14,2022-09-01,46.53,45.82,46.93,45.7,3579861.0,165096767.0,1.040343
15,2022-09-02,45.67,46.16,46.61,45.51,2986276.0,137792860.0,1.040343
16,2022-09-05,46.14,45.37,46.16,44.92,3208408.0,145219507.0,1.040343
17,2022-09-06,45.47,46.38,46.66,45.18,3572899.0,164728092.0,1.040343
18,2022-09-07,46.15,48.32,48.79,45.91,6269882.0,298163619.0,1.040343
19,2022-09-08,48.0,49.25,50.53,47.9,8051474.0,400532233.0,1.040343
20,2022-09-09,49.26,49.38,50.7,48.58,4194220.0,208052229.0,1.040343
21,2022-09-13,49.52,50.04,50.4,48.91,3005367.0,150022105.0,1.040343
22,2022-09-14,49.3,50.38,51.25,48.8,4426736.0,222527736.0,1.040343
23,2022-09-15,50.67,48.67,50.67,48.27,3590610.0,176670687.0,1.040343
24,2022-09-16,48.71,49.38,50.86,48.42,5022748.0,250548758.0,1.040343
25,2022-09-19,49.2,47.96,49.55,46.95,3686365.0,176969175.0,1.040343
26,2022-09-20,48.28,47.95,48.68,47.4,2299843.0,110341086.0,1.040343
27,2022-09-21,47.9,46.82,48.02,46.65,2498617.0,117555533.0,1.040343
28,2022-09-22,46.47,48.48,49.78,46.3,4899684.0,239153505.0,1.040343
29,2022-09-23,48.73,47.78,49.77,47.35,3315995.0,160546186.0,1.040343
30,2022-09-26,47.23,45.96,47.59,45.89,3229389.0,150254620.0,1.040343
31,2022-09-27,46.02,47.46,47.46,46.02,2667036.0,125254862.0,1.040343
32,2022-09-28,47.28,44.58,47.45,44.57,4058809.0,184971524.0,1.040343
33,2022-09-29,44.88,45.68,46.68,44.86,3695285.0,169825608.0,1.040343
34,2022-09-30,45.5,44.44,45.68,44.4,2779634.0,124734100.0,1.040343
35,2022-10-10,44.63,41.93,44.85,41.84,2950295.0,125849307.0,1.040343
36,2022-10-11,42.13,41.8,42.23,41.33,1909920.0,79790971.0,1.040343
37,2022-10-12,41.73,42.99,43.0,40.7,2661588.0,111057626.0,1.040343
38,2022-10-13,42.71,43.0,43.89,42.56,3105380.0,134590919.0,1.040343
39,2022-10-14,43.63,44.58,44.7,43.22,3467787.0,153429014.0,1.040343
40,2022-10-17,44.31,44.99,45.94,44.21,2818924.0,127291265.0,1.040343
41,2022-10-18,44.99,45.65,46.17,44.3,3157818.0,143330654.0,1.040343
42,2022-10-19,45.85,45.13,46.03,45.0,2171180.0,98578474.0,1.040343
43,2022-10-20,45.41,45.54,46.17,43.89,3076854.0,139248581.0,1.040343
44,2022-10-21,45.57,45.09,45.94,44.68,1846383.0,83406747.0,1.040343
45,2022-10-24,45.27,45.77,47.25,45.18,3439308.0,159046604.0,1.040343
46,2022-10-25,43.3,43.79,45.0,42.6,6264895.0,274995414.0,1.040343
47,2022-10-26,43.76,45.27,45.98,42.51,5431221.0,244432655.0,1.040343
48,2022-10-27,45.1,44.93,45.85,44.7,2888902.0,130739394.0,1.040343
49,2022-10-28,44.67,42.64,45.3,42.38,2955056.0,129141688.0,1.040343
50,2022-10-31,42.5,44.35,45.3,42.06,3892057.0,170999741.0,1.040343
51,2022-11-01,44.65,46.2,46.8,44.11,4738120.0,216726005.0,1.040343
52,2022-11-02,46.35,46.05,46.92,45.81,2970847.0,137302991.0,1.040343
53,2022-11-03,45.51,47.97,48.54,45.5,4621044.0,218934618.0,1.040343
54,2022-11-04,47.7,48.26,48.58,47.7,3425423.0,164894420.0,1.040343
55,2022-11-07,48.26,47.35,48.78,47.1,3230077.0,154368336.0,1.040343
56,2022-11-08,47.28,46.93,47.47,46.61,2159916.0,101368295.0,1.040343
57,2022-11-09,47.3,46.77,47.6,46.31,1733440.0,81216006.0,1.040343
58,2022-11-10,46.39,45.16,46.82,45.11,2657810.0,121599518.0,1.040343
59,2022-11-11,46.3,45.72,46.75,45.57,2506819.0,115421587.0,1.040343
60,2022-11-14,45.81,44.72,46.35,44.5,2230543.0,100875849.0,1.040343
61,2022-11-15,44.73,47.18,47.59,44.33,4265616.0,198230142.0,1.040343
62,2022-11-16,47.32,47.45,48.64,46.88,3798076.0,181123135.0,1.040343
63,2022-11-17,47.1,47.12,47.23,46.02,2780924.0,129445992.0,1.040343
64,2022-11-18,47.1,46.21,48.0,46.18,2663447.0,124950799.0,1.040343
65,2022-11-21,46.11,46.44,46.7,45.51,1901868.0,88104209.0,1.040343
66,2022-11-22,46.42,46.9,48.78,45.8,5686870.0,270610473.0,1.040343
67,2022-11-23,47.37,46.19,47.71,44.89,4977874.0,230448985.0,1.040343
68,2022-11-24,46.2,45.06,46.75,45.0,3544092.0,161140328.0,1.040343
69,2022-11-25,45.0,43.9,45.33,43.68,3251953.0,144070942.0,1.040343
70,2022-11-28,43.08,43.81,44.1,42.89,1682349.0,73450439.0,1.040343
71,2022-11-29,43.8,44.46,44.58,43.56,2360934.0,104215843.0,1.040343
72,2022-11-30,44.46,44.48,44.7,44.1,2183623.0,97078672.0,1.040343
73,2022-12-01,44.63,44.67,45.68,44.52,2940845.0,132663719.0,1.040343
74,2022-12-02,44.32,45.37,45.77,44.17,2667222.0,120753667.0,1.040343
75,2022-12-05,45.68,44.59,45.68,44.59,3742727.0,168390868.0,1.040343
76,2022-12-06,44.46,44.61,45.47,44.0,4270631.0,190706557.0,1.040343
77,2022-12-07,44.46,44.5,45.1,44.03,2347573.0,104569440.0,1.040343
78,2022-12-08,44.39,43.52,44.46,43.4,3611864.0,157985292.0,1.040343
79,2022-12-09,43.5,45.06,45.57,43.21,7097708.0,317895412.0,1.040343
80,2022-12-12,45.0,45.8,46.21,44.51,4617461.0,210189497.0,1.040343
81,2022-12-13,46.13,44.2,46.13,44.08,3397677.0,152138040.0,1.040343
82,2022-12-14,44.7,43.77,45.3,43.5,2902294.0,128495178.0,1.040343
83,2022-12-15,43.72,44.16,44.97,43.2,2476400.0,109743159.0,1.040343
84,2022-12-16,43.74,43.39,43.89,43.07,2692191.0,116564621.0,1.040343
85,2022-12-19,43.39,42.58,43.55,42.41,2371896.0,101729375.0,1.040343
86,2022-12-20,42.38,41.92,42.95,41.88,1998605.0,84488515.0,1.040343
87,2022-12-21,41.95,41.44,41.96,41.01,1911312.0,79282024.0,1.040343
88,2022-12-22,41.96,41.07,41.97,41.0,1427175.0,59029173.0,1.040343
89,2022-12-23,40.8,40.4,41.5,40.2,1656346.0,67658920.0,1.040343
90,2022-12-26,40.17,40.94,41.09,40.17,2738496.0,111585359.0,1.040343
91,2022-12-27,40.96,40.65,40.96,39.91,3555047.0,143377223.0,1.040343
92,2022-12-28,40.5,41.02,41.32,40.28,3132998.0,128081401.0,1.040343
93,2022-12-29,40.72,42.37,42.84,40.66,4419039.0,185853357.0,1.040343
94,2022-12-30,42.06,44.14,45.36,42.06,7062529.0,313108514.0,1.040343
95,2023-01-03,43.81,44.41,44.77,43.53,4304917.0,190528947.0,1.040343
96,2023-01-04,44.4,43.98,44.8,43.8,2278880.0,100761769.0,1.040343
97,2023-01-05,43.99,43.86,44.7,43.58,2795576.0,122853536.0,1.040343
98,2023-01-06,43.77,43.93,44.36,43.43,2438182.0,107197910.0,1.040343
99,2023-01-09,43.99,43.25,44.3,43.1,2672088.0,116350662.0,1.040343
100,2023-01-10,43.27,43.04,43.5,42.8,1676036.0,72143155.0,1.040343
101,2023-01-11,43.0,42.36,43.41,42.25,2017127.0,86315439.0,1.040343
102,2023-01-12,42.75,42.25,43.26,41.96,2417054.0,102784603.0,1.040343
103,2023-01-13,42.25,42.08,42.56,41.72,1930743.0,81004556.0,1.040343
104,2023-01-16,41.99,43.06,43.2,41.96,2558116.0,109688448.0,1.040343
105,2023-01-17,42.91,46.71,47.61,42.9,9506593.0,436175329.0,1.040343
106,2023-01-18,47.18,46.32,47.4,46.22,3756544.0,175236525.0,1.040343
107,2023-01-19,46.0,47.29,47.5,45.67,4139833.0,194177835.0,1.040343
108,2023-01-20,47.29,47.15,47.58,46.71,3397492.0,160101056.0,1.040343
109,2023-01-30,47.9,47.75,48.62,47.5,4418582.0,211774734.0,1.040343
110,2023-01-31,47.41,47.7,48.19,47.33,2148102.0,102733405.0,1.040343
111,2023-02-01,47.68,48.29,48.38,47.46,2706739.0,130145979.0,1.040343
112,2023-02-02,48.54,47.34,48.78,47.33,3519129.0,168222291.0,1.040343
113,2023-02-03,47.41,47.85,48.18,47.1,2617743.0,124532670.0,1.040343
114,2023-02-06,47.47,48.08,48.63,47.42,3016315.0,144836027.0,1.040343
115,2023-02-07,48.19,47.86,48.3,47.39,2197644.0,104908744.0,1.040343
116,2023-02-08,47.87,46.72,48.2,46.58,2346030.0,110656162.0,1.040343
117,2023-02-09,46.58,48.46,48.66,46.58,4290414.0,205875496.0,1.040343
118,2023-02-10,48.64,47.89,49.86,47.83,4399970.0,214537097.0,1.040343
119,2023-02-13,47.95,48.19,48.74,47.7,2956431.0,142333152.0,1.040343
120,2023-02-14,48.1,47.82,49.03,47.5,3722418.0,179194006.0,1.040343
121,2023-02-15,47.99,48.78,49.3,47.58,4023342.0,195323711.0,1.040343
122,2023-02-16,48.67,47.3,48.98,46.82,4699876.0,225717591.0,1.040343
123,2023-02-17,47.32,46.41,47.72,45.91,3565401.0,166051396.0,1.040343
124,2023-02-20,46.45,46.96,47.14,45.81,2453396.0,114012239.0,1.040343
125,2023-02-21,46.98,47.2,47.86,46.9,2490300.0,117949814.0,1.040343
126,2023-02-22,46.9,46.99,47.3,46.68,1765771.0,82989906.0,1.040343
127,2023-02-23,47.02,46.17,47.08,45.95,2776467.0,128669195.0,1.040343
128,2023-02-24,46.3,46.29,47.1,45.98,2434696.0,113110788.0,1.040343
129,2023-02-27,46.0,45.3,46.5,45.25,2693303.0,123266634.0,1.040343
130,2023-02-28,45.49,45.68,45.95,45.1,2362854.0,107408127.0,1.040343
131,2023-03-01,45.7,45.98,46.05,45.3,1940951.0,88864604.0,1.040343
132,2023-03-02,46.0,45.83,46.87,45.74,2998935.0,138419703.0,1.040343
133,2023-03-03,45.85,46.23,46.49,45.61,2555805.0,117925093.0,1.040343
134,2023-03-06,46.46,46.33,46.87,45.95,2693800.0,124736604.0,1.040343
135,2023-03-07,46.11,44.23,46.26,44.2,4462289.0,200072591.0,1.040343
136,2023-03-08,44.0,44.53,44.68,43.89,1998132.0,88553177.0,1.040343
137,2023-03-09,44.85,44.44,45.31,44.07,1735261.0,77304309.0,1.040343
138,2023-03-10,44.15,43.95,44.44,43.66,1911492.0,84073373.0,1.040343
139,2023-03-13,43.95,44.13,44.25,43.38,2061810.0,90239413.0,1.040343
140,2023-03-14,43.99,43.81,44.17,43.42,2002888.0,87625178.0,1.040343
141,2023-03-15,44.3,43.64,44.69,43.61,2067900.0,91265815.0,1.040343
142,2023-03-16,43.53,42.64,43.9,42.51,2366475.0,101693631.0,1.040343
143,2023-03-17,42.77,43.6,44.08,42.77,2636328.0,114816924.0,1.040343
144,2023-03-20,43.51,43.73,44.05,43.14,2646213.0,115228558.0,1.040343
145,2023-03-21,44.3,45.0,45.16,44.05,3438986.0,154044303.0,1.040343
146,2023-03-22,44.96,44.75,45.0,44.5,2370800.0,106003947.0,1.040343
147,2023-03-23,44.76,46.07,46.11,44.74,4084814.0,186013239.0,1.040343
148,2023-03-24,46.13,46.41,46.61,45.8,4016208.0,185896327.0,1.040343
149,2023-03-27,46.51,46.38,46.85,45.83,3587124.0,165776159.0,1.040343
150,2023-03-28,46.09,44.65,46.45,44.61,3643538.0,164752605.0,1.040343
151,2023-03-29,44.18,44.7,45.07,43.89,3020856.0,134176805.0,1.040343
152,2023-03-30,44.49,46.39,46.57,44.2,4518764.0,207187617.0,1.040343
153,2023-03-31,46.4,45.6,46.59,45.09,5067941.0,231218553.0,1.040343
154,2023-04-03,45.66,47.1,47.48,45.66,6165335.0,289298408.0,1.040343
155,2023-04-04,46.9,46.88,47.45,46.47,4912029.0,230321653.0,1.040343
156,2023-04-06,46.94,48.2,48.27,46.68,7773966.0,370476446.0,1.040343
157,2023-04-07,48.18,48.31,48.65,47.51,5321733.0,255743654.0,1.040343
158,2023-04-10,48.46,47.59,48.62,47.03,5566533.0,266424542.0,1.040343
159,2023-04-11,47.34,47.32,47.68,46.79,2957680.0,139572267.0,1.040343
160,2023-04-12,47.32,47.11,47.65,46.68,3989574.0,188062932.0,1.040343
161,2023-04-13,46.93,47.4,47.99,46.46,4831595.0,227886171.0,1.040343
162,2023-04-14,47.42,47.44,47.88,46.8,3851652.0,182295174.0,1.040343
163,2023-04-17,47.31,46.95,47.76,46.75,2822969.0,133128245.0,1.040343
