,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.26,8.31,8.56,8.25,8837800.0,74296288.0,3.624
1,2022-08-15,8.39,8.39,8.5,8.17,6480500.0,53689792.0,3.624
2,2022-08-16,8.44,8.6,8.65,8.36,8295820.0,70914887.0,3.624
3,2022-08-17,8.6,8.65,8.69,8.52,6907280.0,59550669.0,3.624
4,2022-08-18,8.65,8.8,8.8,8.59,7601440.0,66319547.0,3.624
5,2022-08-19,8.78,8.51,8.86,8.49,7215100.0,62329881.0,3.624
6,2022-08-22,8.42,8.3,8.5,8.22,6729540.0,55932931.0,3.624
7,2022-08-23,8.27,8.34,8.37,8.19,4758700.0,39365238.0,3.624
8,2022-08-24,8.31,7.85,8.34,7.83,8192500.0,65546370.0,3.624
9,2022-08-25,7.85,7.67,7.91,7.54,4637780.0,35717833.0,3.624
10,2022-08-26,7.73,7.58,7.76,7.55,3335460.0,25550428.0,3.624
11,2022-08-29,7.58,7.79,7.79,7.38,3691941.0,28273802.0,3.624
12,2022-08-30,7.67,7.58,7.79,7.52,4543833.0,34627695.0,3.624
13,2022-08-31,7.61,7.28,7.65,7.22,4855680.0,35699711.0,3.624
14,2022-09-01,7.29,7.14,7.34,7.08,3580870.0,25797191.0,3.624
15,2022-09-02,7.15,7.26,7.29,7.11,3161480.0,22775568.0,3.624
16,2022-09-05,7.27,7.34,7.4,7.25,2960980.0,21685387.0,3.624
17,2022-09-06,7.36,7.39,7.42,7.28,2246800.0,16545782.0,3.624
18,2022-09-07,7.43,7.43,7.51,7.41,2725414.0,20314192.0,3.624
19,2022-09-08,7.46,7.43,7.64,7.35,4943298.0,37152522.0,3.624
20,2022-09-09,7.41,7.29,7.45,7.21,3469118.0,25244001.0,3.624
21,2022-09-13,7.34,7.34,7.4,7.29,1940040.0,14247116.0,3.624
22,2022-09-14,7.23,7.28,7.32,7.18,2601100.0,18854317.0,3.624
23,2022-09-15,7.49,7.19,7.59,7.11,5018190.0,36637286.0,3.624
24,2022-09-16,7.19,6.9,7.19,6.86,3822260.0,26832256.0,3.624
25,2022-09-19,6.88,6.76,6.94,6.66,2443371.0,16644093.0,3.624
26,2022-09-20,6.83,7.07,7.07,6.82,3184142.0,22176090.0,3.624
27,2022-09-21,7.01,7.11,7.12,6.93,2107980.0,14839393.0,3.624
28,2022-09-22,7.06,7.01,7.17,6.99,2017300.0,14284858.0,3.624
29,2022-09-23,7.06,6.84,7.1,6.8,2061660.0,14207270.0,3.624
30,2022-09-26,6.84,6.69,6.84,6.66,1864050.0,12544149.0,3.624
31,2022-09-27,6.68,6.95,6.96,6.68,2140390.0,14662734.0,3.624
32,2022-09-28,6.96,6.7,7.02,6.69,1923081.0,13084287.0,3.624
33,2022-09-29,6.79,6.57,6.86,6.54,2718640.0,18087473.0,3.624
34,2022-09-30,6.59,6.47,6.63,6.46,1907190.0,12501530.0,3.624
35,2022-10-10,6.47,6.38,6.55,6.35,2103478.0,13566842.0,3.624
36,2022-10-11,6.42,6.38,6.46,6.3,1934440.0,12347127.0,3.624
37,2022-10-12,6.37,6.62,6.62,6.26,2411361.0,15500769.0,3.624
38,2022-10-13,6.62,6.75,6.79,6.54,2388310.0,16046980.0,3.624
39,2022-10-14,6.73,6.84,6.89,6.73,1910900.0,13066379.0,3.624
40,2022-10-17,6.84,7.04,7.06,6.78,3096380.0,21574059.0,3.624
41,2022-10-18,7.1,7.05,7.14,6.97,2367280.0,16693877.0,3.624
42,2022-10-19,7.1,7.04,7.14,7.0,1871100.0,13218511.0,3.624
43,2022-10-20,7.15,7.05,7.15,6.95,2207500.0,15551852.0,3.624
44,2022-10-21,7.08,7.15,7.18,7.01,2290900.0,16294946.0,3.624
45,2022-10-24,7.17,7.04,7.24,7.03,2523362.0,18026127.0,3.624
46,2022-10-25,7.07,7.08,7.12,6.96,1782500.0,12552269.0,3.624
47,2022-10-26,7.18,7.27,7.28,7.03,2167362.0,15572401.0,3.624
48,2022-10-27,7.18,7.09,7.26,7.07,2666100.0,19106001.0,3.624
49,2022-10-28,7.13,6.76,7.13,6.72,3180800.0,21924428.0,3.624
50,2022-10-31,6.76,6.96,7.05,6.76,2800280.0,19497867.0,3.624
51,2022-11-01,7.04,7.12,7.14,6.96,1992694.0,14092238.0,3.624
52,2022-11-02,7.12,7.08,7.17,7.05,2411528.0,17115285.0,3.624
53,2022-11-03,7.1,7.03,7.13,7.0,3122440.0,22019494.0,3.624
54,2022-11-04,7.07,7.12,7.14,7.03,2457228.0,17437628.0,3.624
55,2022-11-07,7.12,7.15,7.17,7.06,2243528.0,15988930.0,3.624
56,2022-11-08,7.16,7.09,7.16,7.06,1906220.0,13518498.0,3.624
57,2022-11-09,7.12,7.05,7.13,7.04,1832700.0,12977972.0,3.624
58,2022-11-10,7.07,6.95,7.07,6.9,2797600.0,19515454.0,3.624
59,2022-11-11,7.05,6.94,7.11,6.92,2795900.0,19576818.0,3.624
60,2022-11-14,6.95,6.93,7.04,6.88,2470603.0,17196516.0,3.624
61,2022-11-15,6.9,7.01,7.02,6.88,2196440.0,15327793.0,3.624
62,2022-11-16,7.1,6.99,7.1,6.96,2562180.0,17993407.0,3.624
63,2022-11-17,7.01,7.36,7.37,6.93,8964121.0,64519408.0,3.624
64,2022-11-18,7.37,7.28,7.53,7.27,9365584.0,69428428.0,3.624
65,2022-11-21,7.25,7.13,7.32,7.07,4869503.0,34810565.0,3.624
66,2022-11-22,7.14,7.08,7.3,7.05,5590265.0,40097740.0,3.624
67,2022-11-23,7.05,6.86,7.09,6.8,4874780.0,33644226.0,3.624
