,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.96,6.0,6.04,5.92,13193718.0,79163082.0,21.478867
1,2022-08-15,6.03,6.15,6.19,5.99,26065310.0,159535298.0,21.478867
2,2022-08-16,6.14,6.14,6.19,6.09,13465913.0,82468713.0,21.478867
3,2022-08-17,6.19,6.17,6.24,6.11,14782128.0,91062275.0,21.478867
4,2022-08-18,6.16,6.09,6.16,6.02,19061986.0,115893847.0,21.478867
5,2022-08-19,6.14,6.17,6.38,6.13,37251742.0,232768239.0,21.478867
6,2022-08-22,6.19,6.19,6.25,6.13,26709498.0,165241394.0,21.478867
7,2022-08-23,6.2,6.19,6.2,6.11,17044571.0,104828576.0,21.478867
8,2022-08-24,6.16,6.04,6.24,6.01,22472525.0,137194083.0,21.478867
9,2022-08-25,6.07,6.03,6.07,5.88,17886940.0,106827686.0,21.478867
10,2022-08-26,6.04,6.09,6.18,5.99,15777553.0,96387349.0,21.478867
11,2022-08-29,6.04,6.17,6.19,6.01,17711697.0,108822971.0,21.478867
12,2022-08-30,6.17,6.14,6.19,6.07,14763897.0,90300553.0,21.478867
13,2022-08-31,6.15,6.0,6.15,5.98,21487680.0,129844335.0,21.478867
14,2022-09-01,6.01,5.98,6.11,5.96,18656217.0,112483200.0,21.478867
15,2022-09-02,5.99,5.98,6.02,5.9,14610990.0,86850619.0,21.478867
16,2022-09-05,5.96,6.0,6.08,5.94,13315985.0,79842273.0,21.478867
17,2022-09-06,6.02,6.13,6.14,5.99,17224778.0,105030617.0,21.478867
18,2022-09-07,6.12,6.06,6.13,6.04,11587438.0,70382285.0,21.478867
19,2022-09-08,6.06,5.98,6.07,5.98,12361282.0,74326274.0,21.478867
20,2022-09-09,5.98,6.0,6.05,5.93,9399280.0,56341465.0,21.478867
21,2022-09-13,6.03,5.92,6.04,5.91,11046177.0,65871838.0,21.478867
22,2022-09-14,5.87,5.83,5.9,5.78,14792217.0,86271278.0,21.478867
23,2022-09-15,5.84,5.71,5.94,5.64,17965300.0,103443459.0,21.478867
24,2022-09-16,5.69,5.55,5.75,5.55,17000657.0,95675430.0,21.478867
25,2022-09-19,5.57,5.54,5.6,5.48,12211233.0,67684825.0,21.478867
26,2022-09-20,5.59,5.59,5.62,5.55,8309523.0,46428253.0,21.478867
27,2022-09-21,5.59,5.59,5.62,5.49,7234270.0,40252761.0,21.478867
28,2022-09-22,5.57,5.49,5.58,5.48,9948000.0,54922734.0,21.478867
29,2022-09-23,5.5,5.44,5.54,5.36,11362662.0,61886194.0,21.478867
30,2022-09-26,5.4,5.34,5.48,5.32,14035564.0,75791143.0,21.478867
31,2022-09-27,5.37,5.47,5.48,5.32,10989090.0,59314033.0,21.478867
32,2022-09-28,5.48,5.39,5.53,5.37,14277089.0,77827899.0,21.478867
