,date,open,close,high,low,volume,money,factor
128,2023-02-24,66.2,66.03,66.8,65.6,2194074.0,145387861.0,12.715896
129,2023-02-27,66.21,66.22,67.98,65.58,3108503.0,208267423.0,12.715896
130,2023-02-28,66.99,66.65,67.96,66.01,1895748.0,126652981.0,12.715896
131,2023-03-01,66.41,68.95,69.25,66.31,5065431.0,347259005.0,12.715896
132,2023-03-02,68.51,70.5,72.4,68.2,4986752.0,351870635.0,12.715896
133,2023-03-03,71.02,69.16,71.4,68.56,2908891.0,201537780.0,12.715896
134,2023-03-06,68.85,68.51,69.79,68.41,2585971.0,178180514.0,12.715896
135,2023-03-07,68.51,66.53,68.99,66.4,2086080.0,140422818.0,12.715896
136,2023-03-08,67.28,69.31,70.08,67.01,4934754.0,339771942.0,12.715896
137,2023-03-09,69.37,69.17,70.38,68.02,2897378.0,199645867.0,12.715896
138,2023-03-10,68.67,67.79,69.78,67.73,1870474.0,128122212.0,12.715896
139,2023-03-13,67.68,68.91,70.25,67.28,4255387.0,292894268.0,12.715896
140,2023-03-14,67.9,67.23,68.91,66.7,2632122.0,177582911.0,12.715896
141,2023-03-15,67.86,67.49,72.2,67.28,4580366.0,318391443.0,12.715896
142,2023-03-16,67.11,68.75,70.3,66.7,3873639.0,266587638.0,12.715896
143,2023-03-17,72.0,79.65,82.5,72.0,18962832.0,1494635694.0,12.715896
144,2023-03-20,81.4,81.0,90.81,79.65,17625845.0,1472760917.0,12.715896
145,2023-03-21,81.59,79.0,82.0,77.36,8383902.0,663124310.0,12.715896
146,2023-03-22,79.23,85.0,86.44,78.64,13332044.0,1117349991.0,12.715896
147,2023-03-23,82.66,85.05,86.96,82.02,8392539.0,707666564.0,12.715896
148,2023-03-24,84.9,81.44,85.04,80.5,9100068.0,747544578.0,12.715896
149,2023-03-27,82.0,78.96,82.48,76.58,11165169.0,878430098.0,12.715896
150,2023-03-28,78.5,75.49,78.79,75.09,7049404.0,537019372.0,12.715896
151,2023-03-29,75.1,76.89,77.64,74.69,6993545.0,535285241.0,12.715896
152,2023-03-30,76.61,76.24,77.18,74.88,4124085.0,313361947.0,12.715896
153,2023-03-31,76.27,76.01,76.27,73.98,5392434.0,405241039.0,12.715896
154,2023-04-03,75.95,74.0,77.5,72.06,12086160.0,891465221.0,12.715896
155,2023-04-04,74.0,72.75,74.25,71.5,7090890.0,516668669.0,12.715896
156,2023-04-06,72.39,70.52,72.68,70.0,7733667.0,547096723.0,12.715896
157,2023-04-07,70.76,72.32,72.72,69.14,7591510.0,543345108.0,12.715896
158,2023-04-10,72.0,69.36,72.3,69.24,5940230.0,417897523.0,12.715896
159,2023-04-11,69.38,68.99,69.94,68.67,3512961.0,242869043.0,12.715896
160,2023-04-12,67.87,67.53,68.66,66.36,6248060.0,423335833.0,12.715896
161,2023-04-13,67.29,64.01,67.29,63.7,7532566.0,489035833.0,12.715896
162,2023-04-14,64.39,63.42,64.55,63.42,3533547.0,225114195.0,12.715896
163,2023-04-17,63.42,61.9,63.42,61.59,5818363.0,362077167.0,12.715896
164,2023-04-18,62.0,62.21,63.1,60.7,5731588.0,354835405.0,12.715896
165,2023-04-19,61.81,62.29,63.5,61.71,5043305.0,316059040.0,12.715896
166,2023-04-20,62.5,61.96,62.84,61.38,3759144.0,232369843.0,12.715896
167,2023-04-21,61.77,59.02,62.06,58.96,6862830.0,411311075.0,12.715896
168,2023-04-24,60.0,66.35,67.44,60.0,15438342.0,1006247599.0,12.715896
169,2023-04-25,65.03,64.05,66.66,62.1,7482244.0,478421098.0,12.715896
170,2023-04-26,64.27,64.28,66.87,63.9,6430636.0,420150203.0,12.715896
171,2023-04-27,63.82,63.92,64.5,62.1,4534123.0,286990721.0,12.715896
172,2023-04-28,63.53,65.93,66.4,63.21,6031655.0,393318084.0,12.715896
173,2023-05-04,65.7,62.43,65.78,62.28,5117363.0,323556723.0,12.715896
174,2023-05-05,62.36,62.09,63.5,61.59,2990923.0,186611996.0,12.715896
175,2023-05-08,62.0,60.34,62.26,59.88,6477424.0,391872310.0,12.715896
176,2023-05-09,60.38,59.72,61.2,59.69,2783367.0,167709465.0,12.715896
177,2023-05-10,59.76,57.45,59.91,56.6,8093651.0,466501753.0,12.715896
178,2023-05-11,57.44,56.15,57.8,55.92,4847285.0,273435724.0,12.715896
179,2023-05-12,56.52,53.99,56.6,53.93,9142675.0,500259337.0,12.715896
180,2023-05-15,54.0,55.6,55.73,53.99,7029132.0,387399667.0,12.715896
181,2023-05-16,55.6,54.84,55.61,54.26,4000334.0,218952534.0,12.715896
182,2023-05-17,54.88,54.72,55.26,54.3,2493105.0,136637757.0,12.715896
183,2023-05-18,54.6,54.86,55.34,54.5,3631646.0,199413043.0,12.715896
184,2023-05-19,54.53,55.0,55.29,54.41,3372324.0,185320961.0,12.715896
185,2023-05-22,55.09,54.57,55.7,54.5,3387850.0,185820513.0,12.715896
186,2023-05-23,54.76,54.33,55.11,54.31,2300876.0,125910139.0,12.715896
187,2023-05-24,54.3,54.35,54.88,53.68,2709622.0,147335455.0,12.715896
188,2023-05-25,54.82,55.0,55.19,54.12,4650756.0,255310623.0,12.715896
189,2023-05-26,54.9,53.3,55.83,53.02,4654150.0,250579249.0,12.715896
190,2023-05-29,53.86,53.77,54.78,53.36,3678666.0,198354122.0,12.715896
191,2023-05-30,53.46,53.42,53.94,52.56,3699695.0,196889486.0,12.715896
192,2023-05-31,53.1,53.0,53.18,52.2,3935121.0,207353200.0,12.715896
193,2023-06-01,52.75,54.13,54.92,52.56,4638150.0,250070604.0,12.715896
194,2023-06-02,37.89,37.77,38.07,36.75,5359456.0,200554897.0,18.238247
195,2023-06-05,37.85,39.34,39.88,37.38,15073896.0,591096739.0,18.238247
196,2023-06-06,39.02,36.8,39.18,36.68,10673632.0,402324375.0,18.238247
197,2023-06-07,36.54,36.16,36.98,36.0,6736605.0,244779845.0,18.238247
198,2023-06-08,36.01,35.75,36.7,35.58,8137787.0,293204722.0,18.238247
199,2023-06-09,35.65,35.65,36.11,35.0,8738328.0,308912161.0,18.238247
200,2023-06-12,35.5,36.01,36.48,35.35,7278442.0,261589951.0,18.238247
201,2023-06-13,35.99,37.26,37.88,35.58,8904752.0,328307864.0,18.238247
202,2023-06-14,37.2,36.27,37.25,36.09,9964566.0,363727751.0,18.238247
203,2023-06-15,36.73,37.66,38.69,36.36,15470518.0,584838772.0,18.238247
204,2023-06-16,37.41,37.93,38.22,36.63,11680418.0,439433986.0,18.238247
205,2023-06-19,37.8,37.19,37.8,35.85,12489118.0,460283144.0,18.238247
206,2023-06-20,37.18,36.61,37.18,36.44,7466291.0,273864785.0,18.238247
207,2023-06-21,36.6,35.48,36.6,35.44,7003787.0,251261415.0,18.238247
208,2023-06-26,35.0,34.18,35.16,33.7,9317838.0,319354701.0,18.238247
209,2023-06-27,34.39,34.4,34.55,34.08,5051431.0,173303563.0,18.238247
210,2023-06-28,34.3,33.41,34.34,33.09,7389582.0,247623215.0,18.238247
211,2023-06-29,33.23,33.75,34.11,33.23,4460359.0,150406459.0,18.238247
212,2023-06-30,33.65,35.07,35.25,33.46,6355935.0,220558922.0,18.238247
213,2023-07-03,35.28,34.53,35.45,34.45,6516056.0,226582987.0,18.238247
214,2023-07-04,34.5,35.18,35.69,34.43,5224988.0,183506697.0,18.238247
215,2023-07-05,35.0,34.6,35.27,34.41,4129712.0,143386676.0,18.238247
216,2023-07-06,34.41,34.32,35.19,34.28,3028989.0,104949807.0,18.238247
217,2023-07-07,34.36,33.8,34.44,33.59,4138925.0,140067920.0,18.238247
218,2023-07-10,33.8,34.4,34.5,33.65,3724832.0,127584740.0,18.238247
219,2023-07-11,34.36,34.8,34.95,34.13,3322755.0,114790279.0,18.238247
220,2023-07-12,34.72,34.05,34.87,33.98,3570101.0,122861127.0,18.238247
221,2023-07-13,34.13,34.91,35.09,34.0,4431577.0,153142236.0,18.238247
222,2023-07-14,34.88,35.07,36.0,34.8,6425227.0,227699681.0,18.238247
223,2023-07-17,35.0,38.01,38.57,35.0,18959149.0,710019444.0,18.238247
224,2023-07-18,37.91,37.81,38.16,36.81,11281665.0,422583705.0,18.238247
225,2023-07-19,38.5,39.86,39.89,38.48,18560478.0,732127367.0,18.238247
226,2023-07-20,39.49,39.79,40.5,39.36,11619163.0,463714380.0,18.238247
227,2023-07-21,39.48,40.05,40.76,38.5,10870201.0,430820727.0,18.238247
228,2023-07-24,39.6,40.9,42.3,39.33,13673695.0,559875865.0,18.238247
229,2023-07-25,41.2,40.18,41.61,39.74,11057784.0,445346401.0,18.238247
230,2023-07-26,40.03,39.68,40.09,38.81,8591654.0,337991549.0,18.238247
231,2023-07-27,39.99,38.69,40.29,38.54,8997390.0,353102330.0,18.238247
232,2023-07-28,38.49,39.18,39.43,38.1,6458939.0,250772333.0,18.238247
233,2023-07-31,39.2,37.63,39.48,37.43,11291714.0,428639760.0,18.238247
234,2023-08-01,37.73,38.27,38.58,37.58,7111806.0,271937866.0,18.238247
235,2023-08-02,38.0,37.82,38.53,37.67,5720906.0,217577958.0,18.238247
236,2023-08-03,37.8,37.29,38.12,37.03,5321242.0,198920847.0,18.238247
237,2023-08-04,37.26,37.07,37.48,36.5,6597682.0,243414630.0,18.238247
238,2023-08-07,37.13,37.4,37.56,36.75,6238598.0,232495238.0,18.238247
239,2023-08-08,37.41,36.95,37.84,36.88,4030354.0,149873687.0,18.238247
240,2023-08-09,36.8,37.32,37.36,36.55,4594094.0,170176874.0,18.238247
241,2023-08-10,37.11,36.95,37.28,36.7,2828383.0,104508894.0,18.238247
242,2023-08-11,36.96,35.91,37.19,35.91,3864852.0,140404860.0,18.238247
243,2023-08-14,35.46,36.15,36.25,35.01,2565016.0,91822823.0,18.238247
244,2023-08-15,36.16,35.38,36.38,35.2,3198021.0,113615217.0,18.238247
245,2023-08-16,35.16,34.74,35.45,34.7,3134876.0,109652012.0,18.238247
246,2023-08-17,34.47,35.39,35.6,34.42,3723457.0,130925372.0,18.238247
247,2023-08-18,35.19,34.74,35.55,34.74,2148231.0,75516721.0,18.238247
248,2023-08-21,34.88,35.16,35.65,34.61,3470652.0,122706693.0,18.238247
249,2023-08-22,35.5,35.95,36.03,35.08,3719737.0,131953543.0,18.238247
250,2023-08-23,35.85,35.83,36.5,35.65,4552618.0,164309935.0,18.238247
251,2023-08-24,36.09,36.18,36.4,35.7,2735030.0,98937921.0,18.238247
252,2023-08-25,36.16,35.6,36.71,35.39,3236418.0,116532460.0,18.238247
253,2023-08-28,37.98,35.62,37.99,35.49,3642094.0,132732326.0,18.238247
254,2023-08-29,35.37,37.0,37.06,35.37,3908028.0,143054612.0,18.238247
255,2023-08-30,37.08,37.35,37.67,36.94,3118257.0,116491602.0,18.238247
256,2023-08-31,37.26,37.02,37.7,37.0,2704029.0,100777992.0,18.238247
257,2023-09-01,37.29,37.34,37.56,36.85,2558356.0,95406491.0,18.238247
258,2023-09-04,37.48,37.68,37.79,37.26,2445514.0,91922351.0,18.238247
259,2023-09-05,37.62,36.54,37.86,36.45,5049901.0,186569554.0,18.238247
260,2023-09-06,36.41,36.19,36.52,35.5,3572900.0,127959705.0,18.238247
261,2023-09-07,36.08,35.06,36.08,35.0,3700980.0,130623965.0,18.238247
262,2023-09-08,35.06,35.53,35.68,34.82,2009140.0,70924966.0,18.238247
263,2023-09-11,35.5,36.06,36.35,35.45,2792740.0,100315024.0,18.238247
264,2023-09-12,36.0,35.82,36.19,35.45,2868791.0,102622986.0,18.238247
265,2023-09-13,35.9,35.92,36.28,35.6,2765377.0,99353161.0,18.238247
266,2023-09-14,35.9,37.96,38.38,35.9,10045371.0,376174835.0,18.238247
267,2023-09-15,38.0,37.6,38.28,37.5,4864379.0,183730806.0,18.238247
268,2023-09-18,37.63,37.85,38.38,36.96,3749653.0,141982556.0,18.238247
269,2023-09-19,37.75,37.39,38.18,37.2,2319547.0,86905083.0,18.238247
270,2023-09-20,37.1,36.64,37.42,36.62,2349585.0,86844314.0,18.238247
271,2023-09-21,36.64,37.28,37.72,36.6,3748178.0,139716614.0,18.238247
272,2023-09-22,37.09,37.96,38.44,37.0,5669354.0,214992658.0,18.238247
273,2023-09-25,37.66,37.04,37.85,36.81,4321181.0,161043465.0,18.238247
274,2023-09-26,36.95,35.83,37.12,35.65,4221207.0,152238918.0,18.238247
275,2023-09-27,35.45,35.53,35.85,35.15,2592002.0,92077152.0,18.49636
276,2023-09-28,35.57,35.64,36.25,35.47,2873180.0,102638591.0,18.49636
277,2023-10-09,35.64,35.81,36.0,35.02,3798036.0,135149157.0,18.49636
278,2023-10-10,35.9,37.2,37.5,35.83,6913238.0,256242300.0,18.49636
279,2023-10-11,37.08,36.78,37.48,36.7,3747913.0,138935832.0,18.49636
280,2023-10-12,36.93,36.46,36.98,36.12,2674980.0,97488771.0,18.49636
281,2023-10-13,36.36,36.56,36.69,36.1,2168885.0,79117885.0,18.49636
282,2023-10-16,36.67,36.48,36.76,35.87,2528440.0,91621808.0,18.49636
283,2023-10-17,36.34,36.14,36.85,35.89,2148429.0,77845086.0,18.49636
284,2023-10-18,35.9,35.02,35.9,34.78,3149993.0,110568710.0,18.49636
285,2023-10-19,34.75,34.65,35.17,34.63,2069603.0,72180030.0,18.49636
286,2023-10-20,34.98,33.57,34.98,33.41,2914205.0,98573409.0,18.49636
287,2023-10-23,33.35,31.35,33.5,31.0,7142245.0,226147908.0,18.49636
288,2023-10-24,31.53,31.87,32.09,31.18,3795514.0,120119192.0,18.49636
289,2023-10-25,31.98,31.3,31.98,31.2,4079596.0,128429127.0,18.49636
290,2023-10-26,31.3,31.83,32.1,31.08,3398850.0,107441459.0,18.49636
291,2023-10-27,31.74,32.3,32.65,31.36,3284747.0,105110067.0,18.49636
292,2023-10-30,32.03,33.6,33.74,32.02,4981199.0,164601087.0,18.49636
293,2023-10-31,33.6,33.35,33.6,32.88,2909776.0,96385937.0,18.49636
294,2023-11-01,33.11,32.85,33.33,32.64,3040527.0,99986671.0,18.49636
295,2023-11-02,32.88,32.69,33.12,32.66,2095439.0,68858512.0,18.49636
296,2023-11-03,32.6,32.99,33.55,32.6,3186007.0,105717414.0,18.49636
297,2023-11-06,33.07,33.83,33.85,33.07,2882088.0,96951756.0,18.49636
298,2023-11-07,33.72,33.85,33.96,33.33,2330990.0,78464659.0,18.49636
299,2023-11-08,33.67,33.93,34.31,33.59,2378459.0,80787787.0,18.49636
300,2023-11-09,33.78,33.85,34.12,33.57,1807337.0,61108374.0,18.49636
301,2023-11-10,33.66,33.78,34.03,33.57,2156560.0,72843180.0,18.49636
302,2023-11-13,33.8,34.25,34.38,33.8,2912607.0,99522224.0,18.49636
303,2023-11-14,34.25,34.66,34.93,34.12,2928098.0,101274937.0,18.49636
304,2023-11-15,34.92,34.2,34.93,33.85,3889300.0,133294796.0,18.49636
305,2023-11-16,34.1,33.48,34.4,33.32,4167564.0,140835463.0,18.49636
306,2023-11-17,33.47,33.9,33.98,33.25,3101076.0,104399244.0,18.49636
307,2023-11-20,33.8,34.17,34.48,33.6,3286939.0,112001358.0,18.49636
308,2023-11-21,34.15,33.94,34.86,33.8,3406900.0,117116381.0,18.49636
309,2023-11-22,33.9,33.5,34.13,33.5,2361234.0,79487388.0,18.49636
310,2023-11-23,33.4,33.9,33.98,33.13,3363260.0,112943744.0,18.49636
311,2023-11-24,33.88,33.22,33.89,33.1,2705600.0,90245476.0,18.49636
312,2023-11-27,32.84,32.8,33.33,32.4,3391151.0,110968823.0,18.49636
313,2023-11-28,32.78,32.75,32.94,32.43,2436433.0,79743085.0,18.49636
314,2023-11-29,32.81,32.45,32.95,32.35,2151280.0,70152152.0,18.49636
315,2023-11-30,32.45,32.18,32.55,32.03,2461277.0,79352438.0,18.49636
316,2023-12-01,32.19,32.7,32.95,31.92,2591431.0,83975112.0,18.49636
317,2023-12-04,32.67,32.49,33.35,32.35,3008970.0,98650810.0,18.49636
318,2023-12-05,32.4,31.35,32.53,31.34,3254143.0,103750527.0,18.49636
319,2023-12-06,31.37,31.52,31.86,31.2,2563010.0,80607067.0,18.49636
320,2023-12-07,31.43,31.11,31.6,30.91,4062828.0,126628816.0,18.49636
321,2023-12-08,31.14,31.69,31.69,30.9,5499007.0,171924761.0,18.49636
322,2023-12-11,31.15,31.03,31.15,29.77,6892788.0,210184571.0,18.49636
323,2023-12-12,31.2,30.58,31.2,30.5,6022911.0,185515671.0,18.49636
324,2023-12-13,30.58,29.92,30.73,29.92,3753595.0,113411378.0,18.49636
325,2023-12-14,30.08,30.06,30.65,30.0,2753670.0,83433321.0,18.49636
326,2023-12-15,30.12,29.88,30.5,29.87,2629989.0,79185160.0,18.49636
327,2023-12-18,29.72,29.45,29.98,29.29,3387601.0,99803399.0,18.49636
328,2023-12-19,29.28,29.5,29.55,29.1,3280056.0,96156268.0,18.49636
329,2023-12-20,29.59,28.9,29.64,28.9,2606655.0,75750455.23,18.49636
330,2023-12-21,28.85,28.94,29.1,28.36,4067703.0,116836058.62,18.49636
331,2023-12-22,29.02,28.4,29.1,28.2,4748957.0,135114178.0,18.49636
