,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.31,8.14,8.36,8.11,14763400.0,121630270.0,6.617077
1,2022-08-15,8.07,8.23,8.27,8.0,10191666.0,83330123.0,6.617077
2,2022-08-16,8.23,8.4,8.5,8.21,17512166.0,146658569.0,6.617077
3,2022-08-17,8.47,9.24,9.24,8.4,56503030.0,504248586.0,6.617077
4,2022-08-18,9.67,10.16,10.16,9.19,47113914.0,466347788.0,6.617077
5,2022-08-19,10.46,9.38,10.46,9.3,90365416.0,883893696.0,6.617077
6,2022-08-22,9.38,9.49,9.88,9.16,53292568.0,507425806.0,6.617077
7,2022-08-23,9.14,9.6,9.66,9.14,44315675.0,418895420.0,6.617077
8,2022-08-24,9.48,9.19,9.63,9.06,36303396.0,338103880.0,6.617077
9,2022-08-25,9.22,8.7,9.3,8.57,32635588.0,287156516.0,6.617077
10,2022-08-26,8.69,8.63,8.95,8.55,20836847.0,182709138.0,6.617077
11,2022-08-29,8.4,8.74,8.75,8.3,15177460.0,130665290.0,6.617077
12,2022-08-30,8.7,8.46,8.78,8.4,14465561.0,123641519.0,6.617077
13,2022-08-31,8.42,7.81,8.52,7.8,21917930.0,175537849.0,6.617077
14,2022-09-01,7.87,7.57,7.92,7.53,16295444.0,124868828.0,6.617077
15,2022-09-02,7.56,7.59,7.72,7.41,12825200.0,97194958.0,6.617077
16,2022-09-05,7.57,7.63,7.69,7.51,8773400.0,66778411.0,6.617077
17,2022-09-06,7.7,7.73,7.73,7.53,10867900.0,83262679.0,6.617077
18,2022-09-07,7.65,7.79,7.85,7.65,10897520.0,84723853.0,6.617077
19,2022-09-08,7.84,7.62,7.87,7.62,10824843.0,83831706.0,6.617077
20,2022-09-09,7.61,7.58,7.62,7.45,8286130.0,62440647.0,6.617077
21,2022-09-13,7.6,7.48,7.71,7.46,8250000.0,62179614.0,6.617077
22,2022-09-14,7.31,7.36,7.43,7.28,7350300.0,53957582.0,6.617077
23,2022-09-15,7.4,7.1,7.45,7.02,10706996.0,76742325.0,6.617077
24,2022-09-16,7.07,7.03,7.15,6.98,5518900.0,38985584.0,6.617077
25,2022-09-19,7.06,7.04,7.1,6.95,5054296.0,35536221.0,6.617077
26,2022-09-20,7.09,7.12,7.14,7.07,4473100.0,31808653.0,6.617077
27,2022-09-21,7.08,7.16,7.2,6.97,4440600.0,31548035.0,6.617077
28,2022-09-22,7.1,7.12,7.23,7.06,4138700.0,29613228.0,6.617077
29,2022-09-23,7.12,7.05,7.16,6.97,4467313.0,31553045.0,6.617077
30,2022-09-26,6.97,6.91,7.05,6.87,3744600.0,26063160.0,6.617077
31,2022-09-27,6.95,7.04,7.05,6.91,4231700.0,29585137.0,6.617077
32,2022-09-28,7.0,6.92,7.07,6.83,6177404.0,42861431.0,6.617077
33,2022-09-29,6.96,6.79,6.97,6.7,4844700.0,33144187.0,6.617077
34,2022-09-30,6.8,6.73,6.84,6.64,4347696.0,29195277.0,6.617077
35,2022-10-10,6.79,6.55,6.81,6.5,5219696.0,34635688.0,6.617077
36,2022-10-11,6.55,6.7,6.75,6.52,4249151.0,28167122.0,6.617077
37,2022-10-12,6.7,6.98,6.98,6.68,7353600.0,50257168.0,6.617077
38,2022-10-13,6.9,6.99,7.05,6.9,5422900.0,38047047.0,6.617077
39,2022-10-14,7.01,7.06,7.11,7.01,5347300.0,37818370.0,6.617077
40,2022-10-17,7.02,7.16,7.16,6.97,4613576.0,32833769.0,6.617077
41,2022-10-18,7.2,7.19,7.29,7.13,5546496.0,39968904.0,6.617077
42,2022-10-19,7.18,7.17,7.3,7.15,5972000.0,43150677.0,6.617077
43,2022-10-20,7.11,7.89,7.89,7.02,27727978.0,215031628.0,6.617077
44,2022-10-21,8.13,7.83,8.6,7.58,46456736.0,369532954.0,6.617077
45,2022-10-24,7.76,7.83,8.08,7.55,28514477.0,222358578.0,6.617077
46,2022-10-25,7.7,7.89,7.99,7.57,23236331.0,182312696.0,6.617077
47,2022-10-26,7.94,8.19,8.25,7.76,30320129.0,242615429.0,6.617077
48,2022-10-27,8.01,8.01,8.17,7.91,20349627.0,163236375.0,6.617077
49,2022-10-28,7.93,7.29,8.65,7.22,27968496.0,221070109.0,6.617077
50,2022-10-31,7.37,7.45,7.49,7.23,15842246.0,116732534.0,6.617077
51,2022-11-01,7.38,7.84,8.18,7.38,19146950.0,148337517.0,6.617077
52,2022-11-02,7.66,7.71,7.77,7.62,16203912.0,124820377.0,6.617077
53,2022-11-03,7.61,7.64,7.72,7.55,10200800.0,77788674.0,6.617077
54,2022-11-04,7.69,7.7,7.73,7.64,10009000.0,76995631.0,6.617077
55,2022-11-07,7.78,7.71,7.78,7.61,8858900.0,68073821.0,6.617077
56,2022-11-08,7.71,7.63,7.74,7.57,7259845.0,55297465.0,6.617077
57,2022-11-09,7.61,7.64,7.65,7.57,5730000.0,43652939.0,6.617077
58,2022-11-10,7.63,7.43,7.63,7.43,9644904.0,72352021.0,6.617077
59,2022-11-11,7.58,7.43,7.65,7.42,10821100.0,81257145.0,6.617077
60,2022-11-14,7.4,7.5,7.55,7.34,8268800.0,61768326.0,6.617077
61,2022-11-15,7.53,7.65,7.65,7.46,8410500.0,63694789.0,6.617077
62,2022-11-16,7.63,7.56,7.7,7.54,5996400.0,45520902.0,6.617077
63,2022-11-17,7.52,7.64,7.65,7.46,5318249.0,40121690.0,6.617077
64,2022-11-18,7.64,7.62,7.71,7.58,9164653.0,70148500.0,6.617077
65,2022-11-21,7.65,7.84,7.84,7.63,15914574.0,123676872.0,6.617077
66,2022-11-22,7.84,7.55,7.84,7.53,11516596.0,88309791.0,6.617077
67,2022-11-23,7.55,7.4,7.55,7.21,10032762.0,73792715.0,6.617077
68,2022-11-24,7.38,7.38,7.47,7.3,5140504.0,38031335.0,6.617077
69,2022-11-25,7.35,7.2,7.36,7.19,6225200.0,45169328.0,6.617077
70,2022-11-28,7.2,7.25,7.29,7.14,3981200.0,28780711.0,6.617077
71,2022-11-29,7.18,7.35,7.37,7.18,4940100.0,36130109.0,6.617077
72,2022-11-30,7.35,7.34,7.42,7.32,4071300.0,29968725.0,6.617077
73,2022-12-01,7.39,7.38,7.43,7.35,4133500.0,30535944.0,6.617077
74,2022-12-02,7.4,7.47,7.48,7.36,5129300.0,38176627.0,6.617077
75,2022-12-05,7.47,7.5,7.52,7.43,5224800.0,39045430.0,6.617077
76,2022-12-06,7.47,7.42,7.5,7.39,4528200.0,33670428.0,6.617077
77,2022-12-07,7.42,7.34,7.46,7.28,5905700.0,43462493.0,6.617077
78,2022-12-08,7.32,7.27,7.38,7.26,3888900.0,28431995.0,6.617077
79,2022-12-09,7.25,7.24,7.3,7.2,4365600.0,31562472.0,6.617077
80,2022-12-12,7.21,7.22,7.27,7.17,2944000.0,21216226.0,6.617077
81,2022-12-13,7.21,7.22,7.27,7.19,2672100.0,19287527.0,6.617077
82,2022-12-14,7.23,7.19,7.26,7.15,3063700.0,22073166.0,6.617077
83,2022-12-15,7.19,7.21,7.24,7.16,2942800.0,21189118.0,6.617077
84,2022-12-16,7.16,7.09,7.22,7.09,3603687.0,25724558.0,6.617077
85,2022-12-19,7.08,6.89,7.12,6.88,4810100.0,33506679.0,6.617077
86,2022-12-20,6.92,7.02,7.07,6.9,2738500.0,19167636.0,6.617077
87,2022-12-21,7.03,6.93,7.04,6.89,2111500.0,14686167.0,6.617077
88,2022-12-22,6.96,6.81,6.99,6.77,2825000.0,19376114.0,6.617077
89,2022-12-23,6.76,6.82,6.86,6.74,2001400.0,13643381.0,6.617077
90,2022-12-26,6.81,6.95,6.95,6.81,2039098.0,14093241.0,6.617077
91,2022-12-27,6.98,6.96,7.0,6.87,1644366.0,11404753.0,6.617077
92,2022-12-28,7.03,6.93,7.03,6.9,1790566.0,12428403.0,6.617077
93,2022-12-29,6.94,6.86,6.94,6.84,1680600.0,11568518.0,6.617077
94,2022-12-30,6.86,6.95,6.97,6.85,1417031.0,9808097.0,6.617077
95,2023-01-03,6.98,7.1,7.12,6.95,3301100.0,23299694.0,6.617077
96,2023-01-04,7.06,7.14,7.17,7.06,2959300.0,21099419.0,6.617077
97,2023-01-05,7.14,7.23,7.23,7.11,3272783.0,23486141.0,6.617077
98,2023-01-06,7.2,7.23,7.33,7.2,4582200.0,33315623.0,6.617077
99,2023-01-09,7.22,7.27,7.35,7.22,4322131.0,31499791.0,6.617077
100,2023-01-10,7.25,7.17,7.33,7.14,4168002.0,30083512.0,6.617077
101,2023-01-11,7.26,7.13,7.26,7.12,2927100.0,21069448.0,6.617077
102,2023-01-12,7.17,7.21,7.29,7.16,3210846.0,23210494.0,6.617077
103,2023-01-13,7.21,7.26,7.28,7.19,2874912.0,20794948.0,6.617077
104,2023-01-16,7.3,7.29,7.34,7.26,3085500.0,22522350.0,6.617077
105,2023-01-17,7.35,7.4,7.44,7.27,6374900.0,46949645.0,6.617077
106,2023-01-18,7.35,7.5,7.66,7.34,12138898.0,91350060.0,6.617077
107,2023-01-19,7.43,7.5,7.53,7.39,8638046.0,64325803.0,6.617077
108,2023-01-20,7.5,7.53,7.58,7.44,5752600.0,43263589.0,6.617077
109,2023-01-30,7.56,7.52,7.69,7.51,8661100.0,65509825.0,6.617077
110,2023-01-31,7.39,7.59,7.6,7.32,8406351.0,63139722.0,6.617077
111,2023-02-01,7.59,7.64,7.65,7.52,7041627.0,53456131.0,6.617077
112,2023-02-02,7.64,7.59,7.65,7.57,4552000.0,34608875.0,6.617077
113,2023-02-03,7.64,7.53,7.64,7.43,6613200.0,49659496.0,6.617077
114,2023-02-06,7.7,7.68,7.88,7.63,16856604.0,129857545.0,6.617077
115,2023-02-07,7.66,7.76,7.82,7.62,11254300.0,86909115.0,6.617077
116,2023-02-08,7.9,8.54,8.54,7.78,26197026.0,216791371.0,6.617077
117,2023-02-09,8.6,8.52,8.94,8.38,62535177.0,537965907.0,6.617077
118,2023-02-10,8.32,8.28,8.45,8.23,27326735.0,227009268.0,6.617077
119,2023-02-13,8.27,8.28,8.39,8.25,19655052.0,163204374.0,6.617077
120,2023-02-14,8.33,8.44,8.48,8.17,25942874.0,216564139.0,6.617077
121,2023-02-15,8.35,8.53,8.6,8.24,26917315.0,227652472.0,6.617077
122,2023-02-16,8.4,8.15,8.43,8.05,22937441.0,190193684.0,6.617077
123,2023-02-17,8.15,7.91,8.21,7.91,15653716.0,126043143.0,6.617077
124,2023-02-20,7.96,8.06,8.06,7.9,9809644.0,78406735.0,6.617077
125,2023-02-21,8.05,8.07,8.1,7.96,8430400.0,67767962.0,6.617077
126,2023-02-22,8.02,8.11,8.27,7.98,10194378.0,82782050.0,6.617077
127,2023-02-23,8.05,8.02,8.11,7.93,8577912.0,68768249.0,6.617077
128,2023-02-24,8.04,7.94,8.05,7.93,5154817.0,41072558.0,6.617077
129,2023-02-27,7.94,8.15,8.15,7.88,13832614.0,111786622.0,6.617077
130,2023-02-28,8.14,8.2,8.25,8.07,11573716.0,94420028.0,6.617077
131,2023-03-01,8.18,8.16,8.18,8.1,8671000.0,70511581.0,6.617077
132,2023-03-02,8.18,8.14,8.2,8.08,8018517.0,65150723.0,6.617077
133,2023-03-03,8.15,8.11,8.2,8.1,6033700.0,49055327.0,6.617077
134,2023-03-06,8.11,8.25,8.25,7.97,14446221.0,117486681.0,6.617077
135,2023-03-07,8.21,7.96,8.22,7.95,10392804.0,83858760.0,6.617077
136,2023-03-08,7.89,8.03,8.04,7.89,4052802.0,32406396.0,6.617077
137,2023-03-09,8.05,7.94,8.06,7.94,4569400.0,36465697.0,6.617077
138,2023-03-10,7.91,7.85,8.04,7.83,6332400.0,50151496.0,6.617077
139,2023-03-13,7.82,7.83,7.89,7.7,5250688.0,40934577.0,6.617077
140,2023-03-14,7.83,7.67,7.85,7.54,8074190.0,61899328.0,6.617077
141,2023-03-15,7.7,7.82,7.88,7.7,6249000.0,48908132.0,6.617077
142,2023-03-16,7.75,7.59,7.82,7.56,5650608.0,43338975.0,6.617077
143,2023-03-17,7.63,7.61,7.69,7.6,4166300.0,31841619.0,6.617077
144,2023-03-20,7.59,7.67,7.7,7.54,4336900.0,33116677.0,6.617077
145,2023-03-21,7.68,7.8,7.81,7.63,4722700.0,36591949.0,6.617077
146,2023-03-22,7.8,7.83,7.87,7.76,4410381.0,34438089.0,6.617077
