,date,open,close,high,low,volume,money,factor
0,2022-08-08,7.87,7.75,7.88,7.67,15380977.0,118976212.0,8.838099
1,2022-08-09,7.71,7.72,7.75,7.66,9842894.0,75905238.0,8.838099
2,2022-08-10,7.7,7.8,7.96,7.62,22632135.0,177154089.0,8.838099
3,2022-08-11,7.84,8.13,8.19,7.81,47984109.0,387363777.0,8.838099
4,2022-08-12,8.13,8.23,8.33,8.06,32175357.0,264440728.0,8.838099
5,2022-08-15,8.14,8.35,8.41,8.09,32796013.0,271721784.0,8.838099
6,2022-08-16,8.35,8.35,8.39,8.25,19357832.0,161124265.0,8.838099
7,2022-08-17,8.36,8.3,8.4,8.22,19035986.0,157776350.0,8.838099
8,2022-08-18,8.3,8.23,8.3,8.08,25589433.0,209488819.0,8.838099
9,2022-08-19,8.28,8.12,8.33,8.1,23083987.0,188818141.0,8.838099
10,2022-08-22,8.11,8.19,8.23,7.95,20328142.0,164490939.0,8.838099
11,2022-08-23,8.3,8.12,8.33,8.06,22900755.0,186184179.0,8.838099
12,2022-08-24,8.13,7.72,8.16,7.72,31769227.0,249473645.0,8.838099
13,2022-08-25,7.76,7.92,8.12,7.63,25412363.0,200359439.0,8.838099
14,2022-08-26,7.92,7.87,8.07,7.83,17084571.0,135703370.0,8.838099
15,2022-08-29,7.68,7.76,7.85,7.62,17078426.0,132392578.0,8.838099
16,2022-08-30,7.77,7.59,7.82,7.5,28275504.0,214561595.0,8.838099
17,2022-08-31,7.53,7.33,7.6,7.3,30147138.0,222961411.0,8.838099
18,2022-09-01,7.33,7.18,7.35,7.17,18922590.0,137360268.0,8.838099
19,2022-09-02,7.16,7.24,7.29,7.14,12450116.0,89918781.0,8.838099
20,2022-09-05,7.26,7.29,7.33,7.22,10187230.0,74154497.0,8.838099
21,2022-09-06,7.33,7.88,7.96,7.33,50192239.0,387171912.0,8.838099
22,2022-09-07,7.85,7.87,8.04,7.8,28679272.0,226446345.0,8.838099
23,2022-09-08,7.55,7.54,7.65,7.48,37553731.0,283792867.0,8.838099
24,2022-09-09,7.53,7.56,7.62,7.48,15895602.0,119966365.0,8.838099
25,2022-09-13,7.61,7.5,7.63,7.49,12244383.0,92349568.0,8.838099
26,2022-09-14,7.39,7.38,7.46,7.35,12773652.0,94498485.0,8.838099
27,2022-09-15,7.45,7.17,7.46,7.08,24203407.0,174896448.0,8.838099
28,2022-09-16,7.18,7.02,7.21,7.0,17879518.0,126506537.0,8.838099
29,2022-09-19,7.02,6.82,7.04,6.71,22193860.0,151873652.0,8.838099
30,2022-09-20,6.84,6.98,7.08,6.84,13449968.0,93751734.0,8.838099
31,2022-09-21,7.01,6.98,7.06,6.9,10894974.0,76116096.0,8.838099
32,2022-09-22,6.95,6.98,7.06,6.91,9918866.0,69474326.0,8.838099
33,2022-09-23,6.98,7.0,7.16,6.93,17470755.0,122990472.0,8.838099
34,2022-09-26,6.98,6.84,7.03,6.83,11356710.0,78584526.0,8.838099
35,2022-09-27,6.84,6.91,6.94,6.76,8991645.0,61522144.0,8.838099
36,2022-09-28,6.95,6.66,6.95,6.53,14424528.0,97209188.0,8.838099
37,2022-09-29,6.73,6.68,6.81,6.61,9902133.0,66294981.0,8.838099
38,2022-09-30,6.63,6.86,6.95,6.63,14463729.0,98714208.0,8.838099
39,2022-10-10,7.02,6.95,7.18,6.92,21926742.0,154444253.0,8.838099
40,2022-10-11,6.95,7.0,7.05,6.91,10238982.0,71531901.0,8.838099
41,2022-10-12,6.98,7.15,7.18,6.94,14411546.0,101926793.0,8.838099
