,date,open,close,high,low,volume,money,factor
73,2008-01-25,8.51,8.62,8.68,8.32,4461293.0,38003123.0,1.866
74,2008-01-28,8.62,8.19,8.62,8.19,3657123.0,30146935.0,1.866
75,2008-01-29,7.97,7.96,8.19,7.81,5526376.0,43969368.0,1.866
76,2008-01-30,8.05,8.05,8.18,7.77,3980218.0,31847670.0,1.866
77,2008-01-31,7.99,7.92,8.16,7.9,2654653.0,21373395.0,1.866
78,2008-02-01,8.05,7.58,8.07,7.52,5180738.0,39643573.0,1.866
79,2008-02-04,7.82,7.96,7.96,7.71,3998517.0,31766373.0,1.866
80,2008-02-05,8.19,8.36,8.36,8.08,5351932.0,44491952.0,1.866
81,2008-02-13,8.3,8.33,8.49,8.02,2066243.0,17168898.0,1.866
82,2008-02-14,8.44,8.37,8.55,8.3,1652906.0,13857923.0,1.866
83,2008-02-15,8.37,8.79,8.79,8.3,11199423.0,98310052.0,1.866
84,2008-02-18,8.93,9.23,9.23,8.79,11277520.0,102835202.0,1.866
85,2008-02-19,9.25,9.18,9.37,9.02,5721783.0,52772509.0,1.866
86,2008-02-20,9.29,9.33,9.6,9.16,6718454.0,62828844.0,1.866
87,2008-02-21,9.27,9.35,9.4,9.15,7270268.0,67644765.0,1.866
88,2008-02-22,9.28,8.88,9.3,8.88,6921148.0,61954800.0,1.866
89,2008-02-25,8.68,8.44,8.79,8.44,5846158.0,49686017.0,1.866
90,2008-02-26,8.71,8.56,8.79,8.27,3835596.0,32545347.0,1.866
91,2008-02-27,8.63,8.62,8.75,8.45,2785478.0,24047185.0,1.866
92,2008-02-28,8.68,9.05,9.05,8.61,7413576.0,66146056.0,1.866
93,2008-02-29,9.0,9.12,9.2,8.88,4052165.0,36891416.0,1.866
94,2008-03-03,9.06,9.24,9.25,9.0,4486444.0,41106006.0,1.866
95,2008-03-04,9.35,8.93,9.4,8.9,6275413.0,57321065.0,1.866
96,2008-03-05,8.87,8.7,9.04,8.49,5406653.0,47036302.0,1.866
97,2008-03-06,8.72,8.76,8.96,8.6,3100155.0,27240288.0,1.866
98,2008-03-07,8.77,8.66,8.77,8.51,2758704.0,23768538.0,1.866
99,2008-03-10,8.5,8.33,8.59,8.24,3482990.0,29237830.0,1.866
100,2008-03-11,8.29,8.46,8.49,8.15,3429393.0,28517355.0,1.866
101,2008-03-12,8.59,8.29,8.7,8.22,2796920.0,23691312.0,1.866
102,2008-03-13,8.26,8.05,8.26,7.89,5148215.0,41444340.0,1.866
103,2008-03-14,8.02,8.07,8.14,7.91,2699522.0,21660413.0,1.866
104,2008-03-17,8.14,7.82,8.14,7.77,4804685.0,37961791.0,1.866
105,2008-03-18,7.81,7.72,8.0,7.56,7205921.0,56034385.0,1.866
106,2008-03-19,7.85,7.95,8.05,7.71,4509330.0,35542721.0,1.866
107,2008-03-20,7.81,8.26,8.32,7.67,5561388.0,44087877.0,1.866
108,2008-03-21,8.25,8.44,8.58,8.06,5542323.0,46130444.0,1.866
109,2008-03-24,8.5,8.02,8.6,8.02,3749560.0,30849783.0,1.866
110,2008-03-25,7.93,8.01,8.09,7.79,2805879.0,22271744.0,1.866
111,2008-03-26,8.01,7.84,8.12,7.81,3188592.0,25378721.0,1.866
112,2008-03-27,7.81,7.71,7.94,7.69,3517393.0,27363345.0,1.866
113,2008-03-28,7.76,7.95,7.98,7.71,5258648.0,41132807.0,1.866
114,2008-03-31,7.73,7.68,7.84,7.62,2475619.0,19135415.0,1.866
115,2008-04-01,7.66,7.3,7.78,7.3,5801501.0,42751608.0,1.866
116,2008-04-02,7.23,6.94,7.38,6.94,5356959.0,37891263.0,1.866
117,2008-04-03,6.9,7.21,7.21,6.86,3531866.0,24771349.0,1.866
118,2008-04-07,7.21,7.57,7.57,7.1,6394710.0,47751055.0,1.866
119,2008-04-08,7.6,7.53,7.66,7.47,3285177.0,24910165.0,1.866
120,2008-04-09,7.5,7.35,7.8,7.32,4238108.0,32219894.0,1.866
121,2008-04-10,7.25,7.39,7.44,7.2,2212315.0,16176772.0,1.866
122,2008-04-11,7.44,7.39,7.54,7.33,1220259.0,9048861.0,1.866
123,2008-04-14,7.3,7.02,7.32,7.02,4714674.0,33469149.0,1.866
124,2008-04-15,7.37,7.37,7.37,7.19,10629645.0,78089550.0,1.866
125,2008-04-16,7.38,7.0,7.38,7.0,5937035.0,42002847.0,1.866
126,2008-04-17,6.99,6.68,7.16,6.65,5788937.0,38946101.0,1.866
127,2008-04-18,6.6,6.35,6.6,6.35,2751519.0,17651054.0,1.866
128,2008-04-21,6.67,6.05,6.67,6.03,5584049.0,36105566.0,1.866
129,2008-04-22,5.84,6.02,6.04,5.75,3712876.0,21815871.0,1.866
130,2008-04-23,6.08,6.31,6.32,6.03,4097646.0,25489160.0,1.866
131,2008-04-24,6.63,6.63,6.63,6.49,12332729.0,81635470.0,1.866
132,2008-04-25,6.63,6.7,6.9,6.51,7117454.0,47581396.0,1.866
133,2008-04-29,6.48,6.37,6.58,6.37,6123403.0,39250493.0,1.866
134,2008-04-30,6.36,6.69,6.69,6.29,13566983.0,88341785.0,1.866
135,2008-05-05,7.0,7.02,7.02,6.8,22339784.0,155383495.0,1.866
136,2008-05-06,7.03,6.94,7.19,6.87,8943471.0,62693422.0,1.866
137,2008-05-07,6.91,6.65,6.98,6.59,6439587.0,43534831.0,1.866
138,2008-05-08,6.58,6.79,6.8,6.52,3753300.0,25131081.0,1.866
139,2008-05-09,7.13,7.13,7.13,7.01,22647117.0,161197777.0,1.866
140,2008-05-12,7.04,7.17,7.34,6.96,10193917.0,73455852.0,1.866
141,2008-05-16,6.91,6.97,7.12,6.83,10969034.0,76283604.0,1.866
142,2008-05-19,7.29,7.32,7.32,7.21,7139707.0,52132028.0,1.866
143,2008-05-20,7.69,7.47,7.69,7.38,28770418.0,220094556.0,1.866
144,2008-05-21,7.6,7.84,7.84,7.42,22904088.0,177223108.0,1.866
145,2008-05-22,8.22,7.99,8.23,7.9,16155847.0,129900657.0,1.866
146,2008-05-23,7.93,7.66,7.99,7.63,9018546.0,69911288.0,1.866
147,2008-05-26,7.55,7.39,7.58,7.31,5945564.0,44153911.0,1.866
148,2008-05-27,7.48,7.37,7.49,7.3,3644816.0,26923662.0,1.866
149,2008-05-28,7.46,7.58,7.62,7.35,4603242.0,34552540.0,1.866
150,2008-05-29,7.5,7.39,7.56,7.37,4289284.0,32008642.0,1.866
151,2008-05-30,7.39,7.53,7.68,7.39,4297361.0,32330390.0,1.866
152,2008-06-02,7.48,7.48,7.55,7.4,4639488.0,34569813.0,1.866
153,2008-06-03,7.12,7.11,7.25,7.11,14103450.0,100405109.0,1.866
154,2008-06-04,7.0,7.06,7.11,6.79,10745807.0,74014017.0,1.866
155,2008-06-05,6.99,6.94,7.06,6.9,4405643.0,30699310.0,1.866
156,2008-06-06,6.96,6.98,6.99,6.85,3956147.0,27420441.0,1.866
157,2008-06-10,7.0,6.77,7.08,6.63,8311411.0,56612489.0,1.866
158,2008-06-11,6.67,6.79,6.88,6.67,3481809.0,23659141.0,1.866
159,2008-06-12,6.8,6.79,6.81,6.68,3349377.0,22543961.0,1.866
160,2008-06-13,6.73,6.78,6.88,6.67,4362611.0,29555351.0,1.866
161,2008-06-16,6.79,6.64,6.8,6.53,5115302.0,33980103.0,1.866
162,2008-06-17,6.64,6.53,6.69,6.47,2347549.0,15387212.0,1.866
163,2008-06-18,6.47,6.58,6.67,6.31,5499871.0,35755666.0,1.866
164,2008-06-19,6.55,6.25,6.55,6.25,4780000.0,30376371.0,1.866
165,2008-06-20,6.25,6.38,6.49,6.2,7093355.0,44902461.0,1.866
166,2008-06-24,6.48,6.48,6.53,6.31,3957035.0,25489524.0,1.866
167,2008-06-25,6.48,6.55,6.56,6.41,6236695.0,40571582.0,1.866
168,2008-06-26,6.52,6.52,6.54,6.44,6482756.0,42035017.0,1.866
169,2008-06-27,6.46,6.47,6.58,6.4,8603446.0,55735913.0,1.866
170,2008-06-30,6.48,6.46,6.49,6.4,3731202.0,24098113.0,1.866
171,2008-07-01,6.46,6.43,6.49,6.39,2317385.0,14917409.0,1.866
172,2008-07-02,6.45,6.37,6.45,6.35,2395600.0,15336849.0,1.866
173,2008-07-03,6.37,6.42,6.45,6.28,4302098.0,27423354.0,1.866
174,2008-07-04,6.41,6.33,6.41,6.31,2062726.0,13065141.0,1.866
175,2008-07-07,6.31,6.46,6.48,6.3,3825635.0,24545122.0,1.866
176,2008-07-08,6.43,6.38,6.45,6.32,3560627.0,22675489.0,1.866
177,2008-07-09,6.37,6.44,6.45,6.34,6289519.0,40227178.0,1.866
178,2008-07-10,6.42,6.4,6.49,6.38,5166933.0,33271557.0,1.866
179,2008-07-11,6.38,6.28,6.39,6.23,6703314.0,42240420.0,1.866
180,2008-07-14,6.25,6.27,6.3,6.24,3722623.0,23325463.0,1.866
181,2008-07-16,6.32,6.72,6.78,6.3,30291599.0,196125377.0,1.866
182,2008-07-17,6.64,6.37,6.72,6.37,16850864.0,110022392.0,1.866
183,2008-07-18,6.34,6.36,6.45,6.28,9901773.0,62693427.0,1.866
184,2008-07-21,6.33,6.41,6.43,6.31,8840989.0,56279707.0,1.866
185,2008-07-22,6.38,6.4,6.41,6.33,7058587.0,44862145.0,1.866
186,2008-07-23,6.39,6.34,6.39,6.33,4851300.0,30799183.0,1.866
187,2008-07-24,6.35,6.33,6.37,6.31,5675659.0,35945649.0,1.866
188,2008-07-25,6.31,6.33,6.36,6.3,4051082.0,25628831.0,1.866
189,2008-07-28,6.35,6.29,6.35,6.28,3903046.0,24611805.0,1.866
190,2008-07-29,6.28,6.33,6.34,6.26,3098067.0,19497090.0,1.866
191,2008-07-30,6.34,6.28,6.34,6.27,2323666.0,14611777.0,1.866
192,2008-07-31,6.28,6.2,6.29,6.19,3011753.0,18766666.0,1.866
193,2008-08-01,6.18,5.58,6.19,5.58,17010439.0,96455861.0,1.866
194,2008-08-05,6.08,5.86,6.08,5.61,16142198.0,93006427.0,1.866
195,2008-08-06,5.72,5.63,5.79,5.61,5896153.0,33478557.0,1.866
196,2008-08-07,5.59,5.79,5.82,5.38,13010490.0,73146834.0,1.866
197,2008-08-08,5.66,5.69,5.73,5.55,9506342.0,53759998.0,1.866
198,2008-08-11,5.59,5.12,5.67,5.12,3010779.0,15869795.0,1.866
199,2008-08-12,5.08,5.05,5.29,4.9,9526474.0,48524611.0,1.866
200,2008-08-13,4.96,4.55,5.0,4.55,11692337.0,53623407.0,1.866
201,2008-08-14,4.51,4.6,4.63,4.21,8084482.0,35889020.0,1.866
202,2008-08-15,5.06,5.06,5.06,5.02,9183575.0,46465409.0,1.866
203,2008-08-18,5.35,5.37,5.56,5.15,12871119.0,68872938.0,1.866
204,2008-08-19,5.37,5.53,5.62,5.25,8795940.0,47837057.0,1.866
205,2008-08-20,5.4,5.7,5.8,5.38,12826296.0,72348364.0,1.866
206,2008-08-21,5.5,5.72,5.77,5.38,11005138.0,61106090.0,1.866
207,2008-08-22,5.62,5.53,5.66,5.52,3977175.0,22194363.0,1.866
208,2008-08-25,5.47,5.46,5.54,5.22,3830430.0,20783569.0,1.866
209,2008-08-26,5.41,5.42,5.5,5.33,6195180.0,33417222.0,1.866
210,2008-08-27,5.39,5.46,5.5,5.36,3006363.0,16307108.0,1.866
211,2008-08-28,5.4,5.5,5.53,5.37,4797409.0,26237170.0,1.866
212,2008-08-29,5.53,5.5,5.53,5.37,3946910.0,21621461.0,1.866
213,2008-09-01,5.35,4.95,5.4,4.95,4244738.0,21720758.0,1.866
214,2008-09-02,4.88,5.19,5.22,4.81,2978254.0,15091056.0,1.866
215,2008-09-03,5.13,5.3,5.36,5.1,3357689.0,17619323.0,1.866
216,2008-09-04,5.27,5.32,5.34,5.22,1898838.0,10058909.0,1.866
217,2008-09-05,5.25,5.4,5.46,5.18,5809628.0,31259969.0,1.866
218,2008-09-08,5.38,5.31,5.52,5.31,7114727.0,38878888.0,1.866
219,2008-09-09,5.3,5.15,5.4,4.9,4345704.0,22463786.0,1.866
220,2008-09-10,5.36,5.19,5.36,5.18,2249290.0,11857365.0,1.866
221,2008-09-11,5.15,5.2,5.26,5.15,1388722.0,7241642.0,1.866
222,2008-09-12,5.21,5.24,5.25,5.16,1342006.0,6980452.0,1.866
223,2008-09-16,5.16,5.3,5.32,5.16,3398260.0,17928715.0,1.866
224,2008-09-17,5.25,5.48,5.5,5.25,5236256.0,28400959.0,1.866
225,2008-09-18,5.38,5.51,5.59,5.3,9433238.0,51380995.0,1.866
226,2008-09-19,5.79,6.06,6.06,5.61,25229452.0,151492361.0,1.866
227,2008-09-22,5.98,5.75,6.49,5.58,19904908.0,119285143.0,1.866
228,2008-09-23,5.51,5.37,5.55,5.32,11561504.0,62541917.0,1.866
229,2008-09-24,5.31,5.51,5.52,5.28,5701559.0,31162204.0,1.866
230,2008-09-25,5.45,5.52,5.58,5.45,4921434.0,27048232.0,1.866
231,2008-09-26,5.51,5.46,5.51,5.41,3102314.0,16896448.0,1.866
232,2008-10-06,5.4,5.39,5.44,5.3,3760195.0,20269840.0,1.866
233,2008-10-07,5.3,5.39,5.44,5.25,2619343.0,14039657.0,1.866
234,2008-10-08,5.31,5.37,5.39,5.31,1454457.0,7781174.0,1.866
235,2008-10-09,5.4,5.39,5.42,5.36,2806005.0,15135442.0,1.866
236,2008-10-10,5.3,5.38,5.38,5.21,5014678.0,26621176.0,1.866
237,2008-10-13,5.3,5.41,5.43,5.3,2314538.0,12413003.0,1.866
238,2008-10-14,5.45,5.52,5.85,5.38,4034612.0,22265780.0,1.866
239,2008-10-15,5.5,5.75,5.8,5.4,8102214.0,46149974.0,1.866
240,2008-10-16,5.6,5.79,5.9,5.51,8443761.0,49043763.0,1.866
241,2008-10-17,5.77,5.78,5.9,5.71,4213758.0,24376943.0,1.866
242,2008-10-20,5.75,5.61,5.8,5.59,2955035.0,16646440.0,1.866
243,2008-10-21,5.61,5.6,5.64,5.46,2411328.0,13421625.0,1.866
244,2008-10-27,6.16,6.16,6.16,6.16,6667471.0,41071620.0,1.866
245,2008-10-28,6.25,6.26,6.27,6.06,12759031.0,79327800.0,1.866
246,2008-10-29,6.25,6.35,6.37,6.25,7875394.0,49713948.0,1.866
247,2008-10-30,6.34,6.33,6.37,6.32,8443094.0,53507884.0,1.866
248,2008-10-31,6.33,6.37,6.37,6.31,4650293.0,29553162.0,1.866
249,2008-11-03,6.37,6.38,6.39,6.35,3452431.0,21971828.0,1.866
250,2008-11-04,6.38,6.43,6.43,6.37,7538838.0,48253196.0,1.866
251,2008-11-05,6.45,6.43,6.45,6.42,5855726.0,37686532.0,1.866
252,2008-11-06,6.43,6.43,6.44,6.41,8117174.0,52179180.0,1.866
253,2008-11-07,6.42,6.43,6.44,6.38,6794127.0,43621184.0,1.866
254,2008-11-10,6.4,6.42,6.43,6.38,4885282.0,31303962.0,1.866
255,2008-11-11,6.4,6.3,6.42,6.2,17825064.0,112809344.0,1.866
256,2008-11-12,6.26,6.23,6.31,6.18,8967605.0,55776988.0,1.866
257,2008-11-13,5.82,6.2,6.23,5.82,7433609.0,45423392.0,1.866
258,2008-11-14,6.18,6.22,6.25,6.16,4596018.0,28514108.0,1.866
259,2008-11-17,6.2,6.14,6.21,6.11,8400859.0,51663600.0,1.866
260,2008-11-18,6.13,6.23,6.25,6.12,6642874.0,40993372.0,1.866
261,2008-11-19,6.21,6.26,6.26,6.14,6398754.0,39882028.0,1.866
262,2008-11-20,6.25,6.15,6.25,6.14,4799797.0,29662368.0,1.866
263,2008-11-21,6.12,6.17,6.21,6.11,2544152.0,15690493.0,1.866
264,2008-11-24,6.15,6.18,6.19,6.15,1841941.0,11377379.0,1.866
265,2008-11-25,6.18,6.18,6.19,6.15,2458921.0,15195175.0,1.866
266,2008-11-26,6.17,6.19,6.19,6.12,5013645.0,30926384.0,1.866
267,2008-11-27,6.2,6.19,6.39,6.17,3085693.0,19311186.0,1.866
268,2008-11-28,6.17,6.06,6.17,6.05,3708863.0,22605804.0,1.866
269,2008-12-01,6.02,6.19,6.21,6.02,3053179.0,18825364.0,1.866
270,2008-12-02,6.13,6.19,6.21,6.13,1888946.0,11676508.0,1.866
271,2008-12-03,6.16,6.25,6.26,6.16,3060406.0,19035978.0,1.866
272,2008-12-04,6.25,6.3,6.31,6.15,6836856.0,42706808.0,1.866
273,2008-12-05,6.24,6.3,6.37,6.18,2511327.0,15726549.0,1.866
274,2008-12-08,6.28,6.28,6.3,6.21,3013823.0,18863040.0,1.866
275,2008-12-09,6.28,6.29,6.33,6.26,3843404.0,24215446.0,1.866
276,2008-12-10,6.3,6.25,6.3,6.21,2490848.0,15564921.0,1.866
277,2008-12-11,6.24,6.27,6.29,6.23,1713535.0,10714880.0,1.866
278,2008-12-12,6.28,6.27,6.3,6.21,1823579.0,11399938.0,1.866
279,2008-12-15,6.27,6.24,6.28,6.22,1489717.0,9302636.0,1.866
280,2008-12-16,6.22,6.23,6.24,6.19,1191497.0,7398056.0,1.866
281,2008-12-17,6.23,6.21,6.23,6.19,1138885.0,7061884.0,1.866
282,2008-12-18,6.19,6.16,6.22,6.13,2020292.0,12463134.0,1.866
283,2008-12-19,6.18,6.25,6.26,6.13,1439320.0,8944493.0,1.866
284,2008-12-22,6.22,6.18,6.22,6.16,1481964.0,9170939.0,1.866
285,2008-12-23,6.17,6.12,6.19,6.11,2377820.0,14603769.0,1.866
286,2008-12-24,6.12,6.15,6.16,6.1,2409935.0,14788086.0,1.866
287,2008-12-25,6.15,6.18,6.18,6.12,1052524.0,6477361.0,1.866
288,2008-12-26,6.3,6.45,6.52,6.28,9829799.0,62989152.0,1.866
289,2008-12-29,6.44,6.37,6.45,6.3,3541775.0,22523968.0,1.866
290,2008-12-30,6.36,6.27,6.37,6.2,2347479.0,14749333.0,1.866
291,2008-12-31,6.23,6.28,6.3,6.23,992119.0,6222457.0,1.866
292,2009-01-05,6.26,6.3,6.3,6.22,1347458.0,8451188.0,1.866
293,2009-01-06,6.29,6.27,6.3,6.23,2055045.0,12859637.0,1.866
294,2009-01-07,6.28,6.26,6.28,6.22,1573795.0,9844192.0,1.866
295,2009-01-08,6.26,6.25,6.27,6.2,1736471.0,10824135.0,1.866
296,2009-01-09,6.23,6.25,6.27,6.22,1390163.0,8682449.0,1.866
297,2009-01-12,6.25,6.23,6.27,6.22,2130091.0,13297881.0,1.866
298,2009-01-13,6.28,6.26,6.38,6.24,7353965.0,46099692.0,1.866
299,2009-01-14,6.26,6.26,6.28,6.23,5872466.0,36717172.0,1.866
300,2009-01-15,6.25,6.25,6.27,6.23,1338483.0,8363210.0,1.866
301,2009-01-16,6.25,6.24,6.25,6.21,1575252.0,9810292.0,1.866
302,2009-01-19,6.24,6.23,6.24,6.21,1013100.0,6304799.0,1.866
303,2009-01-20,6.24,6.24,6.25,6.22,1091055.0,6796399.0,1.866
304,2009-01-21,6.24,6.2,6.24,6.2,1058521.0,6570290.0,1.866
305,2009-01-22,6.21,6.2,6.22,6.18,1866762.0,11567550.0,1.866
306,2009-01-23,6.19,6.22,6.23,6.18,6975558.0,43266116.0,1.866
307,2009-02-02,6.2,6.21,6.22,6.18,2062470.0,12783772.0,1.866
308,2009-02-03,6.2,6.22,6.22,6.19,2031166.0,12601020.0,1.866
309,2009-02-04,6.2,6.2,6.22,6.18,8262189.0,51180784.0,1.866
310,2009-02-05,6.19,6.18,6.2,6.17,5109538.0,31574514.0,1.866
311,2009-02-06,6.17,6.23,6.23,6.15,6535498.0,40387260.0,1.866
312,2009-02-09,6.22,6.32,6.44,6.19,19571502.0,122924456.0,1.866
313,2009-02-10,6.34,6.29,6.41,6.25,11060873.0,69731720.0,1.866
314,2009-02-11,6.25,6.35,6.38,6.25,13776042.0,87027840.0,1.866
315,2009-02-12,6.36,6.22,6.38,6.18,8526256.0,53383192.0,1.866
316,2009-02-13,6.21,6.26,6.3,6.13,9720441.0,60065740.0,1.866
317,2009-02-16,6.26,6.4,6.43,6.21,19574188.0,124572776.0,1.866
318,2009-02-17,6.39,6.24,6.39,6.22,10236041.0,64394148.0,1.866
319,2009-02-18,6.21,6.2,6.3,6.19,6871867.0,42878304.0,1.866
320,2009-02-19,6.25,6.21,6.27,6.2,5362816.0,33380906.0,1.866
321,2009-02-20,6.23,6.22,6.25,6.2,5344828.0,33223968.0,1.866
322,2009-02-23,6.22,6.3,6.32,6.22,7779069.0,48918256.0,1.866
323,2009-02-24,6.41,6.9,6.92,6.4,71227784.0,476416704.0,1.866
324,2009-02-25,6.8,6.61,6.85,6.53,30757588.0,204891808.0,1.866
325,2009-02-26,6.61,6.5,6.66,6.47,23811362.0,155702160.0,1.866
326,2009-02-27,6.49,6.56,6.68,6.49,14036376.0,92381440.0,1.866
327,2009-03-02,6.58,6.53,6.59,6.51,11431842.0,74751808.0,1.866
328,2009-03-03,6.52,6.56,6.6,6.5,12082992.0,78797320.0,1.866
329,2009-03-04,6.55,6.59,6.59,6.52,15265287.0,100145200.0,1.866
330,2009-03-05,6.56,6.52,6.59,6.5,18079688.0,117950920.0,1.866
331,2009-03-06,6.5,6.52,6.53,6.5,8151880.0,53093020.0,1.866
332,2009-03-09,6.51,6.51,6.52,6.5,8016838.0,52178340.0,1.866
333,2009-03-10,6.5,6.51,6.52,6.5,5993210.0,39005312.0,1.866
334,2009-03-11,6.5,6.52,6.52,6.5,4381733.0,28529150.0,1.866
335,2009-03-12,6.52,6.55,6.55,6.51,4772936.0,31117026.0,1.866
336,2009-03-13,6.54,6.56,6.6,6.53,4946425.0,32506236.0,1.866
337,2009-03-16,6.56,6.56,6.59,6.55,2829811.0,18598774.0,1.866
338,2009-03-17,6.57,6.56,6.59,6.54,5439181.0,35697468.0,1.866
339,2009-03-18,6.56,6.57,6.57,6.55,4770010.0,31280632.0,1.866
