,date,open,close,high,low,volume,money,factor
28,2022-09-22,40.84,41.14,42.22,40.19,2244808.0,92783977.0,3.641602
29,2022-09-23,41.01,40.73,41.74,40.21,2994687.0,122368823.0,3.641602
30,2022-09-26,40.35,41.46,42.1,40.35,2675649.0,111059801.0,3.641602
31,2022-09-27,41.46,41.59,42.08,41.05,2382202.0,98764495.0,3.641602
32,2022-09-28,41.04,40.55,42.0,40.54,2718100.0,111550049.0,3.641602
33,2022-09-29,40.68,40.96,41.65,40.61,2305326.0,94860886.0,3.641602
34,2022-09-30,41.17,38.69,41.7,38.69,4509330.0,179113962.0,3.641602
35,2022-10-10,38.96,36.73,39.69,36.56,5216379.0,194039431.0,3.641602
36,2022-10-11,36.8,36.25,37.23,35.62,3588787.0,129722145.0,3.641602
37,2022-10-12,36.25,37.43,37.65,35.0,4281079.0,155570035.0,3.641602
38,2022-10-13,37.3,37.86,39.24,37.02,4169777.0,159359238.0,3.641602
39,2022-10-14,38.03,38.45,38.7,36.8,5133129.0,194678209.0,3.641602
40,2022-10-17,38.38,38.54,39.13,37.6,3014418.0,115851836.0,3.641602
41,2022-10-18,38.56,38.99,40.07,38.37,4795118.0,187881965.0,3.641602
42,2022-10-19,38.99,37.87,39.59,37.79,2930798.0,112638252.0,3.641602
43,2022-10-20,37.87,38.09,38.95,37.28,3328576.0,126905178.0,3.641602
44,2022-10-21,38.09,37.86,38.16,37.0,2395600.0,90352783.0,3.641602
45,2022-10-24,38.05,37.63,38.88,37.1,3943980.0,149805334.0,3.641602
46,2022-10-25,37.39,37.0,38.11,36.69,3822629.0,142363591.0,3.641602
47,2022-10-26,37.4,38.04,38.66,37.1,5700498.0,216584639.0,3.641602
48,2022-10-27,38.0,37.05,39.09,37.05,5286855.0,199559275.0,3.641602
49,2022-10-28,37.05,35.42,37.39,35.3,4915069.0,177773528.0,3.641602
50,2022-10-31,35.53,36.77,37.55,35.05,5006956.0,184144343.0,3.641602
51,2022-11-01,36.77,38.18,38.35,36.56,3899736.0,146786844.0,3.641602
52,2022-11-02,38.22,39.83,40.2,38.11,5243591.0,207300479.0,3.641602
53,2022-11-03,39.61,40.19,40.36,39.39,3614735.0,144556481.0,3.641602
54,2022-11-04,40.2,41.31,41.8,40.0,4662044.0,191677184.0,3.641602
55,2022-11-07,41.48,41.2,41.73,40.0,5444410.0,222625355.0,3.641602
56,2022-11-08,41.22,40.32,41.49,39.79,3822946.0,154137364.0,3.641602
57,2022-11-09,40.87,40.3,40.87,39.62,2314349.0,92980325.0,3.641602
58,2022-11-10,40.2,38.89,40.27,38.71,3002791.0,118001301.0,3.641602
59,2022-11-11,40.95,37.61,40.99,37.5,6642427.0,256606987.0,3.641602
60,2022-11-14,37.0,35.88,37.2,35.57,7050023.0,255149075.0,3.641602
61,2022-11-15,36.06,38.94,39.2,35.72,8008170.0,303286153.0,3.641602
62,2022-11-16,39.19,37.68,40.18,37.58,6770599.0,261520301.0,3.641602
63,2022-11-17,38.29,36.74,38.29,35.88,9377656.0,343103407.0,3.641602
64,2022-11-18,36.85,36.06,37.13,36.04,6653868.0,242633117.0,3.641602
65,2022-11-21,36.06,36.6,37.28,35.76,5184713.0,189525471.0,3.641602
66,2022-11-22,36.61,35.8,36.89,35.67,3794246.0,136783907.0,3.641602
67,2022-11-23,35.51,35.17,35.88,34.28,5043269.0,176026063.0,3.641602
68,2022-11-24,35.01,35.19,35.92,34.81,2735702.0,96727844.0,3.641602
69,2022-11-25,35.36,34.16,35.47,34.13,2855046.0,98669570.0,3.641602
70,2022-11-28,33.5,34.24,34.35,33.32,2943240.0,99991823.0,3.641602
71,2022-11-29,34.49,34.33,34.87,33.85,2647810.0,91111243.0,3.641602
72,2022-11-30,34.21,35.41,35.8,33.97,4972266.0,174665626.0,3.641602
73,2022-12-01,35.42,35.89,37.08,35.42,5405843.0,196244941.0,3.641602
74,2022-12-02,36.5,37.68,39.39,36.21,10661087.0,405660433.0,3.641602
75,2022-12-05,37.8,36.16,37.83,35.71,7543500.0,274415816.0,3.641602
76,2022-12-06,36.16,37.88,38.09,35.64,7454011.0,277594722.0,3.641602
77,2022-12-07,37.51,37.77,38.64,37.45,5478986.0,208305254.0,3.641602
78,2022-12-08,37.61,36.8,37.98,36.7,2928064.0,108600111.0,3.641602
79,2022-12-09,36.69,36.8,37.68,36.21,4590844.0,169488746.0,3.641602
80,2022-12-12,36.84,37.92,38.2,36.33,7292553.0,274654852.0,3.641602
81,2022-12-13,38.04,37.52,38.19,37.05,3160149.0,118713286.0,3.641602
82,2022-12-14,36.31,37.47,38.2,35.9,7393042.0,277192044.0,3.641602
83,2022-12-15,38.1,38.5,39.39,37.36,5693228.0,218746723.0,3.641602
84,2022-12-16,38.17,37.98,38.56,37.43,2904756.0,109947512.0,3.641602
85,2022-12-19,38.01,37.88,38.65,37.47,2912120.0,110255293.0,3.641602
86,2022-12-20,37.62,36.9,37.92,36.84,2282907.0,84862632.0,3.641602
87,2022-12-21,36.85,36.85,37.16,36.2,1960009.0,71762376.0,3.641602
88,2022-12-22,36.86,36.38,37.38,36.27,1726295.0,63513851.0,3.641602
89,2022-12-23,36.42,35.82,36.55,35.72,2318586.0,83703424.0,3.641602
90,2022-12-26,35.82,37.65,37.84,35.82,2749650.0,102197548.0,3.641602
91,2022-12-27,37.96,38.31,39.06,37.7,3255223.0,125176908.0,3.641602
92,2022-12-28,38.43,37.91,38.58,37.58,1746057.0,66346510.0,3.641602
93,2022-12-29,37.62,37.49,38.25,37.42,2321128.0,87650150.0,3.641602
94,2022-12-30,37.41,37.0,38.16,36.8,2615615.0,97330068.0,3.641602
95,2023-01-03,37.2,36.72,37.3,36.1,3000545.0,110173461.0,3.641602
96,2023-01-04,36.78,35.85,37.41,35.35,4190011.0,151015954.0,3.641602
97,2023-01-05,36.4,36.81,37.37,35.3,3850710.0,141211219.0,3.641602
98,2023-01-06,36.7,37.86,38.82,36.51,6050734.0,229705600.0,3.641602
99,2023-01-09,37.81,38.35,38.9,37.55,4379825.0,168319875.0,3.641602
100,2023-01-10,38.29,38.09,38.72,37.62,3667522.0,139920234.0,3.641602
101,2023-01-11,38.01,37.14,38.35,37.11,2363435.0,89054087.0,3.641602
102,2023-01-12,37.37,37.34,37.6,36.94,1618470.0,60398959.0,3.641602
103,2023-01-13,37.52,37.06,37.83,36.81,2383708.0,88797558.0,3.641602
104,2023-01-16,37.36,37.75,38.3,37.18,3252368.0,122888313.0,3.641602
105,2023-01-17,37.62,39.24,39.28,37.62,5091930.0,197504299.0,3.641602
106,2023-01-18,39.65,38.37,39.65,38.2,2804131.0,108347305.0,3.641602
107,2023-01-19,38.36,38.75,38.83,37.73,2428041.0,93155476.0,3.641602
108,2023-01-20,38.63,38.31,39.0,37.98,3060145.0,117467396.0,3.641602
109,2023-01-30,39.05,38.99,40.2,38.92,5819817.0,231076452.0,3.641602
110,2023-01-31,39.37,38.96,39.91,38.33,3047636.0,118486276.0,3.641602
111,2023-02-01,39.0,40.61,40.85,39.0,8668170.0,348868735.0,3.641602
112,2023-02-02,41.01,42.58,43.12,41.0,9194044.0,390104171.0,3.641602
113,2023-02-03,43.55,42.55,43.55,40.79,8548935.0,359682758.0,3.641602
114,2023-02-06,42.2,41.57,42.36,41.27,4530746.0,188713768.0,3.641602
115,2023-02-07,41.32,41.7,42.08,41.32,3230444.0,134715640.0,3.641602
116,2023-02-08,41.64,41.14,41.95,41.02,2079266.0,85962393.0,3.641602
117,2023-02-09,41.25,42.89,43.08,40.95,4871195.0,207039202.0,3.641602
118,2023-02-10,43.14,41.77,43.77,41.6,4263838.0,181159981.0,3.641602
119,2023-02-13,42.55,41.99,42.55,41.7,3748009.0,157543148.0,3.641602
120,2023-02-14,41.88,41.66,42.46,41.4,2191220.0,91279578.0,3.641602
121,2023-02-15,41.5,42.0,42.44,41.5,3319029.0,139412119.0,3.641602
122,2023-02-16,41.9,40.98,42.4,40.62,4284071.0,178188984.0,3.641602
123,2023-02-17,40.68,39.82,41.0,39.59,3950925.0,158388005.0,3.641602
124,2023-02-20,40.01,40.55,40.73,38.98,3214384.0,128411505.0,3.641602
125,2023-02-21,40.6,40.39,40.97,40.13,2280572.0,92341442.0,3.641602
126,2023-02-22,40.41,40.0,40.65,39.9,2176557.0,87635274.0,3.641602
127,2023-02-23,40.41,40.56,40.96,40.2,2164554.0,87757979.0,3.641602
128,2023-02-24,40.92,39.9,40.92,39.8,1763222.0,70792005.0,3.641602
129,2023-02-27,39.7,38.44,40.0,38.12,4700058.0,182335744.0,3.641602
130,2023-02-28,38.61,38.95,39.1,38.38,2388140.0,92591029.0,3.641602
131,2023-03-01,38.85,37.98,38.93,37.79,4061831.0,155133372.0,3.641602
132,2023-03-02,38.0,37.24,38.21,36.88,4288872.0,160099599.0,3.641602
133,2023-03-03,37.48,36.93,37.78,36.48,3229162.0,119546013.0,3.641602
134,2023-03-06,36.97,37.59,37.79,36.73,4149157.0,155227849.0,3.641602
135,2023-03-07,37.56,36.46,37.58,36.4,2586274.0,95275393.0,3.641602
136,2023-03-08,36.46,36.9,37.36,36.3,3411081.0,125769262.0,3.641602
137,2023-03-09,36.85,37.49,37.66,36.42,3643639.0,135691581.0,3.641602
138,2023-03-10,37.12,36.73,37.34,36.67,2528745.0,93358743.0,3.641602
139,2023-03-13,36.63,35.93,36.97,35.39,4356089.0,156057796.0,3.641602
140,2023-03-14,35.9,35.18,35.9,34.56,3923750.0,137740148.0,3.641602
141,2023-03-15,35.44,35.64,36.34,35.29,3898111.0,139783226.0,3.641602
142,2023-03-16,35.53,34.74,35.98,34.41,3090191.0,108436225.0,3.641602
143,2023-03-17,34.84,34.28,35.23,34.05,4123770.0,142581703.0,3.641602
144,2023-03-20,34.21,33.81,34.53,33.28,5993330.0,202162216.0,3.641602
145,2023-03-21,33.91,33.77,33.98,33.22,5204255.0,175112304.0,3.641602
146,2023-03-22,34.2,34.27,34.6,33.98,3767186.0,129151183.0,3.641602
147,2023-03-23,34.1,34.87,34.96,34.1,3795333.0,131490625.0,3.641602
148,2023-03-24,35.09,35.8,37.12,35.09,8995819.0,324545647.0,3.641602
149,2023-03-27,35.52,35.0,36.07,34.82,6033027.0,213185673.0,3.641602
150,2023-03-28,34.71,33.98,35.0,33.7,5027737.0,171721847.0,3.641602
151,2023-03-29,33.9,34.5,35.04,33.9,4048848.0,139991150.0,3.641602
152,2023-03-30,34.44,34.69,35.08,33.91,3344759.0,115285041.0,3.641602
153,2023-03-31,34.5,34.57,34.77,34.1,2712261.0,93431826.0,3.641602
154,2023-04-03,34.43,34.94,34.97,34.34,3865430.0,133974199.0,3.641602
155,2023-04-04,34.9,33.84,34.9,33.48,5359648.0,182114660.0,3.641602
156,2023-04-06,33.8,33.84,34.15,33.18,5574475.0,187444611.0,3.641602
157,2023-04-07,33.65,34.65,34.75,33.65,4479550.0,154409936.0,3.641602
158,2023-04-10,34.85,34.4,36.13,34.3,5324347.0,187179124.0,3.641602
159,2023-04-11,34.33,33.89,34.5,33.66,4030402.0,137139496.0,3.641602
160,2023-04-12,34.2,36.19,37.12,33.85,13306305.0,478495613.0,3.641602
161,2023-04-13,35.5,35.2,35.76,34.61,8479158.0,297955486.0,3.641602
162,2023-04-14,35.35,36.49,37.13,35.35,11619119.0,422814187.0,3.641602
163,2023-04-17,36.5,36.36,37.19,35.77,8367881.0,303044196.0,3.641602
164,2023-04-18,35.97,35.95,36.48,35.66,3906586.0,140627927.0,3.641602
165,2023-04-19,35.62,35.74,36.18,35.47,4117572.0,147334913.0,3.641602
166,2023-04-20,35.99,36.26,36.96,35.8,6127296.0,223465358.0,3.641602
167,2023-04-21,36.15,34.12,36.15,34.0,7391810.0,256969012.0,3.641602
168,2023-04-24,33.55,33.54,34.43,33.35,4115731.0,139521413.0,3.641602
169,2023-04-25,33.8,30.0,33.8,29.41,10383986.0,319346965.0,3.641602
170,2023-04-26,30.23,30.58,31.41,30.0,6865094.0,211001484.0,3.641602
171,2023-04-27,27.38,30.0,30.3,27.38,7843761.0,232551385.0,3.641602
172,2023-04-28,29.5,30.9,31.58,29.46,5432155.0,166603288.0,3.641602
173,2023-05-04,30.8,29.48,31.2,29.1,5806915.0,173329218.0,3.641602
174,2023-05-05,29.4,29.89,30.1,29.29,3895886.0,116205659.0,3.641602
175,2023-05-08,29.62,29.62,30.15,29.38,3634723.0,107761964.0,3.641602
176,2023-05-09,29.38,28.97,29.77,28.9,3536935.0,103192162.0,3.641602
177,2023-05-10,29.0,29.93,30.07,28.77,3818300.0,112500892.0,3.641602
178,2023-05-11,29.93,30.2,30.35,29.72,2586609.0,77916967.0,3.641602
179,2023-05-12,30.4,30.17,30.9,29.9,2403814.0,72702122.0,3.641602
180,2023-05-15,30.14,30.76,31.0,29.6,2659109.0,81164832.0,3.641602
181,2023-05-16,30.69,30.8,30.95,30.42,1550997.0,47590707.0,3.641602
182,2023-05-17,30.78,30.83,31.33,30.55,2017165.0,62271389.0,3.641602
183,2023-05-18,31.0,31.07,31.4,30.7,3003806.0,93209885.0,3.641602
184,2023-05-19,30.91,31.74,31.95,30.85,3056469.0,96421551.0,3.641602
185,2023-05-22,31.61,32.76,33.0,31.43,3306691.0,107062215.0,3.641602
186,2023-05-23,32.7,32.79,33.68,32.7,3371431.0,111985349.0,3.641602
187,2023-05-24,32.91,32.85,33.19,32.26,2390400.0,78261597.0,3.641602
188,2023-05-25,32.77,32.76,33.65,32.3,1865494.0,61302967.0,3.641602
189,2023-05-26,32.59,33.04,33.21,32.2,2110617.0,69104449.0,3.641602
190,2023-05-29,33.59,33.8,33.93,33.03,3764524.0,126395792.0,3.641602
191,2023-05-30,35.33,33.46,36.68,32.8,10700637.0,373008437.0,3.641602
192,2023-05-31,32.88,34.32,35.0,32.7,7828667.0,267294602.0,3.641602
193,2023-06-01,33.87,33.61,36.0,32.82,7335352.0,248207529.0,3.641602
194,2023-06-02,33.22,34.63,35.15,33.22,6018254.0,207668271.0,3.641602
195,2023-06-05,34.49,34.16,34.9,33.87,3449915.0,118053291.0,3.641602
196,2023-06-06,33.73,32.45,34.06,32.36,5290313.0,174471398.0,3.66197
197,2023-06-07,32.8,32.16,32.95,31.51,4540996.0,145646829.0,3.66197
198,2023-06-08,32.33,31.43,32.33,30.99,3395924.0,106900058.0,3.66197
199,2023-06-09,31.21,30.4,31.5,30.01,6593249.0,201080401.0,3.66197
200,2023-06-12,30.24,32.12,32.78,30.24,7772825.0,248679133.0,3.66197
201,2023-06-13,32.15,32.52,33.05,31.9,4051193.0,131818474.0,3.66197
202,2023-06-14,32.85,31.84,32.85,30.95,6082177.0,191990460.0,3.66197
203,2023-06-15,32.12,32.59,33.35,31.66,4769206.0,155909910.0,3.66197
204,2023-06-16,32.8,32.73,33.85,32.1,4742117.0,155069049.0,3.66197
205,2023-06-19,33.0,35.36,35.76,32.5,13005300.0,449003710.0,3.66197
206,2023-06-20,36.0,36.8,37.0,35.36,19788973.0,721202980.0,3.66197
207,2023-06-21,36.11,34.68,36.62,34.53,9455831.0,333342969.0,3.66197
208,2023-06-26,34.64,31.8,34.64,31.45,11502475.0,375810424.0,3.66197
209,2023-06-27,31.93,32.59,32.7,31.3,4833315.0,155507778.0,3.66197
210,2023-06-28,32.5,31.36,32.56,30.38,6796241.0,211828185.0,3.66197
211,2023-06-29,31.61,31.8,32.49,31.18,5660729.0,179238317.0,3.66197
212,2023-06-30,31.8,33.05,33.81,31.6,8984849.0,294552504.0,3.66197
213,2023-07-03,33.23,31.5,33.29,31.35,7704927.0,246441707.0,3.66197
214,2023-07-04,31.66,33.22,34.14,31.22,10458453.0,344552034.0,3.66197
215,2023-07-05,33.7,33.79,35.28,33.23,12529201.0,428661415.0,3.66197
216,2023-07-06,33.64,34.76,35.38,33.28,14214084.0,495770588.0,3.66197
217,2023-07-07,34.88,34.73,35.98,33.77,10219282.0,356994851.0,3.66197
218,2023-07-10,35.12,36.29,36.8,34.94,13435678.0,484949051.0,3.66197
219,2023-07-11,36.33,38.1,38.47,36.28,15676961.0,590029423.0,3.66197
220,2023-07-12,38.08,38.3,39.95,37.8,16993828.0,659130284.0,3.66197
221,2023-07-13,38.4,38.3,39.3,37.6,10500283.0,401206836.0,3.66197
222,2023-07-14,38.3,37.5,38.8,36.87,8377116.0,313649879.0,3.66197
223,2023-07-17,37.68,37.78,38.63,36.7,6337350.0,238973858.0,3.66197
224,2023-07-18,37.76,38.36,38.6,37.36,7917619.0,302157122.0,3.66197
225,2023-07-19,38.32,36.67,38.63,36.49,6084060.0,226230285.0,3.66197
226,2023-07-20,37.46,35.46,37.67,35.18,6322656.0,227292640.0,3.66197
227,2023-07-21,35.69,34.7,35.7,34.62,4110100.0,143942347.0,3.66197
228,2023-07-24,34.4,35.03,35.65,34.4,2299566.0,80682679.0,3.66197
229,2023-07-25,35.26,36.7,37.79,35.26,7347035.0,267862516.0,3.66197
230,2023-07-26,36.79,35.76,36.83,35.6,3631036.0,130479476.0,3.66197
231,2023-07-27,36.61,36.55,39.89,36.0,11559821.0,438704231.0,3.66197
232,2023-07-28,35.8,36.54,36.85,34.96,7327225.0,263716242.0,3.66197
233,2023-07-31,36.05,36.11,36.3,34.67,9034716.0,322111183.0,3.66197
234,2023-08-01,35.8,37.5,38.09,35.7,9882765.0,369585847.0,3.66197
235,2023-08-02,37.34,38.31,38.5,37.01,5611855.0,213307960.0,3.66197
236,2023-08-03,37.84,37.91,38.56,37.51,3497867.0,132995177.0,3.66197
237,2023-08-04,37.74,38.04,38.73,37.7,3333764.0,127353345.0,3.66197
238,2023-08-07,38.05,37.26,38.11,36.99,3191799.0,119144886.0,3.66197
239,2023-08-08,37.2,37.46,37.86,36.88,2230640.0,83389870.0,3.66197
240,2023-08-09,37.01,37.28,37.55,36.9,1370266.0,50933356.0,3.66197
241,2023-08-10,37.29,37.11,37.57,36.93,1423116.0,53003583.0,3.66197
242,2023-08-11,37.0,36.25,37.05,36.16,2587553.0,94252794.0,3.66197
243,2023-08-14,35.99,36.12,36.2,34.78,3995400.0,141232935.0,3.66197
244,2023-08-15,35.82,35.36,36.52,34.98,2303751.0,81710649.0,3.66197
245,2023-08-16,35.13,34.69,35.77,34.39,2573554.0,89782583.0,3.66197
246,2023-08-17,34.65,35.04,35.45,34.1,1198359.0,41756449.0,3.66197
247,2023-08-18,35.02,34.12,35.64,34.11,1995074.0,69333566.0,3.66197
248,2023-08-21,34.07,33.4,34.5,33.03,3431150.0,115182215.0,3.66197
249,2023-08-22,33.54,33.4,33.88,32.53,2967150.0,98412695.0,3.66197
250,2023-08-23,33.17,33.08,33.4,32.64,2356000.0,77766225.0,3.66197
251,2023-08-24,33.08,33.3,33.83,32.61,1719119.0,57434222.0,3.66197
252,2023-08-25,33.3,32.65,33.8,31.94,3226274.0,105442457.0,3.66197
253,2023-08-28,34.79,31.66,34.79,31.17,6339604.0,204854068.0,3.66197
254,2023-08-29,32.08,34.0,34.25,31.69,5821735.0,194306753.0,3.66197
255,2023-08-30,34.63,35.06,35.88,34.63,5597898.0,197337065.0,3.66197
256,2023-08-31,34.67,35.41,35.84,34.37,4030700.0,142382723.0,3.66197
257,2023-09-01,35.28,35.13,35.52,34.58,2523002.0,88326864.0,3.66197
258,2023-09-04,35.26,35.4,35.5,34.71,3154097.0,110833791.0,3.66197
259,2023-09-05,35.3,35.78,37.13,35.3,3998834.0,144320523.0,3.66197
260,2023-09-06,35.0,36.49,36.63,34.34,4357603.0,155929793.0,3.66197
261,2023-09-07,36.17,34.92,36.47,34.71,4032274.0,142416916.0,3.66197
262,2023-09-08,34.51,35.93,36.1,34.48,3924829.0,138263741.0,3.66197
263,2023-09-11,36.3,35.71,36.66,35.55,3653781.0,131053834.0,3.66197
264,2023-09-12,35.98,35.35,36.27,35.0,2290260.0,81077941.0,3.66197
265,2023-09-13,35.01,34.35,35.09,33.97,3525317.0,121073679.0,3.66197
266,2023-09-14,34.54,34.83,35.13,33.75,3159821.0,109108681.0,3.66197
267,2023-09-15,34.75,34.12,34.94,33.77,2937930.0,100290885.0,3.66197
268,2023-09-18,33.89,34.19,34.92,33.38,2903354.0,99037878.0,3.66197
269,2023-09-19,33.88,33.17,34.5,33.0,3446406.0,114729873.0,3.66197
270,2023-09-20,33.08,32.71,33.17,32.65,1792032.0,58872519.0,3.66197
271,2023-09-21,32.52,33.38,33.68,32.52,2358100.0,78540396.0,3.66197
272,2023-09-22,33.23,35.19,35.25,33.15,5125053.0,177528229.0,3.66197
273,2023-09-25,35.19,35.17,35.48,34.38,3902350.0,136310157.0,3.66197
274,2023-09-26,34.98,34.67,35.24,34.01,3551048.0,122667843.0,3.66197
275,2023-09-27,34.68,34.31,35.19,34.23,2090560.0,72403375.0,3.66197
276,2023-09-28,34.54,35.54,35.75,34.4,3530821.0,124282561.0,3.66197
277,2023-10-09,36.9,37.18,38.3,36.86,13026347.0,488570541.0,3.66197
278,2023-10-10,37.22,39.2,39.87,37.22,18719250.0,732708372.0,3.66197
279,2023-10-11,39.0,39.04,39.6,38.5,8842297.0,345915951.0,3.66197
280,2023-10-12,39.0,39.38,39.74,38.66,7070088.0,277864216.0,3.66197
281,2023-10-13,39.38,39.16,39.77,38.76,5996522.0,234407567.0,3.66197
282,2023-10-16,39.11,38.37,39.14,38.02,6176966.0,237265728.0,3.66197
283,2023-10-17,38.49,38.85,39.28,38.0,9535352.0,367979610.0,3.66197
284,2023-10-18,38.77,39.0,39.46,38.37,5781308.0,225795067.0,3.66197
285,2023-10-19,38.92,38.12,39.39,37.85,4087327.0,157161069.0,3.66197
286,2023-10-20,37.79,37.99,38.55,37.79,6206376.0,236540734.0,3.66197
287,2023-10-23,38.3,37.45,38.3,37.0,4259262.0,159666391.0,3.66197
288,2023-10-24,37.9,37.97,38.07,37.02,4680189.0,176754979.0,3.66197
289,2023-10-25,38.03,39.2,39.5,37.69,6350667.0,247563069.0,3.66197
290,2023-10-26,39.08,40.29,40.57,38.45,8863504.0,352316808.0,3.66197
291,2023-10-27,40.49,40.2,40.98,39.77,5769234.0,231970956.0,3.66197
292,2023-10-30,40.0,42.02,42.63,40.0,11326109.0,473166853.0,3.66197
293,2023-10-31,41.29,41.54,42.17,41.08,3650914.0,152152609.0,3.66197
294,2023-11-01,41.12,41.61,42.44,40.6,3736662.0,155707830.0,3.66197
295,2023-11-02,42.0,40.38,42.01,40.18,3837900.0,156822653.0,3.66197
296,2023-11-03,40.47,40.65,41.27,40.47,2983099.0,121895271.0,3.66197
297,2023-11-06,41.43,41.74,42.77,41.42,7568888.0,318539199.0,3.66197
298,2023-11-07,42.0,42.0,42.3,40.83,4875123.0,203009753.0,3.66197
299,2023-11-08,41.8,41.33,42.21,40.9,3312506.0,136884932.0,3.66197
300,2023-11-09,41.36,40.39,41.4,40.27,3088095.0,125321906.0,3.66197
301,2023-11-10,40.52,40.41,40.99,39.66,3007458.0,121247314.0,3.66197
302,2023-11-13,40.78,39.81,41.1,39.3,4955063.0,197766382.0,3.66197
303,2023-11-14,39.86,39.87,40.55,39.3,3759880.0,149847436.0,3.66197
304,2023-11-15,40.29,40.38,40.63,39.6,2657983.0,106891945.0,3.66197
305,2023-11-16,40.29,39.8,40.53,39.73,2336851.0,93649522.0,3.66197
306,2023-11-17,39.79,40.82,40.92,39.42,3014615.0,121715785.0,3.66197
307,2023-11-20,40.99,39.87,41.67,38.67,9301152.0,368854060.0,3.66197
308,2023-11-21,39.8,38.73,39.89,38.45,8391375.0,325625013.0,3.66197
309,2023-11-22,38.7,37.88,38.87,37.84,3872755.0,148283003.0,3.66197
310,2023-11-23,38.06,39.47,39.66,37.73,5411789.0,211076573.0,3.66197
311,2023-11-24,40.0,38.58,40.85,38.28,3597070.0,140575325.0,3.66197
312,2023-11-27,38.95,39.81,40.1,38.95,5875073.0,232750327.0,3.66197
313,2023-11-28,39.78,39.91,40.18,39.32,3061001.0,121855072.0,3.66197
314,2023-11-29,39.7,40.35,40.44,39.66,3643347.0,146300868.0,3.66197
315,2023-11-30,39.83,40.48,40.62,39.7,3821352.0,153878770.0,3.66197
316,2023-12-01,40.39,40.23,40.75,39.72,2173955.0,87248488.0,3.66197
317,2023-12-04,40.23,40.1,40.55,39.61,2547771.0,102504288.0,3.66197
318,2023-12-05,39.94,38.93,40.07,38.79,4039350.0,158011837.0,3.66197
319,2023-12-06,38.67,38.24,39.49,38.2,2839358.0,109448388.0,3.66197
320,2023-12-07,38.24,38.3,38.65,38.02,3190794.0,122380170.0,3.66197
321,2023-12-08,38.47,38.93,39.25,38.0,4158443.0,161133910.0,3.66197
322,2023-12-11,39.09,40.49,40.88,38.48,5911982.0,234491604.0,3.66197
323,2023-12-12,40.61,40.8,40.95,40.05,2727078.0,110837441.0,3.66197
324,2023-12-13,40.88,40.37,41.05,40.15,1935186.0,78449904.0,3.66197
325,2023-12-14,40.4,39.81,40.69,39.67,1524061.0,61028851.0,3.66197
326,2023-12-15,39.67,39.08,40.09,38.98,1716807.0,67609284.0,3.66197
327,2023-12-18,39.08,39.29,39.85,38.35,2984025.0,117259195.0,3.66197
328,2023-12-19,38.9,40.28,40.68,38.9,2835326.0,113668909.0,3.66197
329,2023-12-20,40.35,39.42,40.35,39.1,1990734.0,78858076.54,3.66197
330,2023-12-21,39.1,39.16,40.43,38.23,3488509.0,136500354.67,3.66197
331,2023-12-22,39.25,38.78,39.5,38.61,1824605.0,71072967.0,3.66197
