,date,open,close,high,low,volume,money,factor
0,2022-08-12,101.59,102.5,102.95,100.47,1001325.0,102011465.0,2.277206
1,2022-08-15,102.5,110.06,111.02,101.5,2232607.0,238892961.0,2.277206
2,2022-08-16,109.26,111.28,111.8,107.5,1331066.0,146803075.0,2.277206
3,2022-08-17,110.39,106.46,110.65,104.76,2051017.0,218376894.0,2.277206
4,2022-08-18,106.16,107.39,111.47,104.25,1755538.0,190549801.0,2.277206
5,2022-08-19,107.94,105.0,110.2,104.01,1383350.0,146680102.0,2.277206
6,2022-08-22,105.0,105.97,106.04,102.0,1055553.0,109905215.0,2.277206
7,2022-08-23,105.37,108.76,109.0,105.0,1595493.0,171567727.0,2.277206
8,2022-08-24,108.0,109.38,109.98,105.85,1798459.0,195498905.0,2.277206
9,2022-08-25,109.38,109.8,109.98,106.63,1087370.0,118137440.0,2.277206
10,2022-08-26,110.48,109.8,113.5,107.02,1211837.0,133836724.0,2.277206
11,2022-08-29,107.95,109.17,109.95,104.3,1088667.0,117093866.0,2.277206
12,2022-08-30,108.17,106.22,109.2,103.6,1363376.0,144286339.0,2.277206
13,2022-08-31,106.41,104.57,107.59,103.97,792204.0,83212964.0,2.277206
14,2022-09-01,104.5,102.57,106.78,102.1,771925.0,80326287.0,2.277206
15,2022-09-02,102.59,103.29,104.68,101.0,806695.0,82609653.0,2.277206
16,2022-09-05,103.0,100.03,104.25,98.28,988975.0,99081495.0,2.277206
17,2022-09-06,100.4,99.67,100.4,98.0,660020.0,65297419.0,2.277206
18,2022-09-07,99.05,99.66,101.5,98.56,479709.0,47954534.0,2.277206
19,2022-09-08,99.59,98.8,100.47,98.4,493682.0,48966128.0,2.277206
20,2022-09-09,99.38,100.38,100.77,98.38,438575.0,43814932.0,2.277206
21,2022-09-13,100.37,99.5,101.15,99.2,397251.0,39680304.0,2.277206
22,2022-09-14,98.53,95.7,98.53,95.11,787502.0,75903933.0,2.277206
23,2022-09-15,96.49,95.4,96.8,92.75,770318.0,72956420.0,2.277206
24,2022-09-16,94.74,94.0,95.36,91.79,748918.0,70059552.0,2.277206
25,2022-09-19,94.01,94.56,94.6,91.6,646442.0,60192224.0,2.277206
26,2022-09-20,94.89,92.84,94.89,91.82,841000.0,77960128.0,2.277206
27,2022-09-21,92.65,93.2,93.5,91.0,769547.0,71052808.0,2.277206
28,2022-09-22,91.9,93.02,94.5,91.69,756507.0,70561863.0,2.277206
29,2022-09-23,93.6,92.56,93.99,91.1,648875.0,60140654.0,2.277206
30,2022-09-26,91.99,91.4,92.5,89.88,475046.0,43349959.0,2.277206
31,2022-09-27,91.4,93.0,93.19,90.0,724403.0,66490898.0,2.277206
32,2022-09-28,91.44,89.0,93.62,88.68,1007774.0,91272714.0,2.277206
33,2022-09-29,89.01,88.01,91.97,87.37,1010897.0,90861753.0,2.277206
34,2022-09-30,88.22,86.6,89.24,86.6,468827.0,41076012.0,2.277206
35,2022-10-10,86.6,83.36,87.22,83.05,491500.0,41726789.0,2.277206
36,2022-10-11,83.35,85.05,86.0,82.27,667274.0,56415310.0,2.277206
37,2022-10-12,85.0,84.27,85.05,81.5,786951.0,65299387.0,2.277206
38,2022-10-13,83.5,85.77,87.2,83.02,964691.0,82994935.0,2.277206
39,2022-10-14,86.57,90.13,91.34,85.73,1506575.0,134960925.0,2.277206
40,2022-10-17,89.84,90.16,92.47,88.68,984285.0,89141764.0,2.277206
41,2022-10-18,90.15,90.5,92.88,89.55,1196326.0,108993578.0,2.277206
42,2022-10-19,90.26,87.58,91.7,87.3,830015.0,73325835.0,2.277206
43,2022-10-20,87.15,86.01,88.57,86.0,942076.0,82135241.0,2.277206
44,2022-10-21,86.01,87.48,87.8,84.72,939928.0,81309496.0,2.277206
45,2022-10-24,87.58,87.49,90.5,86.21,1053765.0,92726967.0,2.277206
46,2022-10-25,88.0,84.22,91.58,83.0,1583439.0,138290947.0,2.277206
47,2022-10-26,85.5,91.2,92.28,84.46,2396825.0,213982732.0,2.277206
48,2022-10-27,91.0,87.28,91.9,86.0,2462339.0,216535969.0,2.277206
49,2022-10-28,87.27,94.82,95.87,85.48,3522085.0,326592743.0,2.277206
50,2022-10-31,94.0,102.23,102.46,93.11,3664077.0,364857496.0,2.277206
51,2022-11-01,101.51,102.62,103.87,98.05,2545302.0,256828509.0,2.277206
52,2022-11-02,101.44,103.1,106.0,100.31,2348414.0,243743276.0,2.277206
53,2022-11-03,101.01,101.8,102.58,99.5,1352133.0,136705032.0,2.277206
54,2022-11-04,102.24,109.98,111.97,101.1,2389634.0,256196495.0,2.277206
