,date,open,close,high,low,volume,money,factor
0,2022-08-12,21.8,21.29,22.3,21.29,4394491.0,95728802.0,2.776869
1,2022-08-15,21.31,21.51,21.67,20.91,3221745.0,68824502.0,2.776869
2,2022-08-16,21.56,21.21,21.62,21.08,3349040.0,71281780.0,2.776869
3,2022-08-17,21.34,21.87,22.08,20.78,5435515.0,116926972.0,2.776869
4,2022-08-18,21.89,22.74,23.6,21.8,13396470.0,307371528.0,2.776869
5,2022-08-19,22.77,21.45,22.85,21.31,8523299.0,186676899.0,2.776869
6,2022-08-22,21.31,22.4,22.42,21.02,6140604.0,135036078.0,2.776869
7,2022-08-23,22.4,22.22,22.63,21.7,6110276.0,135172797.0,2.776869
8,2022-08-24,22.2,21.41,22.44,21.2,4856820.0,104809997.0,2.776869
9,2022-08-25,21.41,20.76,21.54,20.36,4507526.0,93615519.0,2.776869
10,2022-08-26,20.62,20.47,21.5,20.31,2840196.0,58912403.0,2.776869
11,2022-08-29,20.1,20.91,21.0,19.88,3051556.0,62521665.0,2.776869
12,2022-08-30,20.75,20.56,21.19,20.28,2187153.0,45185909.0,2.776869
13,2022-08-31,20.58,20.09,20.82,20.02,2784290.0,56462727.0,2.776869
14,2022-09-01,20.23,20.53,20.9,20.05,2849200.0,58695272.0,2.776869
15,2022-09-02,20.62,21.69,21.86,20.58,5386367.0,115248055.0,2.776869
16,2022-09-05,21.71,21.65,22.2,21.1,4578689.0,99394331.0,2.776869
17,2022-09-06,21.77,21.77,21.94,21.35,2693176.0,58284634.0,2.776869
18,2022-09-07,21.56,22.04,22.19,21.56,3784182.0,83335407.0,2.776869
19,2022-09-08,22.09,21.56,22.25,21.52,2518950.0,54868055.0,2.776869
20,2022-09-09,21.5,21.18,21.65,21.05,2145038.0,45599311.0,2.776869
21,2022-09-13,21.39,21.26,21.95,21.16,1984797.0,42619206.0,2.776869
22,2022-09-14,20.98,21.37,21.66,20.5,2164968.0,45940031.0,2.776869
23,2022-09-15,21.4,20.86,21.59,20.66,2724800.0,57248835.0,2.776869
24,2022-09-16,20.86,20.38,21.06,20.38,2145800.0,44400323.0,2.776869
25,2022-09-19,20.4,19.97,20.76,19.95,1927876.0,39023403.0,2.776869
26,2022-09-20,20.0,19.9,20.35,19.8,1451395.0,29068153.0,2.776869
27,2022-09-21,19.9,20.29,20.55,19.46,2880288.0,57831655.0,2.776869
28,2022-09-22,20.2,20.46,20.55,20.0,2422849.0,49344405.0,2.776869
29,2022-09-23,20.36,21.15,21.46,20.34,6001687.0,126613342.0,2.776869
30,2022-09-26,21.09,20.79,21.62,20.7,4302360.0,90961311.0,2.776869
31,2022-09-27,20.79,21.23,21.4,20.63,3517885.0,74554679.0,2.776869
32,2022-09-28,21.21,20.39,21.44,20.3,2850827.0,59249795.0,2.776869
33,2022-09-29,20.92,20.49,20.95,20.35,2725469.0,56236237.0,2.776869
34,2022-09-30,20.5,20.2,20.54,19.71,2567638.0,51734857.0,2.776869
