,date,open,close,high,low,volume,money,factor
0,2017-08-02,9.09,8.92,9.12,8.9,7868387.0,70763560.6,2.733108
1,2017-08-03,8.9,9.02,9.06,8.88,4889108.0,44010545.77,2.733108
2,2017-08-04,9.0,9.16,9.25,8.99,8644899.0,79202465.61,2.733108
3,2017-08-07,9.11,9.18,9.22,9.08,4825344.0,44141036.2,2.733108
4,2017-08-08,9.19,9.3,9.35,9.08,10026815.0,92446298.7,2.733108
5,2017-08-09,9.3,9.25,9.38,9.23,7470960.0,69474616.98,2.733108
6,2017-08-10,9.21,9.19,9.29,9.12,5863628.0,53966784.55,2.733108
7,2017-08-11,9.13,9.38,9.66,9.12,22558790.0,213378070.54,2.733108
8,2017-08-14,9.39,9.5,9.56,9.28,12340641.0,116700931.78,2.733108
9,2017-08-15,9.45,9.7,9.7,9.38,12529741.0,119688855.48,2.733108
10,2017-08-16,10.0,9.98,10.45,9.9,34157586.0,345181652.33,2.733108
11,2017-08-17,9.89,9.99,10.17,9.88,15332239.0,153388115.99,2.733108
12,2017-08-18,9.9,9.9,10.08,9.8,10380366.0,102898005.72,2.733108
13,2017-08-21,9.86,9.97,10.07,9.86,9075914.0,90567259.16,2.733108
14,2017-08-22,9.9,9.73,9.9,9.58,12813939.0,124453591.74,2.733108
15,2017-08-23,9.54,9.43,9.64,9.42,11368813.0,108119805.33,2.733108
16,2017-08-24,9.41,9.32,9.47,9.31,5712001.0,53461478.04,2.733108
17,2017-08-25,9.29,9.36,9.41,9.25,7742231.0,72270566.09,2.733108
18,2017-08-28,9.35,9.42,9.46,9.32,5770004.0,54302750.12,2.733108
19,2017-08-29,9.43,9.45,9.52,9.36,7592194.0,71684337.8,2.733108
20,2017-08-30,9.45,9.43,9.49,9.39,5327966.0,50203291.74,2.733108
21,2017-08-31,9.47,9.47,9.55,9.42,4908310.0,46457705.51,2.733108
22,2017-09-01,9.45,9.46,9.48,9.36,6551375.0,61669279.0,2.733108
23,2017-09-04,9.46,9.51,9.54,9.4,6859935.0,65015991.29,2.733108
24,2017-09-05,9.53,9.45,9.53,9.41,4049885.0,38301941.77,2.733108
25,2017-09-06,9.4,9.43,9.46,9.34,5544058.0,52141592.66,2.733108
26,2017-09-07,9.42,9.26,9.49,9.19,10246490.0,95933047.53,2.733108
27,2017-09-08,9.26,9.08,9.27,9.01,11713199.0,107047092.42,2.733108
