,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.4,8.48,8.52,8.36,3122669.0,26441456.0,1.530537
1,2022-08-15,8.52,8.69,9.21,8.32,8882482.0,76895787.0,1.530537
2,2022-08-16,8.53,8.71,8.72,8.52,6162033.0,53074338.0,1.530537
3,2022-08-17,8.77,8.68,8.81,8.63,5128344.0,44602802.0,1.530537
4,2022-08-18,8.7,8.59,8.7,8.55,3439175.0,29585705.0,1.530537
5,2022-08-19,8.6,8.58,8.72,8.57,4350400.0,37655407.0,1.530537
6,2022-08-22,8.6,8.7,8.8,8.55,4796600.0,41751807.0,1.530537
7,2022-08-23,8.69,8.76,8.8,8.58,5010400.0,43834285.0,1.530537
8,2022-08-24,8.79,8.72,8.91,8.69,7289470.0,64243668.0,1.530537
9,2022-08-25,8.73,8.75,8.85,8.69,4757765.0,41673803.0,1.530537
10,2022-08-26,8.76,8.92,8.95,8.71,7519521.0,66809592.0,1.530537
11,2022-08-29,8.8,8.97,9.15,8.73,8209907.0,73227569.0,1.530537
12,2022-08-30,8.94,9.08,9.16,8.93,7492743.0,67929799.0,1.530537
13,2022-08-31,9.04,8.92,9.12,8.81,6996277.0,62772345.0,1.530537
14,2022-09-01,8.99,9.01,9.12,8.85,5672654.0,51212175.0,1.530537
15,2022-09-02,9.06,9.0,9.06,8.81,4571600.0,40928573.0,1.530537
16,2022-09-05,9.0,9.03,9.09,8.88,4040553.0,36188026.0,1.530537
17,2022-09-06,9.08,8.93,9.08,8.87,3664993.0,32715034.0,1.530537
18,2022-09-07,8.9,8.74,8.92,8.69,4665177.0,40862511.0,1.530537
19,2022-09-08,8.78,8.57,8.82,8.55,4058500.0,35075368.0,1.530537
20,2022-09-09,8.63,8.57,8.65,8.48,3092100.0,26395421.0,1.530537
21,2022-09-13,8.62,8.7,8.81,8.59,4935800.0,43003187.0,1.530537
22,2022-09-14,8.6,8.53,8.65,8.47,2556900.0,21858412.0,1.530537
23,2022-09-15,8.58,8.33,8.64,8.23,3037090.0,25457321.0,1.530537
24,2022-09-16,8.34,8.07,8.42,8.07,3407900.0,27903702.0,1.530537
25,2022-09-19,8.1,7.97,8.17,7.89,2874340.0,22985044.0,1.530537
26,2022-09-20,8.0,8.09,8.13,8.0,2102277.0,16960697.0,1.530537
27,2022-09-21,8.05,8.12,8.14,7.95,2490500.0,20066556.0,1.530537
28,2022-09-22,8.08,8.1,8.19,8.03,2457843.0,19972928.0,1.530537
29,2022-09-23,8.13,7.9,8.15,7.87,2380157.0,18979896.0,1.530537
30,2022-09-26,7.88,7.62,7.88,7.61,2837951.0,21963605.0,1.530537
31,2022-09-27,7.67,8.05,8.1,7.67,4821923.0,38139115.0,1.530537
32,2022-09-28,8.06,7.82,8.15,7.77,3494673.0,27881170.0,1.530537
33,2022-09-29,7.96,7.68,8.06,7.61,2277200.0,17709667.0,1.530537
34,2022-09-30,7.72,7.63,7.77,7.61,1791000.0,13751947.0,1.530537
35,2022-10-10,7.61,7.59,7.84,7.53,2476274.0,19059659.0,1.530537
36,2022-10-11,7.6,7.7,7.7,7.51,2003277.0,15262115.0,1.530537
37,2022-10-12,7.67,7.87,7.87,7.61,2600907.0,20177081.0,1.530537
38,2022-10-13,7.84,7.99,8.1,7.75,3023400.0,23976164.0,1.530537
39,2022-10-14,7.99,8.12,8.2,7.99,3064846.0,24902103.0,1.530537
40,2022-10-17,8.13,8.26,8.28,8.08,2666600.0,21881167.0,1.530537
41,2022-10-18,8.31,8.24,8.32,8.21,2218800.0,18307396.0,1.530537
42,2022-10-19,8.22,8.09,8.28,8.07,2068221.0,16821769.0,1.530537
43,2022-10-20,8.05,8.05,8.15,8.0,2111500.0,17051802.0,1.530537
44,2022-10-21,8.05,8.02,8.14,8.0,1368700.0,11042863.0,1.530537
45,2022-10-24,8.04,7.82,8.16,7.78,3115400.0,24805221.0,1.530537
46,2022-10-25,7.83,7.77,7.95,7.62,3233900.0,25051071.0,1.530537
47,2022-10-26,7.8,7.9,7.94,7.77,3165100.0,24946455.0,1.530537
48,2022-10-27,7.98,8.03,8.09,7.88,3035300.0,24276363.0,1.530537
49,2022-10-28,7.93,7.62,8.0,7.58,4824700.0,37335101.0,1.530537
50,2022-10-31,7.62,7.75,7.78,7.6,2141785.0,16495203.0,1.530537
51,2022-11-01,7.8,8.04,8.05,7.76,4083165.0,32424704.0,1.530537
52,2022-11-02,8.05,8.05,8.1,8.0,2563800.0,20654509.0,1.530537
53,2022-11-03,8.0,8.1,8.12,7.99,2542090.0,20487656.0,1.530537
54,2022-11-04,8.08,8.16,8.2,8.05,3150600.0,25637469.0,1.530537
55,2022-11-07,8.12,8.2,8.23,8.11,2977400.0,24370622.0,1.530537
56,2022-11-08,8.22,8.18,8.24,8.11,2221462.0,18158286.0,1.530537
57,2022-11-09,8.14,8.17,8.22,8.14,2121900.0,17362933.0,1.530537
58,2022-11-10,8.14,8.27,8.31,8.09,3440300.0,28301872.0,1.530537
59,2022-11-11,8.38,8.25,8.41,8.22,3900100.0,32450282.0,1.530537
60,2022-11-14,8.28,8.26,8.32,8.17,2085300.0,17222239.0,1.530537
61,2022-11-15,8.26,8.3,8.31,8.21,2892800.0,23944983.0,1.530537
62,2022-11-16,8.27,8.33,8.38,8.27,2517200.0,20978475.0,1.530537
63,2022-11-17,8.32,8.35,8.38,8.26,2186130.0,18214446.0,1.530537
64,2022-11-18,8.38,8.26,8.39,8.25,2808300.0,23368355.0,1.530537
65,2022-11-21,8.3,8.24,8.3,8.11,2029824.0,16626646.0,1.530537
66,2022-11-22,8.16,8.16,8.33,8.1,2334723.0,19198726.0,1.530537
67,2022-11-23,8.14,8.09,8.2,7.95,4187404.0,33719394.0,1.530537
68,2022-11-24,8.07,8.05,8.22,8.02,2896000.0,23438169.0,1.530537
69,2022-11-25,8.04,8.03,8.09,7.98,2017327.0,16203124.0,1.530537
70,2022-11-28,8.03,8.04,8.07,7.83,2254045.0,18004310.0,1.530537
71,2022-11-29,8.03,8.18,8.21,8.03,3373037.0,27538878.0,1.530537
72,2022-11-30,8.17,8.19,8.29,8.14,3083698.0,25380664.0,1.530537
73,2022-12-01,8.19,8.8,8.98,8.19,21307099.0,185919498.0,1.530537
74,2022-12-02,8.69,8.88,9.1,8.69,20055961.0,178700673.0,1.530537
75,2022-12-05,8.9,8.83,9.08,8.73,10843805.0,95984007.0,1.530537
76,2022-12-06,8.77,8.86,9.08,8.75,8418980.0,74877695.0,1.530537
77,2022-12-07,8.78,8.96,9.05,8.7,8563430.0,76099904.0,1.530537
78,2022-12-08,8.9,8.91,9.05,8.86,6442400.0,57673923.0,1.530537
79,2022-12-09,8.91,9.19,9.54,8.71,16542920.0,151324973.0,1.530537
80,2022-12-12,9.2,9.13,9.33,8.9,13018400.0,118105802.0,1.530537
81,2022-12-13,9.08,9.59,9.86,9.02,22003085.0,209968512.0,1.530537
82,2022-12-14,9.34,9.99,10.25,9.34,30403240.0,298941396.0,1.530537
83,2022-12-15,9.8,9.32,9.81,9.27,22412572.0,212523801.0,1.530537
84,2022-12-16,9.25,9.46,9.51,9.25,13737500.0,129169400.0,1.530537
85,2022-12-19,9.31,9.17,9.44,9.0,11003000.0,101032402.0,1.530537
86,2022-12-20,9.12,8.97,9.28,8.94,7925100.0,71909701.0,1.530537
87,2022-12-21,9.05,9.22,9.44,9.02,11251291.0,104760111.0,1.530537
88,2022-12-22,9.25,9.3,9.54,9.22,9882200.0,92602496.0,1.530537
89,2022-12-23,9.13,9.44,9.6,9.1,8832735.0,82862656.0,1.530537
90,2022-12-26,9.66,9.56,10.1,9.43,15761914.0,152472552.0,1.530537
91,2022-12-27,9.56,9.8,9.8,9.28,14593167.0,139264142.0,1.530537
92,2022-12-28,9.59,9.49,9.83,9.45,13483689.0,129855675.0,1.530537
93,2022-12-29,9.37,9.34,9.61,9.06,9205560.0,86448666.0,1.530537
94,2022-12-30,9.34,9.61,9.66,9.14,10415095.0,98133571.0,1.530537
95,2023-01-03,9.45,9.28,9.47,9.12,10914900.0,100767740.0,1.530537
96,2023-01-04,9.21,9.22,9.32,9.12,7044300.0,65003199.0,1.530537
97,2023-01-05,9.18,9.01,9.2,8.94,7703200.0,69459147.0,1.530537
98,2023-01-06,8.94,8.8,9.0,8.75,7222500.0,63807343.0,1.530537
99,2023-01-09,8.82,8.87,8.94,8.78,4137895.0,36680451.0,1.530537
100,2023-01-10,8.87,8.72,8.87,8.65,4736300.0,41275601.0,1.530537
101,2023-01-11,8.72,8.68,8.79,8.63,4044100.0,35209548.0,1.530537
102,2023-01-12,8.63,8.48,8.71,8.45,4183800.0,35775596.0,1.530537
103,2023-01-13,8.48,8.55,8.59,8.46,3628600.0,30944061.0,1.530537
104,2023-01-16,8.56,8.6,8.63,8.5,3368100.0,28914518.0,1.530537
105,2023-01-17,8.58,8.42,8.63,8.38,4046080.0,34226917.0,1.530537
106,2023-01-18,8.41,8.43,8.48,8.4,2812323.0,23729493.0,1.530537
107,2023-01-19,8.4,8.44,8.46,8.38,2424300.0,20444951.0,1.530537
108,2023-01-20,8.44,8.55,8.56,8.42,3156470.0,26856150.0,1.530537
109,2023-01-30,8.62,8.7,8.7,8.58,5010900.0,43378693.0,1.530537
110,2023-01-31,8.7,8.73,8.75,8.63,3715400.0,32303240.0,1.530537
111,2023-02-01,8.74,8.91,8.92,8.69,5963930.0,52581864.0,1.530537
112,2023-02-02,8.95,8.99,9.02,8.88,4668410.0,41819020.0,1.530537
113,2023-02-03,8.99,8.88,8.99,8.78,4652500.0,41341822.0,1.530537
114,2023-02-06,8.93,8.9,8.95,8.81,2939900.0,26072515.0,1.530537
115,2023-02-07,8.93,8.94,8.98,8.85,2986340.0,26590942.0,1.530537
116,2023-02-08,8.9,8.86,8.96,8.85,2808800.0,25020017.0,1.530537
117,2023-02-09,8.82,8.91,8.93,8.8,2992702.0,26618442.0,1.530537
118,2023-02-10,8.93,9.11,9.11,8.89,6725956.0,60784100.0,1.530537
119,2023-02-13,9.15,9.25,9.26,9.06,7886858.0,72358397.0,1.530537
120,2023-02-14,9.28,9.12,9.35,9.08,5875600.0,53703160.0,1.530537
121,2023-02-15,9.1,9.12,9.19,9.08,3927428.0,35838474.0,1.530537
122,2023-02-16,9.14,8.85,9.15,8.76,5261800.0,47337132.0,1.530537
123,2023-02-17,8.85,9.02,9.22,8.85,7073695.0,64158456.0,1.530537
124,2023-02-20,9.02,9.06,9.09,8.89,4335800.0,38898100.0,1.530537
125,2023-02-21,9.01,9.08,9.12,8.98,4099540.0,37142438.0,1.530537
126,2023-02-22,9.04,9.18,9.22,8.99,5062400.0,46291604.0,1.530537
127,2023-02-23,9.26,9.13,9.26,9.08,4568174.0,41886821.0,1.530537
128,2023-02-24,9.13,9.12,9.17,9.03,2775575.0,25236615.0,1.530537
129,2023-02-27,9.09,9.0,9.14,8.98,2500700.0,22612388.0,1.530537
130,2023-02-28,9.07,9.15,9.15,9.01,3397201.0,30918084.0,1.530537
131,2023-03-01,9.15,9.13,9.18,9.05,3384000.0,30769133.0,1.530537
132,2023-03-02,9.13,9.08,9.18,9.05,3306700.0,30125939.0,1.530537
133,2023-03-03,9.08,9.12,9.14,8.97,3143500.0,28507962.0,1.530537
134,2023-03-06,9.1,9.18,9.21,9.05,3951200.0,36139546.0,1.530537
135,2023-03-07,9.17,8.91,9.17,8.91,3884380.0,35078822.0,1.530537
136,2023-03-08,8.94,8.98,9.04,8.86,2216801.0,19863043.0,1.530537
137,2023-03-09,9.03,8.89,9.03,8.8,2961400.0,26316136.0,1.530537
138,2023-03-10,8.82,8.68,8.87,8.67,2948000.0,25788072.0,1.530537
139,2023-03-13,8.75,8.73,8.75,8.57,2127400.0,18442207.0,1.530537
140,2023-03-14,8.73,8.62,8.81,8.53,3062500.0,26484649.0,1.530537
141,2023-03-15,8.69,8.7,8.78,8.62,2555600.0,22258900.0,1.530537
142,2023-03-16,8.66,8.55,8.71,8.54,2816900.0,24272383.0,1.530537
143,2023-03-17,8.58,8.56,8.66,8.54,2588100.0,22247603.0,1.530537
144,2023-03-20,8.56,8.48,8.62,8.44,3071100.0,26107468.0,1.530537
145,2023-03-21,8.49,8.67,8.67,8.46,2797200.0,23999283.0,1.530537
146,2023-03-22,8.68,8.75,8.8,8.63,3105379.0,27149700.0,1.530537
147,2023-03-23,8.7,8.67,8.73,8.62,2545414.0,22069154.0,1.530537
148,2023-03-24,8.67,8.72,8.74,8.6,2449700.0,21301900.0,1.530537
149,2023-03-27,8.72,8.61,8.73,8.53,2462800.0,21221744.0,1.530537
150,2023-03-28,8.61,8.54,8.66,8.54,2400000.0,20614592.0,1.530537
151,2023-03-29,8.59,8.44,8.59,8.38,2460000.0,20768000.0,1.530537
152,2023-03-30,8.48,8.37,8.48,8.27,3015988.0,25262234.0,1.530537
153,2023-03-31,8.4,8.51,8.58,8.39,3528500.0,30036498.0,1.530537
154,2023-04-03,8.51,8.6,8.63,8.46,3233900.0,27749104.0,1.530537
155,2023-04-04,8.64,8.47,8.68,8.47,3385800.0,28961836.0,1.530537
156,2023-04-06,8.5,8.31,8.51,8.3,3382500.0,28258805.0,1.530537
157,2023-04-07,8.31,8.34,8.37,8.25,2380800.0,19801423.0,1.530537
158,2023-04-10,8.26,8.03,8.34,8.0,5434443.0,44028064.0,1.530537
159,2023-04-11,8.0,8.01,8.04,7.94,3298400.0,26324964.0,1.530537
160,2023-04-12,8.01,8.04,8.07,7.97,2507000.0,20108528.0,1.530537
161,2023-04-13,8.02,8.05,8.09,7.98,2982761.0,23986826.0,1.530537
162,2023-04-14,8.0,8.04,8.12,7.97,2932901.0,23563407.0,1.530537
163,2023-04-17,8.03,8.09,8.1,7.99,3156849.0,25440446.0,1.530537
164,2023-04-18,8.11,8.18,8.35,7.99,7972863.0,65376106.0,1.530537
165,2023-04-19,8.13,8.01,8.15,8.0,5749300.0,46229788.0,1.530537
166,2023-04-20,7.98,7.88,8.06,7.82,4417487.0,34942389.0,1.530537
167,2023-04-21,7.86,7.95,8.22,7.86,6118212.0,49099220.0,1.530537
168,2023-04-24,7.9,7.82,7.94,7.68,4775179.0,37161101.0,1.530537
169,2023-04-25,7.75,7.79,7.98,7.62,4138900.0,32194983.0,1.530537
170,2023-04-26,7.76,7.9,7.94,7.7,3477581.0,27375456.0,1.530537
171,2023-04-27,7.91,7.84,7.94,7.82,2928440.0,23073472.0,1.530537
172,2023-04-28,7.82,8.06,8.09,7.82,4262600.0,34049277.0,1.530537
173,2023-05-04,7.96,8.11,8.16,7.95,3443870.0,27870632.0,1.530537
174,2023-05-05,8.12,8.1,8.12,8.0,3115450.0,25095730.0,1.530537
175,2023-05-08,8.12,8.11,8.15,8.04,3001350.0,24255241.0,1.530537
176,2023-05-09,8.08,8.01,8.1,7.97,2643679.0,21240416.0,1.530537
177,2023-05-10,7.98,8.01,8.07,7.96,1845802.0,14798209.0,1.530537
178,2023-05-11,8.05,8.17,8.18,8.0,3216579.0,26109560.0,1.530537
179,2023-05-12,8.11,8.09,8.2,8.09,2232900.0,18190977.0,1.530537
180,2023-05-15,8.13,8.09,8.16,7.95,2999300.0,24146170.0,1.530537
181,2023-05-16,8.09,8.01,8.09,7.99,1838247.0,14745307.0,1.530537
182,2023-05-17,8.0,8.12,8.12,7.96,2522900.0,20317233.0,1.530537
183,2023-05-18,8.12,8.14,8.15,8.07,2008970.0,16321704.0,1.530537
184,2023-05-19,8.14,8.23,8.23,8.04,3031951.0,24753788.0,1.530537
185,2023-05-22,8.19,8.29,8.3,8.17,2725000.0,22495240.0,1.530537
186,2023-05-23,8.29,8.21,8.31,8.2,2335300.0,19245275.0,1.530537
187,2023-05-24,8.2,8.18,8.23,8.13,1611599.0,13193896.0,1.530537
188,2023-05-25,8.15,8.13,8.16,8.02,2609100.0,21131525.0,1.530537
189,2023-05-26,8.19,8.13,8.19,8.04,1986790.0,16113094.0,1.530537
190,2023-05-29,8.15,8.07,8.2,8.05,2290600.0,18555277.0,1.530537
191,2023-05-30,8.04,8.08,8.11,7.97,1905750.0,15310195.0,1.530537
192,2023-05-31,8.08,8.02,8.09,8.01,1226900.0,9882576.0,1.530537
193,2023-06-01,8.02,8.12,8.16,7.98,3199800.0,25915421.0,1.530537
194,2023-06-02,8.11,8.18,8.22,8.09,2864700.0,23395733.0,1.530537
195,2023-06-05,8.18,8.17,8.21,8.11,1981400.0,16136719.0,1.530537
196,2023-06-06,8.17,8.01,8.17,7.99,2492200.0,20128354.0,1.530537
197,2023-06-07,8.01,8.06,8.1,8.01,2170900.0,17503400.0,1.530537
198,2023-06-08,8.09,8.12,8.17,8.03,2816900.0,22892449.0,1.530537
199,2023-06-09,8.19,8.08,8.19,8.07,2414100.0,19546861.0,1.530537
200,2023-06-12,8.09,8.16,8.18,7.94,4008700.0,32308207.0,1.530537
201,2023-06-13,8.15,8.2,8.21,8.12,3023102.0,24692230.0,1.530537
202,2023-06-14,8.17,8.32,8.44,8.12,6567600.0,54598231.0,1.530537
203,2023-06-15,8.31,8.18,8.37,8.17,4656500.0,38231412.0,1.530537
204,2023-06-16,8.19,8.2,8.32,8.18,3343660.0,27515185.0,1.530537
205,2023-06-19,8.19,8.03,8.2,8.02,4583400.0,37059811.0,1.530537
206,2023-06-20,8.03,7.84,8.05,7.84,4506246.0,35574071.0,1.530537
207,2023-06-21,7.83,7.75,7.88,7.73,3112800.0,24249560.0,1.530537
208,2023-06-26,7.74,7.62,7.74,7.58,3346654.0,25555129.0,1.530537
209,2023-06-27,7.62,7.79,7.82,7.62,3110400.0,24107449.0,1.530537
210,2023-06-28,7.82,7.81,7.84,7.66,2125000.0,16497601.0,1.530537
211,2023-06-29,7.82,7.89,7.93,7.79,2706750.0,21335546.0,1.530537
212,2023-06-30,7.89,8.03,8.05,7.86,2974200.0,23805159.0,1.530537
213,2023-07-03,8.05,8.22,8.25,8.03,5430200.0,44340524.0,1.530537
214,2023-07-04,8.18,8.21,8.38,8.17,4607302.0,38032891.0,1.530537
215,2023-07-05,8.22,8.16,8.24,8.14,2300215.0,18845308.0,1.530537
216,2023-07-06,8.12,8.18,8.29,8.12,1983000.0,16199291.0,1.530537
217,2023-07-07,8.14,8.21,8.27,8.13,2534935.0,20847814.0,1.530537
218,2023-07-10,8.21,8.26,8.31,8.21,2600501.0,21483635.0,1.530537
219,2023-07-11,8.25,8.24,8.31,8.2,1926403.0,15861419.0,1.530537
220,2023-07-12,8.24,8.2,8.26,8.11,2576501.0,21127619.0,1.530537
221,2023-07-13,8.23,8.23,8.28,8.18,2539000.0,20910453.0,1.530537
222,2023-07-14,8.24,8.22,8.28,8.18,2069040.0,17037728.0,1.530537
223,2023-07-17,8.19,8.28,8.3,8.11,2746340.0,22617482.0,1.530537
224,2023-07-18,8.28,8.36,8.38,8.24,3145930.0,26192834.0,1.530537
225,2023-07-19,8.31,8.36,8.4,8.3,2651300.0,22126010.0,1.530537
226,2023-07-20,8.38,8.49,8.88,8.29,14403600.0,123219017.0,1.530537
227,2023-07-21,8.43,8.94,9.19,8.36,28219542.0,250310556.0,1.530537
228,2023-07-24,8.67,8.73,8.76,8.41,18736897.0,161305469.0,1.530537
229,2023-07-25,8.7,8.62,8.79,8.56,12916201.0,111411031.0,1.530537
230,2023-07-26,8.59,8.89,9.06,8.51,19081179.0,167604450.0,1.530537
231,2023-07-27,8.71,8.69,8.85,8.59,13339000.0,116231557.0,1.530537
232,2023-07-28,8.69,8.73,8.92,8.67,12195200.0,107076552.0,1.530537
233,2023-07-31,8.76,8.93,9.0,8.64,14725219.0,130218719.0,1.530537
234,2023-08-01,8.83,8.76,8.92,8.71,8261500.0,72557758.0,1.530537
235,2023-08-02,8.7,8.7,8.83,8.6,7828470.0,68118934.0,1.530537
236,2023-08-03,8.64,9.13,9.45,8.63,22725377.0,205556861.0,1.530537
237,2023-08-04,9.13,9.04,9.39,8.92,19277849.0,175491347.0,1.530537
238,2023-08-07,8.98,8.88,9.06,8.82,9887000.0,88166899.0,1.530537
239,2023-08-08,8.86,9.07,9.32,8.76,16206576.0,146804400.0,1.530537
240,2023-08-09,8.99,8.79,9.0,8.7,10633800.0,93858917.0,1.530537
241,2023-08-10,8.72,8.79,9.07,8.59,10176676.0,89457083.0,1.530537
242,2023-08-11,8.78,8.63,8.85,8.58,7105400.0,61844830.0,1.530537
243,2023-08-14,8.48,8.51,8.66,8.45,4528900.0,38648163.0,1.530537
244,2023-08-15,8.51,8.49,8.58,8.33,3925400.0,33239406.0,1.530537
245,2023-08-16,8.5,8.56,8.82,8.4,6062400.0,52276468.0,1.530537
246,2023-08-17,8.6,8.69,8.71,8.42,4996400.0,42805222.0,1.530537
247,2023-08-18,8.64,8.55,8.73,8.55,4039900.0,34958994.0,1.530537
248,2023-08-21,8.58,8.68,8.75,8.53,3755700.0,32540207.0,1.530537
249,2023-08-22,8.65,8.52,8.74,8.39,5206900.0,44328443.0,1.530537
250,2023-08-23,8.5,8.56,8.74,8.42,5130200.0,44044377.0,1.530537
251,2023-08-24,8.51,8.94,9.02,8.41,11598000.0,102144126.0,1.530537
252,2023-08-25,8.93,8.95,9.24,8.84,14946918.0,135232682.0,1.530537
253,2023-08-28,9.35,9.03,9.48,9.0,11730600.0,107338258.0,1.530537
254,2023-08-29,8.9,9.11,9.22,8.8,11116100.0,99865098.0,1.530537
255,2023-08-30,9.09,9.12,9.33,9.03,8404400.0,76929430.0,1.530537
256,2023-08-31,9.08,9.68,10.09,8.95,25533518.0,244277708.0,1.530537
257,2023-09-01,9.75,11.62,11.62,9.68,32475406.0,361411628.0,1.530537
258,2023-09-04,11.94,11.0,12.3,10.81,60956352.0,693632704.0,1.530537
259,2023-09-05,10.63,10.39,10.99,10.07,43586397.0,454344466.0,1.530537
260,2023-09-06,10.2,9.82,10.3,9.8,30336175.0,301421754.0,1.530537
261,2023-09-07,9.81,9.29,9.82,9.26,27519380.0,260534989.0,1.530537
262,2023-09-08,9.23,9.41,9.55,9.15,23269513.0,216975654.0,1.530537
263,2023-09-11,9.23,9.24,9.31,9.02,16329013.0,149720125.0,1.530537
264,2023-09-12,9.18,9.4,9.52,9.11,19927924.0,186551715.0,1.530537
265,2023-09-13,9.29,9.7,9.94,9.21,27950700.0,270160633.0,1.530537
266,2023-09-14,9.52,9.35,9.57,9.3,17356669.0,162996353.0,1.530537
267,2023-09-15,9.38,9.21,9.49,9.2,12981700.0,120977508.0,1.530537
268,2023-09-18,9.15,9.52,9.56,9.01,17054837.0,159286832.0,1.530537
269,2023-09-19,9.4,9.47,9.7,9.34,13103502.0,124402399.0,1.530537
270,2023-09-20,9.52,10.08,10.34,9.41,37283560.0,372827249.0,1.530537
271,2023-09-21,9.87,9.83,10.05,9.73,20460655.0,201642881.0,1.530537
272,2023-09-22,9.78,9.89,9.96,9.67,17604818.0,173206727.0,1.530537
273,2023-09-25,9.68,9.79,10.07,9.43,18286301.0,178731636.0,1.530537
274,2023-09-26,9.64,10.09,10.18,9.55,24563900.0,244036535.0,1.530537
275,2023-09-27,9.92,9.86,10.19,9.86,20059400.0,200672674.0,1.530537
276,2023-09-28,9.93,10.03,10.1,9.84,16004100.0,159813021.0,1.530537
277,2023-10-09,9.82,9.34,9.95,9.33,19621200.0,186378065.0,1.530537
278,2023-10-10,9.49,9.48,9.85,9.37,17655699.0,169680655.0,1.530537
279,2023-10-11,9.35,9.21,9.55,9.15,13511932.0,125057499.0,1.530537
280,2023-10-12,9.24,9.23,9.27,8.98,12971660.0,118233299.0,1.530537
281,2023-10-13,9.13,9.18,9.2,9.03,7529101.0,68720028.0,1.530537
282,2023-10-16,9.1,9.32,9.34,9.1,8151832.0,75365629.0,1.530537
283,2023-10-17,9.31,8.93,9.4,8.89,11157665.0,100756110.0,1.530537
284,2023-10-18,8.83,8.67,8.93,8.67,8315163.0,72918653.0,1.530537
285,2023-10-19,8.63,8.5,8.75,8.47,7675301.0,65841940.0,1.530537
286,2023-10-20,8.41,8.42,8.54,8.39,5021900.0,42452425.0,1.530537
287,2023-10-23,8.42,8.18,8.45,8.1,6965246.0,57290512.0,1.530537
288,2023-10-24,8.19,8.46,8.5,8.19,6233025.0,52186629.0,1.530537
289,2023-10-25,8.51,8.57,8.62,8.48,4805600.0,41112303.0,1.530537
290,2023-10-26,8.41,8.33,8.54,8.19,8430800.0,70139989.0,1.530537
291,2023-10-27,8.29,8.78,8.85,8.26,10271467.0,88591126.0,1.530537
292,2023-10-30,8.66,8.99,9.05,8.66,9876200.0,88229147.0,1.530537
293,2023-10-31,9.05,9.07,9.34,8.99,10396800.0,95336427.0,1.530537
294,2023-11-01,9.55,9.08,9.84,9.01,19061760.0,177658042.0,1.530537
295,2023-11-02,8.85,8.86,9.23,8.82,12388300.0,110554007.0,1.530537
296,2023-11-03,8.88,8.92,9.03,8.88,6928800.0,62023826.0,1.530537
