,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.05,7.1,7.16,6.96,7850604.0,55736554.0,5.834469
1,2022-08-15,7.17,7.05,7.17,6.94,4575500.0,32392077.0,5.834469
2,2022-08-16,7.05,7.09,7.1,7.01,4172859.0,29463246.0,5.834469
3,2022-08-17,7.12,7.07,7.17,6.98,4781400.0,33807211.0,5.834469
4,2022-08-18,7.08,7.78,7.78,6.97,23839208.0,180610037.0,5.834469
5,2022-08-19,7.93,8.56,8.56,7.43,62705368.0,506260075.0,5.834469
6,2022-08-22,8.3,8.4,9.39,8.11,91728560.0,797205783.0,5.834469
7,2022-08-23,8.2,8.68,8.86,7.83,72516356.0,601208221.0,5.834469
8,2022-08-24,8.38,9.55,9.55,8.21,107445520.0,971160962.0,5.834469
9,2022-08-25,9.39,8.6,9.95,8.6,108256602.0,1012515483.0,5.834469
10,2022-08-26,7.91,7.74,8.16,7.74,66091947.0,517559100.0,5.834469
11,2022-08-29,7.3,7.13,7.38,7.06,45186290.0,326006832.0,5.834469
12,2022-08-30,7.13,6.97,7.22,6.91,30010739.0,211770727.0,5.834469
13,2022-08-31,6.91,6.53,6.95,6.49,30273731.0,202384434.0,5.834469
14,2022-09-01,6.55,6.43,6.65,6.39,20333304.0,132342481.0,5.834469
15,2022-09-02,6.44,6.59,6.66,6.41,16943512.0,110740462.0,5.834469
16,2022-09-05,6.57,6.69,6.72,6.51,14558968.0,96852631.0,5.834469
17,2022-09-06,6.69,6.73,6.75,6.55,14781200.0,98452537.0,5.834469
18,2022-09-07,6.71,6.74,6.76,6.64,12806500.0,85889624.0,5.834469
19,2022-09-08,6.75,6.75,6.93,6.71,19353200.0,132012076.0,5.834469
20,2022-09-09,6.7,6.59,6.7,6.56,12052564.0,79602280.0,5.834469
21,2022-09-13,6.58,6.69,6.85,6.57,11346300.0,75905180.0,5.834469
22,2022-09-14,6.63,6.59,6.63,6.46,9390800.0,61558349.0,5.834469
