,date,open,close,high,low,volume,money,factor
0,2022-07-27,5.61,5.6,5.62,5.57,22171133.0,123963897.0,43.820276
1,2022-07-28,5.61,5.59,5.62,5.57,28207966.0,157634817.0,43.820276
2,2022-07-29,5.59,5.59,5.68,5.58,51266416.0,287814390.0,43.820276
3,2022-08-17,5.56,5.47,5.59,5.4,72001235.0,393927900.0,43.820276
4,2022-08-18,5.47,5.39,5.47,5.35,63276960.0,340304733.0,43.820276
5,2022-08-19,5.38,5.37,5.46,5.36,38814715.0,209422403.0,43.820276
6,2022-08-22,5.36,5.28,5.37,5.24,69351863.0,366023120.0,43.820276
7,2022-08-23,5.27,5.25,5.27,5.22,32615439.0,170783744.0,43.820276
8,2022-08-24,5.26,5.16,5.29,5.15,43467229.0,226700896.0,43.820276
9,2022-08-25,5.16,5.12,5.2,5.06,44365084.0,226493626.0,43.820276
10,2022-08-26,5.17,5.18,5.25,5.16,37527003.0,195537312.0,43.820276
11,2022-08-29,5.14,5.22,5.25,5.07,26598830.0,138258199.0,43.820276
12,2022-08-30,5.23,5.19,5.28,5.18,24311286.0,126864189.0,43.820276
13,2022-08-31,5.2,5.21,5.26,5.19,31591135.0,165129451.0,43.820276
14,2022-09-01,5.21,5.2,5.25,5.2,18181972.0,94980638.0,43.820276
15,2022-09-02,5.18,5.14,5.21,5.12,24611976.0,126672403.0,43.820276
16,2022-09-05,5.11,5.14,5.14,5.07,21475736.0,109522069.0,43.820276
17,2022-09-06,5.12,5.2,5.21,5.1,22368852.0,115918387.0,43.820276
18,2022-09-07,5.19,5.19,5.2,5.16,19732785.0,102152746.0,43.820276
19,2022-09-08,5.2,5.18,5.21,5.17,14801909.0,76875732.0,43.820276
20,2022-09-09,5.17,5.23,5.24,5.16,21895982.0,114200609.0,43.820276
21,2022-09-13,5.23,5.23,5.25,5.2,18637133.0,97423130.0,43.820276
22,2022-09-14,5.18,5.15,5.2,5.14,21144168.0,109183308.0,43.820276
23,2022-09-15,5.15,5.12,5.18,5.08,27602195.0,141425162.0,43.820276
24,2022-09-16,5.11,4.97,5.12,4.97,40628052.0,203945889.0,43.820276
25,2022-09-19,4.98,4.92,5.0,4.9,18204100.0,89984169.0,43.820276
26,2022-09-20,4.96,4.98,5.0,4.95,16013283.0,79764508.0,43.820276
27,2022-09-21,4.99,5.0,5.04,4.92,16567110.0,82588675.0,43.820276
28,2022-09-22,4.99,4.99,5.02,4.95,11284828.0,56354031.0,43.820276
29,2022-09-23,4.99,4.98,5.02,4.94,15919320.0,79196457.0,43.820276
30,2022-09-26,4.95,4.91,4.99,4.9,21239166.0,104802689.0,43.820276
31,2022-09-27,4.92,4.98,4.98,4.89,18153752.0,89447781.0,43.820276
32,2022-09-28,4.76,4.6,4.77,4.59,41383540.0,192841974.0,45.9421
33,2022-09-29,4.62,4.47,4.65,4.42,32925652.0,148896332.0,45.9421
34,2022-09-30,4.47,4.48,4.52,4.45,23598044.0,105796357.0,45.9421
35,2022-10-10,4.48,4.37,4.5,4.36,27239536.0,120635672.0,45.9421
36,2022-10-11,4.35,4.38,4.39,4.33,16821131.0,73463763.0,45.9421
37,2022-10-12,4.39,4.5,4.51,4.35,33764439.0,149964717.0,45.9421
38,2022-10-13,4.49,4.47,4.51,4.45,19123265.0,85550244.0,45.9421
39,2022-10-14,4.48,4.53,4.55,4.48,24581843.0,111220188.0,45.9421
40,2022-10-17,4.51,4.6,4.65,4.5,29530069.0,135224599.0,45.9421
41,2022-10-18,4.61,4.57,4.63,4.57,17472593.0,80239930.0,45.9421
42,2022-10-19,4.57,4.5,4.59,4.5,17397761.0,78876854.0,45.9421
43,2022-10-20,4.48,4.49,4.55,4.47,16861661.0,75983123.0,45.9421
44,2022-10-21,4.48,4.5,4.55,4.48,16388492.0,73982333.0,45.9421
45,2022-10-24,4.5,4.41,4.55,4.39,22623028.0,100989291.0,45.9421
46,2022-10-25,4.4,4.51,4.51,4.39,27520888.0,122602765.0,45.9421
47,2022-10-26,4.53,4.62,4.67,4.52,49844838.0,230284653.0,45.9421
48,2022-10-27,4.62,4.7,4.72,4.61,43039345.0,201769348.0,45.9421
49,2022-10-28,4.69,4.61,4.69,4.59,33248664.0,154188554.0,45.9421
50,2022-10-31,4.58,4.63,4.69,4.57,39087188.0,180796437.0,45.9421
51,2022-11-01,4.62,4.73,4.73,4.57,54146594.0,253056713.0,45.9421
52,2022-11-02,4.7,4.75,4.8,4.69,40271213.0,191486704.0,45.9421
53,2022-11-03,4.72,4.79,4.81,4.7,28940403.0,138194210.0,45.9421
54,2022-11-04,4.78,4.83,4.86,4.77,40743521.0,196433444.0,45.9421
55,2022-11-07,4.81,4.82,4.86,4.79,30286420.0,146038414.0,45.9421
56,2022-11-08,4.82,4.8,4.83,4.74,26104959.0,124677733.0,45.9421
57,2022-11-09,4.8,4.76,4.82,4.75,17366914.0,82863481.0,45.9421
58,2022-11-10,4.74,4.7,4.74,4.68,24943594.0,117332172.0,45.9421
59,2022-11-11,4.76,4.88,4.92,4.74,75293203.0,364966085.0,45.9421
60,2022-11-14,4.92,4.92,5.05,4.91,65158590.0,324908599.0,45.9421
61,2022-11-15,4.97,4.99,5.0,4.9,43402090.0,215585519.0,45.9421
62,2022-11-16,4.97,4.99,5.0,4.93,27664678.0,137611531.0,45.9421
63,2022-11-17,4.96,5.01,5.03,4.95,40148518.0,200862334.0,45.9421
64,2022-11-18,4.99,5.02,5.06,4.99,44570247.0,224573197.0,45.9421
65,2022-11-21,5.0,5.04,5.05,4.96,22808604.0,114112962.0,45.9421
66,2022-11-22,5.05,5.05,5.08,5.0,32562641.0,164265397.0,45.9421
67,2022-11-23,5.05,5.08,5.11,5.02,29633419.0,150561180.0,45.9421
68,2022-11-24,5.08,5.17,5.19,5.08,49396379.0,255025908.0,45.9421
69,2022-11-25,5.15,5.16,5.19,5.14,26531505.0,136919185.0,45.9421
70,2022-11-28,5.11,5.09,5.12,5.0,61741530.0,312959949.0,45.9421
71,2022-11-29,5.08,5.22,5.25,5.08,78644455.0,408434352.0,45.9421
72,2022-11-30,5.2,5.27,5.31,5.19,67517387.0,354930363.0,45.9421
73,2022-12-01,5.28,5.26,5.32,5.23,86277377.0,455511411.0,45.9421
74,2022-12-02,5.26,5.21,5.26,5.18,32738024.0,170802275.0,45.9421
75,2022-12-05,5.23,5.35,5.36,5.23,55485181.0,294699537.0,45.9421
76,2022-12-06,5.34,5.38,5.4,5.31,43618228.0,233769572.0,45.9421
77,2022-12-07,5.37,5.3,5.43,5.27,46084710.0,245267863.0,45.9421
78,2022-12-08,5.3,5.34,5.37,5.29,34438233.0,183749734.0,45.9421
79,2022-12-09,5.35,5.38,5.4,5.31,39145101.0,209485319.0,45.9421
80,2022-12-12,5.37,5.3,5.38,5.27,36492488.0,193697535.0,45.9421
81,2022-12-13,5.3,5.33,5.35,5.28,26769168.0,142538264.0,45.9421
82,2022-12-14,5.32,5.34,5.36,5.3,27034291.0,144202486.0,45.9421
83,2022-12-15,5.33,5.3,5.38,5.29,26939353.0,143264197.0,45.9421
84,2022-12-16,5.28,5.34,5.36,5.28,43145017.0,230054548.0,45.9421
85,2022-12-19,5.33,5.23,5.35,5.21,28975419.0,152418631.0,45.9421
86,2022-12-20,5.22,5.17,5.25,5.14,31102189.0,161123321.0,45.9421
87,2022-12-21,5.18,5.17,5.23,5.15,23928091.0,123988096.0,45.9421
88,2022-12-22,5.21,5.09,5.22,5.07,27069480.0,139140632.0,45.9421
89,2022-12-23,5.07,5.04,5.11,5.01,20209624.0,102281477.0,45.9421
90,2022-12-26,5.06,5.07,5.1,5.05,15948487.0,80875691.0,45.9421
91,2022-12-27,5.1,5.12,5.13,5.07,18259100.0,93083070.0,45.9421
92,2022-12-28,5.11,5.07,5.12,5.01,25401353.0,128598151.0,45.9421
93,2022-12-29,5.05,5.01,5.06,5.0,20992155.0,105449508.0,45.9421
94,2022-12-30,5.05,5.07,5.09,5.01,17720347.0,89718228.0,45.9421
95,2023-01-03,5.06,5.14,5.22,5.03,42616057.0,218862459.0,45.9421
96,2023-01-04,5.11,5.25,5.29,5.11,47965180.0,250612831.0,45.9421
97,2023-01-05,5.26,5.28,5.33,5.26,30088664.0,159303727.0,45.9421
98,2023-01-06,5.26,5.27,5.31,5.25,29479260.0,155631284.0,45.9421
99,2023-01-09,5.3,5.39,5.41,5.27,62769093.0,336682018.0,45.9421
100,2023-01-10,5.39,5.51,5.52,5.37,96734486.0,529692141.0,45.9421
101,2023-01-11,5.51,5.5,5.55,5.46,50911083.0,280271955.0,45.9421
102,2023-01-12,5.51,5.47,5.52,5.43,36696253.0,200715748.0,45.9421
103,2023-01-13,5.49,5.63,5.64,5.45,78649770.0,436917811.0,45.9421
104,2023-01-16,5.64,5.69,5.71,5.58,69752124.0,394756594.0,45.9421
105,2023-01-17,5.7,5.63,5.75,5.6,44608148.0,252154904.0,45.9421
106,2023-01-18,5.63,5.59,5.69,5.57,32979119.0,185244300.0,45.9421
107,2023-01-19,5.58,5.58,5.62,5.53,26917864.0,149798170.0,45.9421
108,2023-01-20,5.58,5.66,5.67,5.57,32636932.0,183644749.0,45.9421
109,2023-01-30,5.73,5.73,5.86,5.7,69474450.0,401829183.0,45.9421
110,2023-01-31,5.71,5.82,5.84,5.68,59376145.0,344381690.0,45.9421
111,2023-02-01,5.82,5.9,5.92,5.81,92003278.0,540060164.0,45.9421
112,2023-02-02,5.88,5.77,5.9,5.74,65589808.0,379517678.0,45.9421
113,2023-02-03,5.74,5.8,5.83,5.65,57556534.0,330370073.0,45.9421
114,2023-02-06,5.78,5.77,5.82,5.69,51511358.0,297641739.0,45.9421
115,2023-02-07,5.77,5.78,5.83,5.72,36801443.0,212085851.0,45.9421
116,2023-02-08,5.77,5.68,5.8,5.68,31207100.0,178525645.0,45.9421
117,2023-02-09,5.67,5.75,5.76,5.65,23472412.0,134565183.0,45.9421
118,2023-02-10,5.74,5.84,5.86,5.72,40464184.0,235043617.0,45.9421
119,2023-02-13,5.84,6.35,6.42,5.84,339351712.0,2136812174.0,45.9421
120,2023-02-14,6.24,6.31,6.36,6.08,267227465.0,1657547989.0,45.9421
121,2023-02-15,6.32,6.21,6.38,6.18,134352802.0,841731969.0,45.9421
122,2023-02-16,6.26,6.07,6.26,6.02,92813413.0,571798260.0,45.9421
123,2023-02-17,6.1,6.13,6.23,6.08,103383857.0,637382286.0,45.9421
124,2023-02-20,6.18,6.74,6.74,6.17,353275289.0,2350416332.0,45.9421
125,2023-02-21,6.9,7.12,7.2,6.87,475474313.0,3343442134.0,45.9421
126,2023-02-22,7.18,7.09,7.19,6.96,197612799.0,1394185524.0,45.9421
127,2023-02-23,7.12,6.99,7.14,6.97,105815813.0,742104868.0,45.9421
128,2023-02-24,7.0,7.05,7.13,6.93,124984976.0,880021527.0,45.9421
129,2023-02-27,6.98,6.95,7.08,6.9,163643869.0,1139668626.0,45.9421
130,2023-02-28,6.93,7.1,7.1,6.89,133719599.0,940050877.0,45.9421
131,2023-03-01,7.1,7.19,7.25,7.02,141149279.0,1013653329.0,45.9421
132,2023-03-02,7.18,7.42,7.48,7.16,163292368.0,1203879955.0,45.9421
133,2023-03-03,7.36,7.36,7.46,7.31,108978966.0,804269658.0,45.9421
134,2023-03-06,7.38,7.28,7.5,7.22,147984286.0,1087369786.0,45.9421
135,2023-03-07,7.29,7.15,7.32,7.15,85534580.0,618575680.0,45.9421
136,2023-03-08,7.15,7.21,7.32,7.12,86597117.0,626301471.0,45.9421
137,2023-03-09,7.21,7.13,7.26,7.1,70335169.0,503411647.0,45.9421
138,2023-03-10,7.14,7.04,7.16,7.03,66082620.0,467306182.0,45.9421
139,2023-03-13,7.03,7.2,7.29,6.99,96636818.0,694545696.0,45.9421
140,2023-03-14,7.2,7.02,7.24,6.93,105490304.0,739782593.0,45.9421
141,2023-03-15,7.06,6.87,7.12,6.87,107670257.0,747838941.0,45.9421
142,2023-03-16,6.88,6.96,7.0,6.86,87445093.0,608267922.0,45.9421
143,2023-03-17,6.99,6.84,7.0,6.81,88687934.0,610777020.0,45.9421
144,2023-03-20,6.89,6.74,7.04,6.71,103062016.0,705574851.0,45.9421
145,2023-03-21,6.76,6.71,6.86,6.7,63831141.0,430916823.0,45.9421
146,2023-03-22,6.7,6.68,6.8,6.62,89287758.0,596954717.0,45.9421
147,2023-03-23,6.66,6.67,6.72,6.58,71354819.0,474592147.0,45.9421
148,2023-03-24,6.67,6.49,6.7,6.45,122288500.0,798129270.0,45.9421
149,2023-03-27,6.53,6.53,6.58,6.43,78163754.0,509355991.0,45.9421
150,2023-03-28,6.55,6.56,6.73,6.51,90420680.0,599017485.0,45.9421
151,2023-03-29,6.53,6.7,6.74,6.53,92742120.0,618988023.0,45.9421
152,2023-03-30,6.81,7.08,7.15,6.81,153049667.0,1075016706.0,45.9421
153,2023-03-31,7.0,6.93,7.01,6.9,82466157.0,572616328.0,45.9421
154,2023-04-03,6.9,6.97,7.04,6.85,84261203.0,587420242.0,45.9421
155,2023-04-04,7.02,7.06,7.13,6.94,66158291.0,465554345.0,45.9421
156,2023-04-06,7.06,7.07,7.1,6.94,48451887.0,339891332.0,45.9421
157,2023-04-07,7.08,6.96,7.08,6.94,46964374.0,328064430.0,45.9421
158,2023-04-10,6.91,6.85,7.04,6.83,69341661.0,479467068.0,45.9421
159,2023-04-11,6.84,6.86,6.89,6.78,42122577.0,288187588.0,45.9421
160,2023-04-12,6.86,6.76,6.87,6.7,60509911.0,409867306.0,45.9421
161,2023-04-13,6.74,6.69,6.77,6.61,58137418.0,387726459.0,45.9421
162,2023-04-14,6.69,6.72,6.75,6.62,49631719.0,331885725.0,45.9421
163,2023-04-17,6.74,6.95,6.97,6.73,69781269.0,481274741.0,45.9421
164,2023-04-18,6.95,7.03,7.05,6.91,61867481.0,432361552.0,45.9421
165,2023-04-19,7.01,6.93,7.02,6.85,50787684.0,351404285.0,45.9421
166,2023-04-20,6.91,6.97,7.02,6.88,51088549.0,355950400.0,45.9421
167,2023-04-21,6.97,6.86,7.09,6.82,74037203.0,516648622.0,45.9421
168,2023-04-24,6.83,6.7,6.86,6.67,69603451.0,469985590.0,45.9421
169,2023-04-25,6.74,6.64,6.8,6.53,57543366.0,382350096.0,45.9421
170,2023-04-26,6.58,6.56,6.66,6.54,39602307.0,260705230.0,45.9421
171,2023-04-27,6.52,6.67,6.68,6.44,44064986.0,290017926.0,45.9421
172,2023-04-28,6.66,6.86,6.88,6.62,50147404.0,338643325.0,45.9421
173,2023-05-04,6.67,6.34,6.73,6.21,174913368.0,1117100969.0,45.9421
174,2023-05-05,6.34,6.43,6.47,6.33,67064246.0,429375925.0,45.9421
175,2023-05-08,6.45,6.5,6.75,6.45,87513472.0,579005708.0,45.9421
176,2023-05-09,6.52,6.36,6.53,6.35,68677172.0,440805013.0,45.9421
177,2023-05-10,6.36,6.22,6.37,6.17,68191237.0,424905059.0,45.9421
178,2023-05-11,6.24,6.4,6.45,6.2,75213121.0,476678184.0,45.9421
179,2023-05-12,6.4,6.17,6.42,6.14,63744248.0,394990146.0,45.9421
180,2023-05-15,6.17,6.25,6.25,6.04,57227587.0,350749392.0,45.9421
181,2023-05-16,6.21,6.11,6.24,6.09,43039338.0,265476274.0,45.9421
182,2023-05-17,6.12,6.25,6.29,6.06,57630575.0,357799430.0,45.9421
183,2023-05-18,6.26,6.3,6.47,6.25,69283356.0,440778837.0,45.9421
184,2023-05-19,6.29,6.2,6.3,6.17,32551100.0,202234302.0,45.9421
185,2023-05-22,6.2,6.34,6.35,6.16,52761376.0,331834238.0,45.9421
186,2023-05-23,6.3,6.19,6.34,6.19,36860553.0,230160679.0,45.9421
187,2023-05-24,6.18,6.03,6.19,6.02,40754713.0,247436382.0,45.9421
188,2023-05-25,6.01,5.97,6.04,5.89,50717652.0,302065407.0,45.9421
189,2023-05-26,5.97,5.96,6.05,5.88,34325722.0,203696605.0,45.9421
190,2023-05-29,5.96,5.9,5.97,5.87,32150330.0,189996125.0,45.9421
191,2023-05-30,5.9,5.93,6.04,5.84,47345278.0,280867688.0,45.9421
192,2023-05-31,5.9,5.98,5.98,5.89,34475300.0,204709590.0,45.9421
193,2023-06-01,5.97,5.9,5.97,5.79,46379665.0,273385805.0,45.9421
194,2023-06-02,5.89,6.15,6.18,5.87,89572972.0,543521838.0,45.9421
195,2023-06-05,6.14,6.06,6.23,6.04,41457358.0,253077841.0,45.9421
196,2023-06-06,6.03,6.02,6.16,6.02,35112909.0,213424404.0,45.9421
197,2023-06-07,6.03,5.99,6.09,5.95,30580152.0,183700186.0,45.9421
198,2023-06-08,5.99,6.17,6.19,5.93,56618168.0,344372246.0,45.9421
