,date,open,close,high,low,volume,money,factor
52,2022-11-02,4.27,4.34,4.44,4.27,70001708.0,306348234.0,9.496335
53,2022-11-03,4.31,4.3,4.36,4.26,41118466.0,176627701.0,9.496335
54,2022-11-04,4.29,4.37,4.38,4.29,42295111.0,183657035.0,9.496335
55,2022-11-07,4.37,4.38,4.43,4.35,39927413.0,175240809.0,9.496335
56,2022-11-08,4.4,4.43,4.43,4.3,51392772.0,225071437.0,9.496335
57,2022-11-09,4.42,4.51,4.54,4.39,69146184.0,310019807.0,9.496335
58,2022-11-10,4.48,4.48,4.56,4.44,54010898.0,242692801.0,9.496335
59,2022-11-11,4.56,4.47,4.67,4.41,103485574.0,471324620.0,9.496335
60,2022-11-14,4.43,4.61,4.63,4.38,104313742.0,475386550.0,9.496335
61,2022-11-15,4.6,4.58,4.61,4.53,66949602.0,306226550.0,9.496335
62,2022-11-16,4.6,4.56,4.67,4.51,63533738.0,291402410.0,9.496335
63,2022-11-17,4.52,4.68,4.72,4.51,92511538.0,430290734.0,9.496335
64,2022-11-18,4.8,4.74,4.98,4.66,148253034.0,709393278.0,9.496335
65,2022-11-21,4.66,4.69,4.76,4.58,80917245.0,378187583.0,9.496335
66,2022-11-22,4.66,4.5,4.75,4.46,104666331.0,478685577.0,9.496335
67,2022-11-23,4.48,4.31,4.53,4.26,75090321.0,325669697.0,9.496335
68,2022-11-24,4.31,4.43,4.48,4.29,63938425.0,281239737.0,9.496335
69,2022-11-25,4.42,4.41,4.48,4.28,48254120.0,211228566.0,9.496335
70,2022-11-28,4.4,4.36,4.49,4.32,50726895.0,223162529.0,9.496335
71,2022-11-29,4.34,4.54,4.58,4.32,78869156.0,354446141.0,9.496335
72,2022-11-30,4.55,4.47,4.59,4.44,47582100.0,214451805.0,9.496335
73,2022-12-01,4.51,4.43,4.55,4.37,59915115.0,264965132.0,9.496335
74,2022-12-02,4.38,4.49,4.52,4.38,52783558.0,235489339.0,9.496335
75,2022-12-05,4.6,4.65,4.75,4.51,114614645.0,531522391.0,9.496335
76,2022-12-06,4.69,4.53,4.77,4.51,78718028.0,364732832.0,9.496335
77,2022-12-07,4.55,4.72,4.74,4.55,114902337.0,536767819.0,9.496335
78,2022-12-08,4.68,4.62,4.71,4.58,84280964.0,390490668.0,9.496335
79,2022-12-09,4.63,4.69,4.75,4.57,96700483.0,453729529.0,9.496335
80,2022-12-12,4.79,4.77,4.93,4.7,122923954.0,590004461.0,9.496335
81,2022-12-13,4.86,4.82,4.88,4.66,108411491.0,516409801.0,9.496335
82,2022-12-14,4.89,4.6,4.89,4.58,89703809.0,420347336.0,9.496335
83,2022-12-15,4.6,5.06,5.06,4.59,189397523.0,934238009.0,9.496335
84,2022-12-16,5.06,5.14,5.48,4.94,273664242.0,1415442103.0,9.496335
85,2022-12-19,5.09,4.82,5.13,4.74,134455895.0,654274605.0,9.496335
86,2022-12-20,4.72,4.51,4.78,4.45,99786090.0,454498586.0,9.496335
87,2022-12-21,4.53,4.49,4.59,4.42,62771159.0,282431007.0,9.496335
88,2022-12-22,4.52,4.34,4.54,4.3,65780575.0,288867680.0,9.496335
89,2022-12-23,4.32,4.35,4.4,4.31,38783449.0,168906418.0,9.496335
90,2022-12-26,4.36,4.36,4.39,4.31,36020090.0,156591355.0,9.496335
91,2022-12-27,4.35,4.21,4.36,4.16,51517544.0,217243298.0,9.496335
92,2022-12-28,4.18,4.17,4.23,4.15,35224264.0,147584834.0,9.496335
93,2022-12-29,4.15,4.19,4.24,4.13,33346183.0,140097472.0,9.496335
94,2022-12-30,4.17,4.12,4.18,4.11,36046895.0,149002726.0,9.496335
95,2023-01-03,4.13,4.25,4.25,4.12,39510898.0,166238553.0,9.496335
96,2023-01-04,4.23,4.26,4.27,4.2,30688828.0,130000206.0,9.496335
97,2023-01-05,4.26,4.24,4.26,4.21,25315066.0,107151251.0,9.496335
98,2023-01-06,4.24,4.18,4.24,4.16,29207620.0,122618644.0,9.496335
99,2023-01-09,4.18,4.18,4.22,4.17,22259246.0,93234349.0,9.496335
100,2023-01-10,4.18,4.14,4.19,4.12,20395052.0,84515439.0,9.496335
101,2023-01-11,4.14,4.12,4.16,4.11,19738300.0,81601090.0,9.496335
102,2023-01-12,4.12,4.07,4.13,4.06,24697731.0,100939420.0,9.496335
103,2023-01-13,4.07,4.12,4.12,4.07,15413043.0,63128192.0,9.496335
104,2023-01-16,4.13,4.16,4.18,4.13,19223288.0,79941084.0,9.496335
105,2023-01-17,4.16,4.13,4.16,4.11,13042300.0,53868435.0,9.496335
106,2023-01-18,4.14,4.15,4.16,4.13,12694200.0,52691996.0,9.496335
107,2023-01-19,4.15,4.17,4.18,4.14,15501555.0,64604612.0,9.496335
108,2023-01-20,4.17,4.22,4.22,4.17,21195948.0,89217386.0,9.496335
109,2023-01-30,4.24,4.26,4.3,4.21,42604968.0,180948939.0,9.496335
110,2023-01-31,4.07,4.08,4.16,3.97,62911485.0,254424026.0,9.496335
111,2023-02-01,4.07,4.14,4.15,4.06,31762814.0,130414464.0,9.496335
112,2023-02-02,4.15,4.16,4.18,4.09,30045257.0,124504109.0,9.496335
113,2023-02-03,4.16,4.14,4.17,4.08,26280436.0,108386255.0,9.496335
114,2023-02-06,4.14,4.11,4.16,4.1,18621054.0,76819836.0,9.496335
115,2023-02-07,4.12,4.11,4.13,4.09,20209405.0,82897409.0,9.496335
116,2023-02-08,4.11,4.1,4.12,4.09,17889124.0,73368650.0,9.496335
117,2023-02-09,4.09,4.12,4.13,4.08,19334236.0,79326098.0,9.496335
118,2023-02-10,4.12,4.14,4.17,4.11,25962563.0,107387251.0,9.496335
119,2023-02-13,4.15,4.15,4.16,4.14,21760136.0,90247613.0,9.496335
120,2023-02-14,4.16,4.18,4.18,4.15,27008395.0,112553597.0,9.496335
121,2023-02-15,4.18,4.19,4.21,4.17,28967152.0,121486530.0,9.496335
122,2023-02-16,4.2,4.19,4.31,4.15,67287155.0,286080864.0,9.496335
123,2023-02-17,4.16,4.29,4.3,4.14,70961670.0,301911460.0,9.496335
124,2023-02-20,4.3,4.27,4.33,4.2,38805908.0,164612815.0,9.496335
125,2023-02-21,4.27,4.24,4.29,4.22,31052307.0,131898953.0,9.496335
126,2023-02-22,4.25,4.25,4.25,4.21,23895753.0,101199188.0,9.496335
127,2023-02-23,4.25,4.38,4.45,4.21,84250446.0,365517681.0,9.496335
128,2023-02-24,4.32,4.29,4.33,4.26,44557395.0,191330839.0,9.496335
129,2023-02-27,4.27,4.22,4.31,4.2,28769345.0,122144244.0,9.496335
130,2023-02-28,4.22,4.28,4.28,4.22,20590178.0,87605866.0,9.496335
131,2023-03-01,4.29,4.28,4.3,4.25,20389055.0,87008418.0,9.496335
132,2023-03-02,4.26,4.26,4.27,4.23,19406436.0,82384947.0,9.496335
133,2023-03-03,4.26,4.25,4.27,4.22,19553460.0,82901003.0,9.496335
134,2023-03-06,4.26,4.27,4.28,4.23,19601100.0,83455801.0,9.496335
135,2023-03-07,4.27,4.15,4.27,4.15,25956900.0,109244600.0,9.496335
136,2023-03-08,4.14,4.16,4.18,4.12,14758695.0,61333526.0,9.496335
137,2023-03-09,4.16,4.16,4.19,4.14,16255154.0,67576642.0,9.496335
138,2023-03-10,4.15,4.08,4.15,4.08,22049451.0,90365941.0,9.496335
139,2023-03-13,4.08,4.08,4.1,4.05,13499054.0,54895400.0,9.496335
140,2023-03-14,4.08,4.02,4.08,3.98,19871966.0,79952007.0,9.496335
141,2023-03-15,4.03,4.07,4.09,4.03,13232744.0,53902925.0,9.496335
142,2023-03-16,4.07,4.09,4.12,4.04,18490765.0,75657113.0,9.496335
143,2023-03-17,4.09,4.09,4.11,4.06,17411697.0,71085253.0,9.496335
144,2023-03-20,4.07,4.04,4.09,4.02,18664464.0,75388387.0,9.496335
145,2023-03-21,4.04,4.06,4.06,4.02,9991435.0,40416056.0,9.496335
146,2023-03-22,4.06,4.06,4.09,4.05,10375160.0,42192347.0,9.496335
147,2023-03-23,4.07,4.05,4.08,4.04,11420363.0,46225609.0,9.496335
148,2023-03-24,4.06,4.06,4.1,4.05,14540610.0,59063716.0,9.496335
149,2023-03-27,4.06,4.02,4.06,4.01,14958600.0,60193470.0,9.496335
150,2023-03-28,4.0,4.03,4.05,4.0,9652363.0,38875124.0,9.496335
151,2023-03-29,4.02,3.97,4.03,3.97,17678900.0,70593847.0,9.496335
152,2023-03-30,3.97,3.91,3.98,3.87,21449362.0,83619764.0,9.496335
153,2023-03-31,3.9,3.94,3.95,3.89,11405262.0,44858046.0,9.496335
154,2023-04-03,3.94,3.94,3.98,3.93,10748362.0,42448460.0,9.496335
155,2023-04-04,3.95,3.91,3.96,3.9,11527002.0,45294594.0,9.496335
156,2023-04-06,3.91,3.89,3.92,3.88,10749275.0,41885034.0,9.496335
157,2023-04-07,3.89,3.95,3.95,3.88,11883476.0,46642109.0,9.496335
158,2023-04-10,3.96,3.92,3.97,3.9,12899900.0,50770672.0,9.496335
159,2023-04-11,3.91,3.91,3.92,3.89,9009152.0,35139466.0,9.496335
160,2023-04-12,3.91,3.92,3.94,3.9,9071560.0,35548830.0,9.496335
161,2023-04-13,3.92,3.95,3.96,3.89,13771000.0,54089329.0,9.496335
162,2023-04-14,3.95,3.92,3.97,3.91,11352810.0,44643175.0,9.496335
163,2023-04-17,3.92,3.91,3.93,3.87,10754171.0,41955568.0,9.496335
164,2023-04-18,3.91,3.87,3.92,3.87,13408653.0,52012274.0,9.496335
165,2023-04-19,3.87,3.75,3.87,3.74,26897222.0,101875029.0,9.496335
166,2023-04-20,3.71,3.64,3.73,3.6,27085435.0,98610770.0,9.496335
167,2023-04-21,3.63,3.61,3.67,3.6,15695484.0,56975592.0,9.496335
168,2023-04-24,3.61,3.67,3.69,3.6,15387635.0,56296225.0,9.496335
169,2023-04-25,3.67,3.59,3.67,3.54,16552898.0,59553754.0,9.496335
170,2023-04-26,3.57,3.64,3.65,3.57,9421803.0,34167381.0,9.496335
171,2023-04-27,3.62,3.74,3.75,3.62,20388968.0,75717311.0,9.496335
172,2023-04-28,3.75,3.75,3.75,3.69,13839671.0,51531745.0,9.496335
173,2023-05-04,3.74,3.81,3.82,3.71,17479790.0,66362398.0,9.496335
174,2023-05-05,3.83,3.77,3.83,3.73,13153212.0,49513847.0,9.496335
175,2023-05-08,3.77,3.75,3.81,3.74,10569533.0,39776909.0,9.496335
176,2023-05-09,3.76,3.72,3.77,3.71,12103986.0,45206900.0,9.496335
177,2023-05-10,3.72,3.71,3.74,3.69,11076131.0,41121924.0,9.496335
178,2023-05-11,3.73,3.72,3.76,3.7,9884800.0,36857796.0,9.496335
179,2023-05-12,3.73,3.72,3.76,3.71,8720896.0,32575266.0,9.496335
180,2023-05-15,3.72,3.7,3.74,3.61,14527917.0,53279699.0,9.496335
181,2023-05-16,3.7,3.65,3.7,3.65,9271250.0,33994614.0,9.496335
182,2023-05-17,3.66,3.72,3.74,3.63,12284501.0,45299407.0,9.496335
183,2023-05-18,3.72,3.67,3.73,3.65,11932800.0,43969348.0,9.496335
184,2023-05-19,3.66,3.67,3.69,3.64,6316269.0,23154812.0,9.496335
185,2023-05-22,3.67,3.84,3.96,3.66,57415745.0,221016903.0,9.496335
186,2023-05-23,3.87,3.77,3.88,3.76,26438722.0,100439069.0,9.496335
187,2023-05-24,3.78,3.71,3.78,3.68,15679357.0,58324913.0,9.496335
188,2023-05-25,3.69,3.64,3.71,3.6,17354399.0,63308665.0,9.496335
189,2023-05-26,3.64,3.68,3.68,3.61,10351096.0,37715202.0,9.496335
190,2023-05-29,3.66,3.61,3.69,3.59,23509600.0,85325009.0,9.496335
191,2023-05-30,3.61,3.61,3.62,3.55,11909464.0,42731745.0,9.496335
192,2023-05-31,3.62,3.61,3.66,3.6,11594682.0,42024315.0,9.496335
193,2023-06-01,3.6,3.6,3.64,3.54,12729778.0,45772578.0,9.496335
194,2023-06-02,3.61,3.61,3.63,3.58,9567339.0,34493109.0,9.496335
195,2023-06-05,3.61,3.63,3.63,3.59,9626607.0,34761169.0,9.496335
196,2023-06-06,3.62,3.57,3.62,3.54,16026134.0,57306189.0,9.496335
197,2023-06-07,3.56,3.56,3.58,3.55,6102733.0,21760859.0,9.496335
198,2023-06-08,3.56,3.48,3.56,3.46,18022100.0,62807327.0,9.496335
199,2023-06-09,3.46,3.46,3.49,3.45,11529353.0,39973581.0,9.496335
200,2023-06-12,3.45,3.45,3.47,3.38,13694180.0,46848110.0,9.496335
201,2023-06-13,3.44,3.43,3.45,3.42,8312751.0,28532342.0,9.496335
202,2023-06-14,3.43,3.47,3.49,3.42,9291674.0,32203400.0,9.496335
203,2023-06-15,3.48,3.46,3.48,3.42,8547200.0,29435112.0,9.496335
204,2023-06-16,3.46,3.44,3.48,3.44,8410036.0,29079379.0,9.496335
205,2023-06-19,3.44,3.4,3.44,3.39,11328459.0,38666640.0,9.496335
206,2023-06-20,3.4,3.37,3.41,3.37,11038100.0,37370172.0,9.496335
207,2023-06-21,3.37,3.38,3.4,3.35,8461989.0,28551385.0,9.496335
208,2023-06-26,3.37,3.29,3.38,3.28,13659398.0,45352918.0,9.496335
209,2023-06-27,3.29,3.36,3.39,3.29,11923179.0,40090470.0,9.496335
210,2023-06-28,3.37,3.34,3.38,3.3,8960400.0,29873273.0,9.496335
211,2023-06-29,3.34,3.37,3.38,3.33,10603527.0,35627882.0,9.496335
212,2023-06-30,3.37,3.4,3.42,3.36,11231423.0,38207533.0,9.496335
213,2023-07-03,3.4,3.43,3.44,3.4,9959179.0,34080389.0,9.496335
214,2023-07-04,3.43,3.43,3.44,3.39,8853303.0,30246406.0,9.496335
215,2023-07-05,3.43,3.4,3.44,3.4,6804701.0,23232382.0,9.496335
216,2023-07-06,3.4,3.38,3.42,3.36,10552900.0,35704189.0,9.496335
217,2023-07-07,3.37,3.38,3.4,3.36,6853268.0,23169859.0,9.496335
218,2023-07-10,3.38,3.4,3.41,3.38,5587300.0,18975008.0,9.496335
219,2023-07-11,3.4,3.42,3.42,3.38,7090256.0,24126846.0,9.496335
220,2023-07-12,3.41,3.37,3.42,3.36,9316840.0,31516244.0,9.496335
221,2023-07-13,3.37,3.39,3.41,3.36,6846636.0,23213945.0,9.496335
222,2023-07-14,3.39,3.38,3.39,3.37,5682354.0,19210691.0,9.496335
223,2023-07-17,3.38,3.36,3.38,3.34,7721584.0,25876646.0,9.496335
224,2023-07-18,3.36,3.39,3.4,3.33,9931584.0,33395574.0,9.496335
225,2023-07-19,3.38,3.4,3.41,3.37,6352100.0,21555095.0,9.496335
226,2023-07-20,3.4,3.4,3.43,3.39,14935500.0,50990573.0,9.496335
227,2023-07-21,3.41,3.47,3.47,3.39,18186300.0,62730024.0,9.496335
228,2023-07-24,3.47,3.49,3.5,3.45,13804500.0,47964949.0,9.496335
229,2023-07-25,3.49,3.52,3.53,3.48,15690100.0,55091973.0,9.496335
230,2023-07-26,3.52,3.54,3.55,3.51,13601270.0,48028910.0,9.496335
231,2023-07-27,3.54,3.53,3.57,3.52,17127800.0,60658846.0,9.496335
232,2023-07-28,3.53,3.55,3.57,3.49,19093020.0,67605115.0,9.496335
233,2023-07-31,3.56,3.57,3.59,3.55,14649219.0,52298025.0,9.496335
234,2023-08-01,3.58,3.57,3.6,3.56,13382103.0,47867624.0,9.496335
235,2023-08-02,3.57,3.54,3.58,3.53,13414907.0,47530382.0,9.496335
236,2023-08-03,3.53,3.65,3.65,3.52,27028932.0,97413564.0,9.496335
237,2023-08-04,3.64,3.6,3.65,3.6,15558156.0,56260828.0,9.496335
238,2023-08-07,3.59,3.54,3.6,3.51,13942741.0,49378719.0,9.496335
239,2023-08-08,3.52,3.6,3.61,3.49,18541904.0,66059601.0,9.496335
240,2023-08-09,3.59,3.64,3.69,3.55,35038193.0,127417666.0,9.496335
241,2023-08-10,3.65,3.6,3.66,3.58,18170630.0,65578919.0,9.496335
242,2023-08-11,3.61,3.71,3.85,3.59,72928738.0,273028049.0,9.496335
243,2023-08-14,3.66,3.79,3.8,3.64,66323294.0,247909974.0,9.496335
244,2023-08-15,3.73,3.84,3.88,3.67,81043313.0,308069999.0,9.496335
245,2023-08-16,3.79,3.72,3.9,3.72,58878009.0,222619901.0,9.496335
246,2023-08-17,3.7,3.75,3.85,3.68,50683832.0,189958172.0,9.496335
247,2023-08-18,3.7,3.53,3.72,3.53,50878107.0,183172481.0,9.496335
248,2023-08-21,3.5,3.47,3.55,3.45,23278560.0,81226033.0,9.496335
249,2023-08-22,3.47,3.43,3.5,3.38,23050117.0,78701365.0,9.496335
250,2023-08-23,3.43,3.39,3.47,3.38,16265407.0,55724424.0,9.496335
251,2023-08-24,3.39,3.37,3.41,3.34,14548688.0,49130094.0,9.496335
252,2023-08-25,3.36,3.36,3.43,3.34,16183447.0,54838237.0,9.496335
253,2023-08-28,3.5,3.44,3.53,3.42,29042676.0,101006546.0,9.496335
254,2023-08-29,3.45,3.47,3.48,3.42,18442100.0,63682273.0,9.496335
255,2023-08-30,3.45,3.44,3.48,3.42,14299430.0,49314172.0,9.496335
256,2023-08-31,3.43,3.45,3.46,3.37,15140130.0,51618331.0,9.496335
257,2023-09-01,3.43,3.41,3.44,3.4,10596300.0,36185898.0,9.496335
258,2023-09-04,3.41,3.47,3.47,3.41,12550445.0,43238859.0,9.496335
259,2023-09-05,3.47,3.43,3.47,3.42,10333600.0,35522473.0,9.496335
260,2023-09-06,3.43,3.45,3.46,3.4,7998200.0,27490575.0,9.496335
261,2023-09-07,3.45,3.38,3.46,3.38,10196100.0,34713427.0,9.496335
262,2023-09-08,3.37,3.37,3.38,3.36,6127890.0,20662003.0,9.496335
263,2023-09-11,3.38,3.46,3.47,3.37,15902600.0,54717666.0,9.496335
264,2023-09-12,3.46,3.53,3.56,3.45,27500620.0,96920374.0,9.496335
265,2023-09-13,3.52,3.46,3.53,3.45,16904300.0,58902538.0,9.496335
266,2023-09-14,3.49,3.45,3.5,3.43,11108900.0,38461960.0,9.496335
267,2023-09-15,3.46,3.54,3.55,3.45,22402075.0,78891657.0,9.496335
268,2023-09-18,3.54,3.53,3.56,3.51,12463500.0,44000935.0,9.496335
269,2023-09-19,3.53,3.52,3.57,3.51,11505151.0,40654401.0,9.496335
270,2023-09-20,3.52,3.53,3.57,3.5,11988200.0,42434032.0,9.496335
271,2023-09-21,3.52,3.48,3.53,3.48,9790000.0,34243230.0,9.496335
272,2023-09-22,3.46,3.52,3.53,3.44,11080800.0,38637375.0,9.496335
273,2023-09-25,3.51,3.53,3.57,3.49,12442300.0,44026818.0,9.496335
274,2023-09-26,3.53,3.5,3.55,3.49,9503300.0,33466027.0,9.496335
275,2023-09-27,3.49,3.57,3.58,3.49,22689400.0,80732717.0,9.496335
276,2023-09-28,3.57,3.53,3.58,3.51,14993300.0,53019705.0,9.496335
277,2023-10-09,3.53,3.5,3.54,3.46,17905600.0,62558542.0,9.496335
278,2023-10-10,3.52,3.44,3.53,3.43,15375143.0,53233884.0,9.496335
279,2023-10-11,3.45,3.49,3.55,3.44,17758488.0,62316030.0,9.496335
280,2023-10-12,3.5,3.54,3.57,3.49,17343200.0,61361959.0,9.496335
281,2023-10-13,3.53,3.57,3.62,3.51,23519600.0,84088469.0,9.496335
282,2023-10-16,3.57,3.54,3.62,3.51,15271400.0,54286599.0,9.496335
283,2023-10-17,3.54,3.51,3.56,3.48,13634700.0,47816460.0,9.496335
284,2023-10-18,3.5,3.4,3.51,3.39,15940000.0,54747735.0,9.496335
285,2023-10-19,3.38,3.33,3.41,3.32,16267978.0,54553325.0,9.496335
286,2023-10-20,3.32,3.29,3.34,3.27,15930585.0,52557370.0,9.496335
287,2023-10-23,3.28,3.21,3.3,3.19,16016033.0,51908907.0,9.496335
288,2023-10-24,3.21,3.28,3.29,3.2,13400131.0,43559301.0,9.496335
289,2023-10-25,3.29,3.35,3.37,3.28,15929800.0,53201423.0,9.496335
290,2023-10-26,3.34,3.35,3.37,3.29,11873100.0,39543911.0,9.496335
291,2023-10-27,3.36,3.48,3.49,3.33,27424237.0,94143913.0,9.496335
292,2023-10-30,3.48,3.59,3.6,3.47,35011012.0,125026831.0,9.496335
293,2023-10-31,3.58,3.59,3.62,3.56,29231581.0,105221707.0,9.496335
294,2023-11-01,3.61,3.63,3.64,3.59,24364900.0,88125615.0,9.496335
295,2023-11-02,3.61,3.62,3.65,3.58,22507424.0,81385695.0,9.496335
296,2023-11-03,3.61,3.55,3.63,3.54,17810700.0,63685591.0,9.496335
297,2023-11-06,3.57,3.59,3.62,3.57,17673137.0,63517589.0,9.496335
298,2023-11-07,3.59,3.58,3.6,3.55,14214554.0,50893685.0,9.496335
299,2023-11-08,3.6,3.61,3.63,3.58,15422775.0,55678222.0,9.496335
300,2023-11-09,3.6,3.55,3.63,3.55,13134400.0,46874492.0,9.496335
301,2023-11-10,3.54,3.58,3.61,3.51,15136042.0,54109907.0,9.496335
302,2023-11-13,3.59,3.58,3.61,3.55,12066530.0,43090981.0,9.496335
303,2023-11-14,3.58,3.57,3.61,3.56,9705400.0,34734765.0,9.496335
304,2023-11-15,3.6,3.58,3.61,3.56,13794800.0,49408057.0,9.496335
305,2023-11-16,3.58,3.55,3.58,3.54,11664200.0,41533314.0,9.496335
306,2023-11-17,3.55,3.6,3.6,3.53,11625700.0,41520003.0,9.496335
307,2023-11-20,3.59,3.69,3.69,3.59,21934830.0,80437304.0,9.496335
308,2023-11-21,3.69,3.67,3.7,3.65,16611455.0,61104775.0,9.496335
309,2023-11-22,3.66,3.65,3.7,3.64,13471200.0,49506988.0,9.496335
310,2023-11-23,3.66,3.71,3.72,3.66,20174850.0,74650073.0,9.496335
311,2023-11-24,3.72,3.72,3.76,3.69,24605463.0,91731040.0,9.496335
312,2023-11-27,3.72,3.67,3.75,3.66,20181250.0,74535936.0,9.496335
313,2023-11-28,3.66,3.66,3.69,3.6,17736076.0,64655617.0,9.496335
314,2023-11-29,3.67,3.63,3.69,3.61,14961387.0,54433595.0,9.496335
315,2023-11-30,3.62,3.64,3.65,3.6,13665600.0,49555817.0,9.496335
316,2023-12-01,3.63,3.64,3.68,3.61,18105530.0,66146792.0,9.496335
317,2023-12-04,3.64,3.64,3.67,3.6,15728063.0,57287534.0,9.496335
318,2023-12-05,3.64,3.61,3.66,3.6,14419800.0,52213764.0,9.496335
319,2023-12-06,3.59,3.61,3.63,3.55,14770400.0,53062830.0,9.496335
320,2023-12-07,3.61,3.54,3.61,3.54,15786700.0,56310538.0,9.496335
321,2023-12-08,3.56,3.51,3.56,3.5,22442706.0,79166645.0,9.496335
322,2023-12-11,3.5,3.49,3.51,3.45,22176940.0,77030348.0,9.496335
323,2023-12-12,3.48,3.48,3.5,3.45,14970243.0,51971394.0,9.496335
324,2023-12-13,3.48,3.52,3.58,3.47,20112050.0,71189639.0,9.496335
325,2023-12-14,3.51,3.46,3.56,3.46,17853940.0,62567727.0,9.496335
326,2023-12-15,3.49,3.42,3.49,3.42,15984698.0,55011862.0,9.496335
327,2023-12-18,3.42,3.39,3.47,3.38,14754598.0,50469770.0,9.496335
328,2023-12-19,3.38,3.35,3.4,3.32,16857850.0,56517930.0,9.496335
329,2023-12-20,3.36,3.32,3.38,3.32,10395000.0,34794450.0,9.496335
330,2023-12-21,3.31,3.32,3.34,3.27,15113756.0,49878702.55,9.496335
331,2023-12-22,3.33,3.25,3.34,3.23,17302700.0,56574918.0,9.496335
