,date,open,close,high,low,volume,money,factor
69,2022-11-25,4.85,4.84,4.99,4.8,21386275.0,104189608.0,4.573
70,2022-11-28,4.76,4.82,4.83,4.71,18208747.0,86992566.0,4.573
71,2022-11-29,4.83,4.93,4.96,4.83,22359163.0,109630027.0,4.573
72,2022-11-30,4.94,5.02,5.02,4.82,43705912.0,214878581.0,4.573
73,2022-12-01,4.96,4.96,5.02,4.92,28543240.0,141756829.0,4.573
74,2022-12-02,4.94,5.46,5.46,4.94,58713470.0,310688315.0,4.573
75,2022-12-05,6.01,6.01,6.01,6.01,16515152.0,99256064.0,4.573
76,2022-12-06,6.07,5.48,6.1,5.41,169051950.0,956760422.0,4.573
77,2022-12-07,5.45,5.55,5.6,5.32,103958808.0,568100453.0,4.573
78,2022-12-08,5.39,5.31,5.4,5.24,65689572.0,349176133.0,4.573
79,2022-12-09,5.31,5.19,5.35,5.15,45017197.0,234457399.0,4.573
80,2022-12-12,5.19,5.23,5.33,5.17,44904136.0,235932536.0,4.573
81,2022-12-13,5.18,5.25,5.25,5.1,40032420.0,207175089.0,4.573
82,2022-12-14,5.2,5.16,5.28,5.12,36052714.0,187593253.0,4.573
83,2022-12-15,5.16,5.3,5.38,5.11,62152347.0,328074595.0,4.573
84,2022-12-16,5.2,5.0,5.24,5.0,53605230.0,272052022.0,4.573
85,2022-12-19,5.05,4.94,5.09,4.88,29128803.0,144906219.0,4.573
86,2022-12-20,5.2,5.43,5.43,5.15,64544332.0,344169156.0,4.573
87,2022-12-21,5.23,5.49,5.7,5.16,127701884.0,700357905.0,4.573
88,2022-12-22,5.35,5.46,5.62,5.31,84068630.0,456576339.0,4.573
89,2022-12-23,5.39,5.69,6.01,5.36,159931951.0,927037696.0,4.573
90,2022-12-26,5.69,5.78,5.89,5.54,125135006.0,712369546.0,4.573
91,2022-12-27,5.66,5.57,5.69,5.46,84304822.0,468897574.0,4.573
92,2022-12-28,5.53,6.13,6.13,5.44,65234080.0,385329217.0,4.573
93,2022-12-29,6.74,6.74,6.74,6.74,16883445.0,113794419.0,4.573
94,2022-12-30,7.0,7.41,7.41,6.84,166414706.0,1187741491.0,4.573
95,2023-01-03,8.15,8.15,8.15,8.15,11685789.0,95239180.0,4.573
96,2023-01-04,8.97,8.97,8.97,8.97,5398490.0,48424455.0,4.573
97,2023-01-05,9.87,9.52,9.87,9.35,349465879.0,3415173772.0,4.573
98,2023-01-06,8.57,8.57,9.57,8.57,274264583.0,2377922509.0,4.573
99,2023-01-09,8.38,8.85,8.97,7.94,244358501.0,2087454201.0,4.573
100,2023-01-10,8.76,9.74,9.74,8.57,266379780.0,2443928417.0,4.573
101,2023-01-11,9.6,10.25,10.5,8.97,279108654.0,2763920276.0,4.573
102,2023-01-12,10.29,9.5,10.72,9.4,252411209.0,2556605014.0,4.573
103,2023-01-13,9.9,9.65,10.05,9.03,221150836.0,2127085536.0,4.573
104,2023-01-16,9.34,10.0,10.16,9.27,226153536.0,2196357962.0,4.573
105,2023-01-17,9.8,9.04,9.88,9.0,207838806.0,1933230624.0,4.573
106,2023-01-18,8.76,8.14,8.85,8.14,166921267.0,1409231751.0,4.573
107,2023-01-19,7.89,7.65,8.39,7.56,147972581.0,1170017321.0,4.573
108,2023-01-20,7.3,7.74,7.92,7.3,119234683.0,913912582.0,4.573
109,2023-01-30,7.82,7.88,8.14,7.76,111650672.0,886343830.0,4.573
110,2023-01-31,7.89,8.37,8.67,7.62,184655849.0,1556473310.0,4.573
111,2023-02-01,8.15,9.21,9.21,7.94,208889065.0,1762593415.0,4.573
112,2023-02-02,9.2,9.7,10.08,8.94,244600389.0,2316312363.0,4.573
113,2023-02-03,9.37,10.67,10.67,9.37,251433653.0,2598235554.0,4.573
114,2023-02-06,10.46,9.85,10.46,9.6,231776707.0,2273566186.0,4.573
115,2023-02-07,9.5,9.33,9.8,9.28,150439864.0,1430406136.0,4.573
116,2023-02-08,9.08,8.92,9.18,8.61,141595562.0,1256187229.0,4.573
117,2023-02-09,8.78,9.15,9.28,8.68,117087787.0,1055893382.0,4.573
118,2023-02-10,9.05,9.22,9.74,9.0,142979114.0,1349556679.0,4.573
119,2023-02-13,9.11,9.23,9.55,9.09,106681839.0,988332098.0,4.573
120,2023-02-14,9.1,9.18,9.55,8.91,113013909.0,1040881585.0,4.573
121,2023-02-15,9.08,9.34,9.46,8.79,136433857.0,1251834053.0,4.573
122,2023-02-16,9.22,8.98,9.5,8.92,113427945.0,1041404129.0,4.573
123,2023-02-17,8.82,8.23,8.95,8.2,104960581.0,893415640.0,4.573
124,2023-02-20,8.23,8.45,8.45,8.21,58722155.0,489455789.0,4.573
125,2023-02-21,8.38,8.48,8.66,8.37,58902389.0,499822582.0,4.573
126,2023-02-22,8.4,8.43,8.53,8.25,46314690.0,388293073.0,4.573
127,2023-02-23,8.43,8.27,8.51,8.26,48358117.0,404389281.0,4.573
128,2023-02-24,8.32,8.26,8.34,8.12,43462661.0,357646902.0,4.573
129,2023-02-27,8.26,8.07,8.3,8.03,38415248.0,311662945.0,4.573
130,2023-02-28,8.25,8.63,8.74,8.19,114627213.0,971956988.0,4.573
131,2023-03-01,8.5,8.9,9.09,8.46,127227803.0,1118198449.0,4.573
132,2023-03-02,8.76,8.76,9.1,8.65,102357510.0,903749177.0,4.573
133,2023-03-03,8.65,8.74,8.88,8.59,65730025.0,575657390.0,4.573
134,2023-03-06,8.72,8.44,8.74,8.4,57523153.0,490485800.0,4.573
135,2023-03-07,8.4,8.39,8.75,8.29,61427657.0,521661207.0,4.573
136,2023-03-08,8.55,9.23,9.23,8.55,175054173.0,1593867427.0,4.573
137,2023-03-09,9.32,9.15,9.55,9.08,201858063.0,1880081704.0,4.573
138,2023-03-10,9.03,8.75,9.34,8.75,125768400.0,1135246233.0,4.573
139,2023-03-13,8.65,8.79,8.85,8.41,86779758.0,748877961.0,4.573
140,2023-03-14,8.7,8.86,9.06,8.64,91099252.0,808418083.0,4.573
141,2023-03-15,8.77,8.86,9.14,8.66,82064476.0,728242007.0,4.573
142,2023-03-16,8.68,8.38,8.75,8.33,72157676.0,612916494.0,4.573
143,2023-03-17,8.37,8.41,8.6,8.37,55103740.0,466259027.0,4.573
144,2023-03-20,8.41,8.1,8.5,8.07,68964253.0,567176471.0,4.573
145,2023-03-21,8.04,8.12,8.13,7.84,52703494.0,420396210.0,4.573
146,2023-03-22,8.05,8.34,8.45,8.04,65565347.0,541381203.0,4.573
147,2023-03-23,8.25,8.27,8.35,8.09,51893514.0,427126047.0,4.573
148,2023-03-24,8.29,8.53,8.8,8.28,94336173.0,810247800.0,4.573
149,2023-03-27,8.4,8.22,8.46,8.16,68429400.0,567394388.0,4.573
150,2023-03-28,8.14,8.37,8.62,8.01,79390139.0,659668071.0,4.573
151,2023-03-29,8.3,8.23,8.55,8.12,65102599.0,540376563.0,4.573
152,2023-03-30,8.2,8.03,8.28,7.96,51986582.0,419938227.0,4.573
153,2023-03-31,7.97,8.05,8.12,7.96,32884361.0,264159463.0,4.573
154,2023-04-03,8.0,8.29,8.4,7.98,71842034.0,591291018.0,4.573
155,2023-04-04,8.2,8.05,8.34,8.02,58841928.0,478684893.0,4.573
156,2023-04-06,7.98,7.69,7.98,7.66,55727118.0,433924575.0,4.573
157,2023-04-07,7.68,7.8,7.86,7.66,33916961.0,262978093.0,4.573
158,2023-04-10,7.78,7.37,7.78,7.3,47722286.0,358164052.0,4.573
159,2023-04-11,7.35,7.55,7.64,7.27,37568348.0,281514811.0,4.573
160,2023-04-12,7.49,7.6,7.71,7.47,31588465.0,240732226.0,4.573
161,2023-04-13,7.53,7.66,7.8,7.51,44169218.0,339361326.0,4.573
162,2023-04-14,7.6,7.44,7.71,7.35,32589486.0,244257254.0,4.573
163,2023-04-17,7.35,7.32,7.4,7.23,25429942.0,185223013.0,4.573
164,2023-04-18,7.32,7.18,7.32,7.13,25429647.0,182831034.0,4.573
165,2023-04-19,7.19,7.18,7.32,7.17,25120100.0,181537009.0,4.573
166,2023-04-20,7.24,7.23,7.37,7.15,25478530.0,184034190.0,4.573
167,2023-04-21,7.16,6.84,7.19,6.83,40147168.0,280280753.0,4.573
168,2023-04-24,6.84,6.9,6.97,6.75,24717293.0,170253114.0,4.573
169,2023-04-25,6.92,6.7,6.92,6.55,30702644.0,205519962.0,4.573
170,2023-04-26,6.62,6.63,6.73,6.46,29550224.0,195143370.0,4.573
171,2023-04-27,6.6,6.51,6.69,6.49,24571152.0,161686058.0,4.573
172,2023-04-28,6.66,6.83,6.86,6.59,37762056.0,254901980.0,4.573
173,2023-05-04,6.79,6.96,6.98,6.76,29024723.0,199761788.0,4.573
174,2023-05-05,6.9,6.9,7.06,6.83,28789007.0,199236249.0,4.573
175,2023-05-08,6.87,6.97,7.02,6.8,29450243.0,203251257.0,4.573
176,2023-05-09,6.93,6.83,7.0,6.81,23312385.0,160605510.0,4.573
177,2023-05-10,6.77,6.82,6.94,6.73,17727555.0,121046470.0,4.573
178,2023-05-11,6.86,6.98,7.31,6.84,50081328.0,352416218.0,4.573
179,2023-05-12,7.05,6.76,7.29,6.76,47254789.0,331455023.0,4.573
180,2023-05-15,6.73,6.84,6.91,6.56,31811451.0,213616907.0,4.573
181,2023-05-16,6.8,6.55,6.84,6.51,27409819.0,181139887.0,4.573
182,2023-05-17,6.59,6.71,6.84,6.49,28597120.0,192248862.0,4.573
183,2023-05-18,6.67,7.05,7.34,6.61,74198781.0,519595322.0,4.573
184,2023-05-19,6.9,6.82,6.96,6.76,40690477.0,278663680.0,4.573
185,2023-05-22,6.73,6.6,6.78,6.56,32218975.0,213527677.0,4.573
186,2023-05-23,6.62,6.55,6.67,6.48,23742311.0,155990255.0,4.573
187,2023-05-24,6.57,6.63,6.74,6.51,24966061.0,165418817.0,4.573
188,2023-05-25,6.57,6.44,6.68,6.31,28406906.0,183642711.0,4.573
189,2023-05-26,6.41,6.53,6.65,6.33,23205711.0,150543981.0,4.573
190,2023-05-29,6.51,6.42,6.64,6.37,25397398.0,165103346.0,4.573
191,2023-05-30,6.43,6.54,6.55,6.27,28858087.0,185269470.0,4.573
192,2023-05-31,6.5,6.8,6.83,6.48,55098721.0,369918127.0,4.573
193,2023-06-01,6.72,6.92,7.02,6.64,56743568.0,389116815.0,4.573
194,2023-06-02,6.89,6.88,7.0,6.83,33464042.0,230876613.0,4.573
195,2023-06-05,6.89,7.06,7.14,6.87,51359102.0,361696784.0,4.573
196,2023-06-06,7.0,6.87,7.24,6.86,47208971.0,331226359.0,4.573
197,2023-06-07,6.88,7.08,7.19,6.75,54931380.0,387093252.0,4.573
198,2023-06-08,7.04,6.94,7.04,6.82,38140101.0,263862471.0,4.573
199,2023-06-09,6.95,7.0,7.08,6.88,34128104.0,238420657.0,4.573
200,2023-06-12,6.95,6.97,7.05,6.92,28167965.0,196461114.0,4.573
201,2023-06-13,6.93,7.12,7.22,6.9,55916703.0,397281418.0,4.573
202,2023-06-14,7.09,7.25,7.53,7.08,81546143.0,597917784.0,4.573
203,2023-06-15,7.24,7.44,7.7,7.12,91300428.0,673918051.0,4.573
204,2023-06-16,7.3,7.33,7.39,7.18,62794114.0,457517210.0,4.573
205,2023-06-19,7.33,7.31,7.47,7.29,46168092.0,339796739.0,4.573
206,2023-06-20,7.3,7.17,7.35,7.15,36255558.0,261553052.0,4.573
207,2023-06-21,7.17,6.86,7.18,6.86,34558123.0,241143796.0,4.573
208,2023-06-26,6.8,6.41,6.86,6.4,36420911.0,239838456.0,4.573
209,2023-06-27,6.39,6.72,6.76,6.39,35590272.0,237246539.0,4.573
210,2023-06-28,6.7,6.68,6.78,6.37,40059540.0,262924816.0,4.573
211,2023-06-29,6.58,6.78,6.78,6.56,24676549.0,164437622.0,4.573
212,2023-06-30,6.65,6.73,6.77,6.6,30513472.0,203687313.0,4.573
213,2023-07-03,6.73,6.72,6.77,6.64,17727379.0,118947949.0,4.573
214,2023-07-04,6.73,6.7,6.74,6.65,16810570.0,112553065.0,4.573
215,2023-07-05,6.72,6.57,6.74,6.55,20366353.0,135308757.0,4.573
216,2023-07-06,6.53,6.52,6.66,6.5,15281849.0,100290659.0,4.573
217,2023-07-07,6.49,6.43,6.5,6.37,15455415.0,99364846.0,4.573
218,2023-07-10,6.53,6.42,6.53,6.38,12028083.0,77198927.0,4.573
219,2023-07-11,6.44,6.43,6.44,6.37,10069701.0,64562894.0,4.573
220,2023-07-12,6.45,6.27,6.45,6.27,20036900.0,126941825.0,4.573
221,2023-07-13,6.33,6.47,6.59,6.27,29417314.0,189539425.0,4.573
222,2023-07-14,6.44,6.56,6.74,6.4,38877368.0,256840455.0,4.573
223,2023-07-17,6.45,6.41,6.52,6.37,19782874.0,127124798.0,4.573
224,2023-07-18,6.41,6.33,6.41,6.31,15635378.0,99149155.0,4.573
225,2023-07-19,6.32,6.34,6.37,6.29,10705300.0,67779818.0,4.573
226,2023-07-20,6.36,6.38,6.47,6.3,17320900.0,110476581.0,4.573
227,2023-07-21,6.33,6.35,6.4,6.29,10971897.0,69593241.0,4.573
228,2023-07-24,6.34,6.44,6.44,6.3,15333999.0,98270622.0,4.573
229,2023-07-25,6.47,6.55,6.55,6.44,21602476.0,140646213.0,4.573
230,2023-07-26,6.54,6.45,6.54,6.43,14556656.0,94129160.0,4.573
231,2023-07-27,6.43,6.35,6.45,6.33,12400200.0,79072098.0,4.573
232,2023-07-28,6.3,6.36,6.41,6.3,10610113.0,67430068.0,4.573
233,2023-07-31,6.36,6.47,6.53,6.36,16727541.0,108063429.0,4.573
234,2023-08-01,6.42,6.43,6.48,6.4,11328590.0,72833943.0,4.573
235,2023-08-02,6.43,6.42,6.44,6.38,8979284.0,57468654.0,4.573
236,2023-08-03,6.43,6.38,6.43,6.36,8481838.0,54179523.0,4.573
237,2023-08-04,6.38,6.48,6.54,6.37,24994653.0,162133299.0,4.573
238,2023-08-07,6.5,7.13,7.13,6.49,74391795.0,517061708.0,4.573
239,2023-08-08,7.38,7.43,7.84,7.3,184122850.0,1389491896.0,4.573
240,2023-08-09,7.19,7.37,7.61,7.19,108417284.0,797179184.0,4.573
241,2023-08-10,7.27,7.19,7.37,7.14,68125310.0,491090789.0,4.573
242,2023-08-11,7.16,6.81,7.2,6.8,67836011.0,470467045.0,4.573
243,2023-08-14,6.72,7.49,7.49,6.72,73959652.0,530145912.0,4.573
244,2023-08-15,7.89,7.7,8.12,7.67,188397442.0,1477057350.0,4.573
245,2023-08-16,7.71,8.47,8.47,7.51,184498451.0,1471307650.0,4.573
246,2023-08-17,8.24,8.29,9.15,8.1,230344773.0,1978729815.0,4.573
247,2023-08-18,8.18,8.39,8.65,8.18,174840221.0,1475608917.0,4.573
248,2023-08-21,8.0,8.56,9.03,7.73,182325535.0,1535111948.0,4.573
249,2023-08-22,8.36,9.42,9.42,8.36,212871475.0,1890570581.0,4.573
250,2023-08-23,9.07,8.58,9.42,8.51,187925621.0,1699010011.0,4.573
251,2023-08-24,8.56,8.05,8.9,7.95,143294041.0,1200833762.0,4.573
252,2023-08-25,8.02,8.18,8.39,7.65,126437049.0,1029157935.0,4.573
253,2023-08-28,8.54,8.03,8.55,7.94,115573760.0,954132031.0,4.573
254,2023-08-29,7.84,8.34,8.5,7.8,127153690.0,1050623238.0,4.573
255,2023-08-30,8.22,8.55,8.86,8.1,153050763.0,1285642377.0,4.573
256,2023-08-31,8.31,8.07,8.34,8.07,93633844.0,765230810.0,4.573
257,2023-09-01,8.07,7.74,8.28,7.55,96336113.0,766277291.0,4.573
258,2023-09-04,7.77,8.51,8.51,7.7,96758617.0,794561865.0,4.573
259,2023-09-05,8.69,8.62,8.81,8.42,177843033.0,1535991066.0,4.573
260,2023-09-06,8.44,8.5,8.67,8.34,111776995.0,946681116.0,4.573
261,2023-09-07,8.41,8.68,9.05,8.37,177639512.0,1555773311.0,4.573
262,2023-09-08,8.43,8.17,8.43,8.0,121867694.0,995487812.0,4.573
263,2023-09-11,8.19,8.66,8.99,7.91,180852052.0,1573898630.0,4.573
264,2023-09-12,8.5,8.7,8.89,8.41,145851844.0,1267183512.0,4.573
265,2023-09-13,8.76,8.84,9.5,8.67,192088496.0,1729243805.0,4.573
266,2023-09-14,8.59,8.72,8.81,8.25,124352993.0,1060773696.0,4.573
267,2023-09-15,8.61,8.33,8.79,8.3,97229823.0,826017207.0,4.573
268,2023-09-18,8.22,8.14,8.27,7.94,91452532.0,738650171.0,4.573
269,2023-09-19,8.08,8.19,8.56,8.0,86461307.0,718559127.0,4.573
270,2023-09-20,7.98,7.81,8.17,7.8,81130597.0,644035530.0,4.573
271,2023-09-21,7.76,7.9,8.06,7.68,62802281.0,493778532.0,4.573
272,2023-09-22,7.86,8.07,8.15,7.77,75276883.0,603933753.0,4.573
273,2023-09-25,8.04,8.08,8.14,7.97,50059560.0,403133199.0,4.573
274,2023-09-26,8.09,8.32,8.5,7.91,114826470.0,942723627.0,4.573
275,2023-09-27,8.13,8.55,8.8,8.09,131098725.0,1108703017.0,4.573
276,2023-09-28,8.46,8.53,8.66,8.4,78695737.0,668923439.0,4.573
277,2023-10-09,8.54,8.46,8.68,8.36,61505785.0,523018144.0,4.573
278,2023-10-10,8.56,8.7,9.2,8.54,147113236.0,1295944373.0,4.573
279,2023-10-11,8.6,8.18,8.62,8.13,115970698.0,959832361.0,4.573
280,2023-10-12,8.09,9.0,9.0,8.08,218466833.0,1927090293.0,4.573
281,2023-10-13,8.91,8.87,8.97,8.64,140225537.0,1234291186.0,4.573
282,2023-10-16,8.79,9.15,9.29,8.71,173491220.0,1566877629.0,4.573
283,2023-10-17,9.04,8.9,9.04,8.7,96594018.0,857394216.0,4.573
284,2023-10-18,8.88,8.79,9.26,8.76,124894546.0,1125828689.0,4.573
285,2023-10-19,8.48,8.19,8.54,8.18,99492215.0,828236422.0,4.573
286,2023-10-20,8.07,7.62,8.19,7.55,83554831.0,650118815.0,4.573
287,2023-10-23,7.4,7.11,7.48,7.07,64794177.0,466617328.0,4.573
288,2023-10-24,7.15,7.68,7.82,7.12,117156115.0,894176993.0,4.573
289,2023-10-25,7.5,7.8,7.9,7.47,94635417.0,734111788.0,4.573
290,2023-10-26,7.7,7.68,7.89,7.58,62199454.0,480596715.0,4.573
291,2023-10-27,7.6,7.57,7.69,7.42,52674740.0,396772026.0,4.573
292,2023-10-30,7.55,7.83,7.93,7.53,67823204.0,527888594.0,4.573
293,2023-10-31,7.71,7.67,7.9,7.57,54523798.0,419814697.0,4.573
294,2023-11-01,7.61,7.48,7.74,7.46,43941789.0,331958449.0,4.573
295,2023-11-02,7.41,7.45,7.62,7.4,41036404.0,309165309.0,4.573
296,2023-11-03,7.42,7.49,7.61,7.39,39974068.0,299523360.0,4.573
297,2023-11-06,7.53,7.71,7.74,7.51,53400772.0,409333298.0,4.573
298,2023-11-07,7.68,7.8,7.83,7.65,57948589.0,448315970.0,4.573
299,2023-11-08,7.78,8.0,8.15,7.72,94644205.0,752670769.0,4.573
300,2023-11-09,7.89,7.77,7.98,7.75,57522323.0,450825563.0,4.573
301,2023-11-10,7.7,7.56,7.74,7.53,38449180.0,292733178.0,4.573
302,2023-11-13,7.58,7.77,7.85,7.58,45948209.0,356214058.0,4.573
303,2023-11-14,7.78,7.9,8.04,7.78,62129198.0,490756587.0,4.573
304,2023-11-15,7.87,7.83,7.97,7.82,48521962.0,382305763.0,4.573
305,2023-11-16,7.79,7.88,8.06,7.73,73130853.0,581764459.0,4.573
306,2023-11-17,7.83,7.96,7.98,7.83,50819317.0,402459210.0,4.573
307,2023-11-20,7.93,8.11,8.23,7.83,81686438.0,657806926.0,4.573
308,2023-11-21,8.03,8.17,8.33,8.02,92441874.0,757246623.0,4.573
309,2023-11-22,8.36,8.3,8.85,8.24,139677859.0,1183449544.0,4.573
310,2023-11-23,8.11,8.08,8.19,7.9,79472125.0,638100754.0,4.573
311,2023-11-24,8.13,8.26,8.49,7.98,81471478.0,669798914.0,4.573
312,2023-11-27,8.38,8.35,8.65,8.29,94860871.0,801945649.0,4.573
313,2023-11-28,8.2,8.6,8.76,8.02,112545184.0,951308159.0,4.573
314,2023-11-29,8.4,8.25,8.45,8.25,68352924.0,570880113.0,4.573
315,2023-11-30,8.15,8.51,8.6,8.13,83411721.0,699427034.0,4.573
316,2023-12-01,8.41,8.53,8.75,8.39,80455561.0,687397850.0,4.573
317,2023-12-04,8.44,8.7,9.0,8.43,100596392.0,875837520.0,4.573
318,2023-12-05,8.58,8.37,8.94,8.32,98294659.0,849903016.0,4.573
319,2023-12-06,8.29,8.7,9.19,8.13,117677867.0,1029065795.0,4.573
320,2023-12-07,8.56,8.85,8.95,8.51,106964736.0,935178272.0,4.573
321,2023-12-08,8.74,8.58,8.93,8.42,80389503.0,696632315.0,4.573
322,2023-12-11,8.46,8.6,8.68,8.4,49933454.0,426439794.0,4.573
323,2023-12-12,8.59,8.58,8.78,8.47,59011693.0,508313213.0,4.573
324,2023-12-13,8.54,8.12,8.55,8.12,71733086.0,596599973.0,4.573
325,2023-12-14,8.08,8.93,8.93,8.05,120169159.0,1055186263.0,4.573
326,2023-12-15,9.0,8.83,9.09,8.73,146425323.0,1301928809.0,4.573
327,2023-12-18,8.83,8.66,8.99,8.63,78144607.0,687696356.0,4.573
328,2023-12-19,8.64,8.67,8.78,8.47,64309631.0,552100554.0,4.573
329,2023-12-20,8.59,8.36,8.65,8.31,53830250.0,453478273.39,4.573
330,2023-12-21,8.3,8.4,8.58,8.18,46916776.0,394094298.55,4.573
331,2023-12-22,8.4,7.73,8.43,7.59,78924095.0,630728114.39,4.573
332,2023-12-25,7.73,7.44,7.75,7.29,47953242.0,357466833.91,4.573
333,2023-12-26,7.43,7.21,7.43,7.17,39130014.0,283476978.67,4.573
334,2023-12-27,7.18,7.28,7.35,7.18,33316314.0,242509893.23,4.573
335,2023-12-28,7.24,7.37,7.41,7.08,39036959.0,285017678.0,4.573
336,2023-12-29,7.34,7.55,7.69,7.3,45526690.0,342324978.24,4.573
337,2024-01-02,7.54,7.43,7.63,7.43,29951359.0,224443848.9,4.573
338,2024-01-03,7.38,7.46,7.49,7.35,23115660.0,171646893.26,4.573
