,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.09,6.37,6.54,6.06,61422182.0,386642083.0,7.012379
1,2022-08-15,6.35,6.62,6.92,6.2,71577784.0,464493694.0,7.012379
2,2022-08-16,6.59,6.46,6.62,6.45,43374685.0,282721982.0,7.012379
3,2022-08-17,6.46,6.45,6.52,6.39,25583900.0,164757728.0,7.012379
4,2022-08-18,6.42,6.32,6.42,6.26,26428211.0,166991398.0,7.012379
5,2022-08-19,6.32,6.28,6.4,6.27,24068008.0,152264410.0,7.012379
6,2022-08-22,6.23,6.63,6.63,6.16,51767686.0,335148780.0,7.012379
7,2022-08-23,6.58,6.6,6.68,6.51,35883025.0,236186597.0,7.012379
8,2022-08-24,6.61,6.73,6.9,6.51,65452040.0,440103346.0,7.012379
9,2022-08-25,6.67,6.54,6.7,6.31,39240285.0,255504786.0,7.012379
10,2022-08-26,6.46,6.6,6.6,6.41,22660337.0,147643535.0,7.012379
11,2022-08-29,6.46,6.77,6.9,6.4,41826589.0,280283736.0,7.012379
12,2022-08-30,6.7,6.72,6.9,6.66,34199133.0,231557316.0,7.012379
13,2022-08-31,6.68,6.48,6.72,6.45,29383601.0,192499040.0,7.012379
14,2022-09-01,6.45,6.35,6.62,6.34,22251910.0,144358137.0,7.012379
15,2022-09-02,6.38,6.52,6.6,6.35,28450274.0,184385280.0,7.012379
16,2022-09-05,6.4,6.59,6.65,6.38,26688875.0,174101889.0,7.012379
17,2022-09-06,6.63,6.84,6.9,6.53,53700923.0,362531063.0,7.012379
18,2022-09-07,6.84,6.84,7.0,6.76,50438481.0,346393228.0,7.012379
19,2022-09-08,6.98,7.2,7.49,6.84,105865823.0,758576159.0,7.012379
20,2022-09-09,7.13,6.99,7.25,6.93,60892723.0,430162049.0,7.012379
21,2022-09-13,6.99,6.88,7.15,6.84,41168495.0,286238112.0,7.012379
22,2022-09-14,6.8,6.82,6.96,6.75,34995784.0,239847357.0,7.012379
23,2022-09-15,6.82,6.43,6.89,6.36,46462014.0,304811598.0,7.012379
24,2022-09-16,6.47,6.28,6.53,6.2,29644988.0,188888206.0,7.012379
25,2022-09-19,6.28,6.37,6.39,6.11,26747703.0,167638829.0,7.012379
26,2022-09-20,6.54,6.34,6.55,6.25,30160325.0,192331553.0,7.012379
27,2022-09-21,6.28,6.21,6.3,6.07,24761646.0,152721675.0,7.012379
28,2022-09-22,6.1,6.08,6.24,6.07,22184870.0,135819601.0,7.012379
29,2022-09-23,6.1,5.76,6.13,5.72,27229750.0,160684049.0,7.012379
30,2022-09-26,5.69,5.63,5.86,5.58,16826278.0,95598693.0,7.012379
31,2022-09-27,5.65,5.92,5.95,5.64,27351568.0,159099019.0,7.012379
32,2022-09-28,5.92,5.68,5.92,5.68,24907118.0,144056018.0,7.012379
33,2022-09-29,5.75,5.69,5.87,5.63,19082615.0,109468648.0,7.012379
34,2022-09-30,5.64,5.43,5.68,5.43,18090535.0,99873048.0,7.012379
35,2022-10-10,5.51,5.24,5.54,5.23,17799967.0,94901150.0,7.012379
36,2022-10-11,5.23,5.24,5.29,5.15,12984487.0,67791809.0,7.012379
37,2022-10-12,5.25,5.29,5.31,5.02,20415860.0,105548861.0,7.012379
38,2022-10-13,5.42,5.35,5.48,5.33,35511238.0,191176433.0,7.012379
39,2022-10-14,5.35,5.5,5.54,5.35,32646606.0,178596733.0,7.012379
40,2022-10-17,5.48,5.67,5.78,5.42,35969754.0,201593130.0,7.012379
41,2022-10-18,5.61,5.61,5.66,5.53,27516962.0,154021122.0,7.012379
42,2022-10-19,5.62,5.62,5.72,5.58,25084924.0,141608635.0,7.012379
43,2022-10-20,5.54,5.54,5.62,5.46,22252720.0,123242781.0,7.012379
44,2022-10-21,5.57,5.75,5.93,5.54,47708764.0,273687261.0,7.012379
45,2022-10-24,5.79,5.61,5.86,5.57,36962925.0,211912523.0,7.012379
46,2022-10-25,5.5,5.48,5.58,5.31,24378135.0,132480102.0,7.012379
47,2022-10-26,5.73,5.67,6.02,5.62,53650182.0,311074332.0,7.012379
48,2022-10-27,5.63,6.24,6.24,5.62,91375052.0,557609374.0,7.012379
49,2022-10-28,6.02,5.75,6.14,5.71,92821448.0,549487524.0,7.012379
50,2022-10-31,5.75,5.75,5.78,5.53,43784122.0,248047429.0,7.012379
51,2022-11-01,5.67,5.8,5.81,5.54,52439503.0,298074214.0,7.012379
52,2022-11-02,5.77,5.84,5.91,5.7,46852353.0,272437780.0,7.012379
53,2022-11-03,5.76,5.76,5.8,5.69,29911070.0,171887311.0,7.012379
54,2022-11-04,5.79,5.9,6.05,5.75,57046034.0,336153327.0,7.012379
55,2022-11-07,5.84,5.9,5.94,5.83,36341640.0,214115851.0,7.012379
56,2022-11-08,5.9,5.95,6.02,5.76,38870308.0,229206648.0,7.012379
57,2022-11-09,5.95,6.17,6.42,5.9,78888973.0,486327765.0,7.012379
58,2022-11-10,6.07,6.11,6.22,6.06,46507701.0,285092633.0,7.012379
59,2022-11-11,6.16,6.09,6.32,6.07,61083849.0,377445690.0,7.012379
60,2022-11-14,6.08,5.93,6.13,5.91,43129579.0,258642738.0,7.012379
61,2022-11-15,5.95,6.04,6.04,5.9,26808179.0,160276199.0,7.012379
62,2022-11-16,6.0,6.07,6.16,5.98,36556700.0,222571812.0,7.012379
63,2022-11-17,6.0,6.01,6.05,5.94,24219773.0,145048293.0,7.012379
64,2022-11-18,6.06,6.1,6.24,6.05,47309738.0,290500856.0,7.012379
65,2022-11-21,6.05,6.0,6.09,5.93,28153975.0,168421214.0,7.012379
66,2022-11-22,5.97,5.88,6.07,5.85,28619114.0,170797651.0,7.012379
67,2022-11-23,5.82,5.77,5.83,5.6,32422955.0,184954732.0,7.012379
