,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.97,18.82,20.57,18.7,19190751.0,376437732.0,2.67019
1,2022-08-15,18.85,18.67,19.0,18.39,9587123.0,178494545.0,2.67019
2,2022-08-16,18.71,18.61,18.99,18.29,8541024.0,158779357.0,2.67019
3,2022-08-17,18.7,19.75,19.88,18.56,14570272.0,282958625.0,2.67019
4,2022-08-18,19.65,21.41,21.56,19.24,21583798.0,444642823.0,2.67019
5,2022-08-19,21.53,20.65,21.95,20.47,20011138.0,423613488.0,2.67019
6,2022-08-22,21.0,19.81,21.52,19.62,19429018.0,398882742.0,2.67019
7,2022-08-23,19.99,19.8,20.27,19.5,12070896.0,239609879.0,2.67019
8,2022-08-24,19.93,18.28,20.15,18.12,17027507.0,320951264.0,2.67019
9,2022-08-25,18.28,17.9,18.75,17.6,8757162.0,157246695.0,2.67019
10,2022-08-26,17.91,18.67,19.3,17.9,13684272.0,255752533.0,2.67019
11,2022-08-29,18.39,18.8,19.1,18.0,8982016.0,168530141.0,2.67019
12,2022-08-30,19.23,20.1,20.36,18.7,21857452.0,434289464.0,2.67019
13,2022-08-31,20.16,18.86,20.27,18.27,15102126.0,287099947.0,2.67019
14,2022-09-01,19.04,18.82,19.79,18.53,9190506.0,176001260.0,2.67019
15,2022-09-02,19.07,20.02,20.76,18.9,17453138.0,348661218.0,2.67019
16,2022-09-05,20.02,20.79,21.1,19.81,15011648.0,310155394.0,2.67019
17,2022-09-06,20.0,20.09,20.68,19.6,12683452.0,254003779.0,2.67019
18,2022-09-07,20.09,19.44,20.52,19.38,10860856.0,215891906.0,2.67019
19,2022-09-08,19.22,18.3,19.82,18.26,12464973.0,234288785.0,2.67019
20,2022-09-09,18.37,17.6,18.53,16.97,15443350.0,270201843.0,2.67019
21,2022-09-13,17.67,17.55,18.18,16.99,11583245.0,202348495.0,2.67019
22,2022-09-14,17.2,17.15,17.65,16.97,8113695.0,139761488.0,2.67019
23,2022-09-15,17.26,16.25,17.35,16.07,11359948.0,186406919.0,2.67019
24,2022-09-16,16.18,16.48,16.98,16.14,7803873.0,130199704.0,2.67019
25,2022-09-19,16.55,16.32,17.15,16.18,6293335.0,104251513.0,2.67019
26,2022-09-20,16.57,16.26,16.97,16.04,5646155.0,92324505.0,2.67019
27,2022-09-21,15.95,16.18,16.55,15.81,5604311.0,90872105.0,2.67019
28,2022-09-22,15.93,15.99,16.4,15.88,4298918.0,69372822.0,2.67019
29,2022-09-23,16.19,15.38,16.27,15.38,5417000.0,84842149.0,2.67019
30,2022-09-26,15.19,15.42,15.66,15.16,4859196.0,75001261.0,2.67019
31,2022-09-27,15.46,15.73,15.93,15.23,4991102.0,77901277.0,2.67019
32,2022-09-28,15.57,14.84,15.74,14.84,5076100.0,76595534.0,2.67019
33,2022-09-29,15.01,14.65,15.18,14.51,4306787.0,63404859.0,2.67019
34,2022-09-30,14.51,14.13,14.81,14.13,3953620.0,56885110.0,2.67019
35,2022-10-10,14.24,13.97,14.47,13.9,4025733.0,56969487.0,2.67019
36,2022-10-11,14.09,14.0,14.2,13.79,3717854.0,51973849.0,2.67019
37,2022-10-12,14.34,14.97,15.0,14.17,6768618.0,97952391.0,2.67019
38,2022-10-13,14.79,14.88,15.15,14.68,4775899.0,71473352.0,2.67019
39,2022-10-14,14.96,15.27,15.34,14.8,4512100.0,68160162.0,2.67019
40,2022-10-17,15.07,15.67,15.73,15.04,4528096.0,70325029.0,2.67019
41,2022-10-18,15.77,15.53,15.85,15.42,3623469.0,56572031.0,2.67019
42,2022-10-19,15.44,15.45,15.62,15.3,2749800.0,42573201.0,2.67019
43,2022-10-20,15.45,15.36,15.65,14.96,3988600.0,61134100.0,2.67019
44,2022-10-21,15.36,15.25,15.57,15.03,2790200.0,42686296.0,2.67019
45,2022-10-24,15.31,14.98,15.59,12.5,4514387.0,68824891.0,2.67019
46,2022-10-25,14.75,14.27,14.82,14.0,9381630.0,133967110.0,2.67019
47,2022-10-26,14.06,14.77,14.8,14.05,4981545.0,72498154.0,2.67019
48,2022-10-27,14.91,14.44,14.99,14.4,3568665.0,52104701.0,2.67019
49,2022-10-28,14.35,13.49,14.53,13.36,4607076.0,63789685.0,2.67019
50,2022-10-31,13.52,13.86,14.02,13.42,3831127.0,53040064.0,2.67019
51,2022-11-01,13.95,14.12,14.17,13.7,3767769.0,52682264.0,2.67019
52,2022-11-02,15.6,14.84,15.9,14.74,11922413.0,180195027.0,2.67019
53,2022-11-03,14.88,14.9,15.3,14.53,9107192.0,135406086.0,2.67019
54,2022-11-04,14.7,15.1,15.15,14.58,6649677.0,99173898.0,2.67019
55,2022-11-07,15.21,15.38,15.75,14.92,11403780.0,174196019.0,2.67019
56,2022-11-08,15.41,15.22,15.61,15.0,6841123.0,104167129.0,2.67019
57,2022-11-09,15.18,14.86,15.18,14.81,5261376.0,78570863.0,2.67019
58,2022-11-10,14.91,14.88,15.3,14.76,4944476.0,73948663.0,2.67019
59,2022-11-11,15.19,14.62,15.33,14.55,6727453.0,100298639.0,2.67019
60,2022-11-14,14.5,14.73,14.95,14.5,4650687.0,68492493.0,2.67019
61,2022-11-15,14.69,15.33,15.35,14.63,6585946.0,99866857.0,2.67019
62,2022-11-16,15.3,15.42,15.58,15.15,6205053.0,95414985.0,2.67019
63,2022-11-17,15.35,15.4,15.5,15.08,4433266.0,67465241.0,2.67019
64,2022-11-18,15.38,14.99,15.44,14.91,4305411.0,65466265.0,2.67019
65,2022-11-21,14.85,14.84,15.07,14.54,4588407.0,67418490.0,2.67019
66,2022-11-22,14.84,14.39,14.93,14.34,3891759.0,56654521.0,2.67019
67,2022-11-23,14.45,14.04,14.45,13.84,3592311.0,50522134.0,2.67019
68,2022-11-24,14.03,14.01,14.23,13.92,2453450.0,34452777.0,2.67019
69,2022-11-25,14.0,13.71,14.03,13.69,3488528.0,48200183.0,2.67019
70,2022-11-28,13.59,13.41,13.76,13.29,3491300.0,46864625.0,2.67019
71,2022-11-29,13.48,13.82,13.85,13.4,3033095.0,41502944.0,2.67019
