,date,open,close,high,low,volume,money,factor
28,2022-09-22,3.67,3.63,3.74,3.63,10943200.0,40252721.0,2.872653
29,2022-09-23,3.68,3.56,3.68,3.54,8650043.0,30972528.0,2.872653
30,2022-09-26,3.5,3.43,3.55,3.26,14722928.0,51107537.0,2.872653
31,2022-09-27,3.44,3.49,3.51,3.4,9639328.0,33298651.0,2.872653
32,2022-09-28,3.47,3.36,3.48,3.36,10718000.0,36558688.0,2.872653
33,2022-09-29,3.41,3.29,3.41,3.26,12602860.0,41892029.0,2.872653
34,2022-09-30,3.28,3.33,3.36,3.28,11053923.0,36837982.0,2.872653
35,2022-10-10,3.37,3.24,3.38,3.22,11517900.0,37866659.0,2.872653
36,2022-10-11,3.2,3.27,3.38,3.2,14345340.0,46903093.0,2.872653
37,2022-10-12,3.24,3.38,3.38,3.21,15405580.0,50753498.0,2.872653
38,2022-10-13,3.35,3.43,3.59,3.32,23500580.0,81422558.0,2.872653
39,2022-10-14,3.43,3.48,3.5,3.4,17201644.0,59378312.0,2.872653
40,2022-10-17,3.46,3.59,3.62,3.37,25180941.0,89145741.0,2.872653
41,2022-10-18,3.6,3.64,3.75,3.54,37554166.0,136816820.0,2.872653
42,2022-10-19,3.61,3.62,3.67,3.54,26146597.0,94315379.0,2.872653
43,2022-10-20,3.58,3.64,3.7,3.54,23954112.0,86806972.0,2.872653
44,2022-10-21,3.6,3.53,3.67,3.53,18139560.0,65069743.0,2.872653
45,2022-10-24,3.53,3.42,3.62,3.4,20629200.0,72146844.0,2.872653
46,2022-10-25,3.44,3.39,3.46,3.32,21566400.0,72653744.0,2.872653
47,2022-10-26,3.41,3.52,3.7,3.37,36500003.0,128495747.0,2.872653
48,2022-10-27,3.54,3.6,3.63,3.47,33302980.0,118946254.0,2.872653
49,2022-10-28,3.56,3.43,3.6,3.4,21501621.0,75130840.0,2.872653
50,2022-10-31,3.53,3.51,3.59,3.45,19946123.0,70372229.0,2.872653
51,2022-11-01,3.51,3.59,3.59,3.47,18888500.0,66862320.0,2.872653
52,2022-11-02,3.88,3.7,3.95,3.68,109908761.0,420721116.0,2.872653
53,2022-11-03,3.59,3.62,3.78,3.59,56477474.0,205340429.0,2.872653
54,2022-11-04,3.64,3.69,3.75,3.62,36101700.0,133248362.0,2.872653
55,2022-11-07,3.68,4.06,4.06,3.65,79060839.0,309753813.0,2.872653
56,2022-11-08,4.1,3.98,4.17,3.97,140451229.0,570619098.0,2.872653
57,2022-11-09,4.02,3.93,4.05,3.92,63060779.0,249800941.0,2.872653
58,2022-11-10,3.93,4.32,4.32,3.91,154383679.0,649224269.0,2.872653
59,2022-11-11,4.5,4.75,4.75,4.45,278609043.0,1304461636.0,2.872653
60,2022-11-14,4.61,4.54,4.74,4.46,221531612.0,1015358790.0,2.872653
61,2022-11-15,4.46,4.48,4.61,4.41,124711454.0,557717975.0,2.872653
62,2022-11-16,4.45,4.56,4.72,4.42,150166548.0,689984772.0,2.872653
63,2022-11-17,4.83,4.57,4.89,4.51,164922336.0,770779416.0,2.872653
64,2022-11-18,4.59,4.41,4.7,4.41,129865544.0,590563186.0,2.872653
65,2022-11-21,4.41,4.41,4.57,4.37,79749490.0,353662835.0,2.872653
66,2022-11-22,4.36,4.22,4.44,4.21,89064600.0,383023330.0,2.872653
67,2022-11-23,4.29,4.15,4.29,4.07,64061982.0,264448422.0,2.872653
68,2022-11-24,4.15,4.08,4.18,4.07,39265149.0,160981062.0,2.872653
69,2022-11-25,4.11,4.04,4.11,4.02,36039723.0,146484798.0,2.872653
70,2022-11-28,3.97,4.04,4.04,3.93,35576230.0,142646128.0,2.872653
71,2022-11-29,4.01,4.1,4.12,4.01,37015585.0,150900898.0,2.872653
72,2022-11-30,4.1,4.05,4.13,4.03,32221400.0,131222607.0,2.872653
73,2022-12-01,4.09,4.14,4.2,4.07,48506868.0,200323594.0,2.872653
74,2022-12-02,4.18,4.16,4.24,4.12,40164961.0,167913053.0,2.872653
75,2022-12-05,4.16,4.16,4.25,4.14,35641880.0,149277541.0,2.872653
76,2022-12-06,4.12,4.08,4.17,4.08,33173540.0,136201743.0,2.872653
77,2022-12-07,4.12,4.49,4.49,4.08,96735943.0,420869156.0,2.872653
78,2022-12-08,4.51,4.42,4.67,4.35,130036027.0,580266049.0,2.872653
79,2022-12-09,4.49,4.49,4.55,4.32,85104523.0,376303767.0,2.872653
80,2022-12-12,4.46,4.35,4.55,4.31,56823990.0,249475220.0,2.872653
81,2022-12-13,4.33,4.36,4.5,4.3,49194881.0,216151451.0,2.872653
82,2022-12-14,4.32,4.61,4.8,4.26,131593556.0,597795280.0,2.872653
83,2022-12-15,4.55,4.47,4.63,4.42,80368418.0,361537231.0,2.872653
84,2022-12-16,4.42,4.37,4.44,4.33,42836043.0,186920359.0,2.872653
85,2022-12-19,4.37,4.27,4.41,4.2,38348900.0,164557129.0,2.872653
86,2022-12-20,4.29,4.15,4.38,4.13,37338524.0,157165740.0,2.872653
87,2022-12-21,4.15,4.16,4.3,4.12,36731020.0,154153467.0,2.872653
88,2022-12-22,4.16,4.1,4.23,4.1,32384700.0,134969971.0,2.872653
89,2022-12-23,4.08,4.19,4.25,4.06,40344192.0,168229104.0,2.872653
90,2022-12-26,4.19,4.1,4.23,4.06,43787260.0,179952393.0,2.872653
91,2022-12-27,4.13,4.0,4.18,3.93,61477090.0,246401364.0,2.872653
92,2022-12-28,4.0,3.85,4.01,3.79,52670418.0,203382041.0,2.872653
93,2022-12-29,3.88,3.77,3.98,3.75,52639417.0,202915190.0,2.872653
94,2022-12-30,3.8,3.91,3.96,3.77,49228368.0,191721126.0,2.872653
95,2023-01-03,3.9,4.1,4.11,3.88,51285839.0,206264202.0,2.872653
96,2023-01-04,4.11,4.12,4.15,4.07,43427738.0,178740705.0,2.872653
97,2023-01-05,4.12,4.1,4.3,4.06,55998181.0,233922459.0,2.872653
98,2023-01-06,4.08,3.95,4.13,3.94,48338442.0,193767155.0,2.872653
99,2023-01-09,3.95,4.05,4.13,3.95,33978500.0,137551150.0,2.872653
100,2023-01-10,4.06,4.17,4.23,4.0,52014000.0,215361483.0,2.872653
101,2023-01-11,4.17,4.05,4.18,4.02,36529600.0,149084714.0,2.872653
102,2023-01-12,4.04,4.08,4.16,4.0,32398300.0,132277478.0,2.872653
103,2023-01-13,4.09,4.16,4.19,4.09,46045400.0,191010592.0,2.872653
104,2023-01-16,4.15,4.09,4.15,4.06,36773544.0,150538585.0,2.872653
105,2023-01-17,4.1,3.98,4.11,3.96,36026903.0,144149860.0,2.872653
106,2023-01-18,4.0,4.08,4.18,3.99,52594526.0,215554904.0,2.872653
107,2023-01-19,4.05,4.04,4.12,4.04,25743107.0,104604901.0,2.872653
108,2023-01-20,4.04,4.1,4.12,4.04,26641691.0,108718453.0,2.872653
109,2023-01-30,4.18,4.29,4.36,4.14,71308762.0,301865389.0,2.872653
110,2023-01-31,4.25,4.23,4.27,4.14,57516069.0,241313667.0,2.872653
111,2023-02-01,4.22,4.65,4.65,4.19,116412432.0,518222365.0,2.872653
112,2023-02-02,4.85,4.59,4.88,4.54,208344632.0,981565532.0,2.872653
113,2023-02-03,4.7,5.05,5.05,4.65,174625710.0,851370401.0,2.872653
114,2023-02-06,5.56,5.56,5.56,5.56,16863390.0,93760448.0,2.872653
115,2023-02-07,6.12,6.12,6.12,6.12,23651540.0,144747425.0,2.872653
116,2023-02-08,6.73,5.91,6.73,5.83,529351400.0,3331183787.0,2.872653
117,2023-02-09,5.91,5.96,6.04,5.63,362546410.0,2121936178.0,2.872653
118,2023-02-10,5.91,6.22,6.56,5.8,534703830.0,3341599164.0,2.872653
119,2023-02-13,6.48,6.84,6.84,6.38,540051246.0,3616055118.0,2.872653
120,2023-02-14,6.42,6.86,7.12,6.16,590360180.0,3817539578.0,2.872653
121,2023-02-15,7.0,6.72,7.12,6.67,462451804.0,3189348290.0,2.872653
122,2023-02-16,6.5,6.84,7.27,6.4,480629216.0,3349846547.0,2.872653
123,2023-02-17,6.9,6.86,7.08,6.5,404200861.0,2778685681.0,2.872653
124,2023-02-20,6.8,6.83,7.16,6.54,406263526.0,2794233520.0,2.872653
125,2023-02-21,6.63,6.57,6.85,6.29,416769191.0,2741781055.0,2.872653
126,2023-02-22,6.41,6.29,6.57,6.15,312543131.0,1981806241.0,2.872653
127,2023-02-23,6.4,6.44,6.66,6.1,381050041.0,2475026048.0,2.872653
128,2023-02-24,6.36,6.16,6.53,6.15,281707540.0,1776040055.0,2.872653
129,2023-02-27,6.06,5.8,6.13,5.73,280119470.0,1657310475.0,2.872653
130,2023-02-28,5.81,5.77,5.88,5.6,197804151.0,1131768866.0,2.872653
131,2023-03-01,5.73,5.98,6.04,5.71,257598188.0,1526507602.0,2.872653
132,2023-03-02,5.98,6.23,6.37,5.93,341047513.0,2094464834.0,2.872653
133,2023-03-03,6.0,6.12,6.19,5.94,232124715.0,1405262962.0,2.872653
134,2023-03-06,6.06,5.89,6.11,5.85,147801540.0,876666084.0,2.872653
135,2023-03-07,5.91,5.76,5.96,5.73,145050605.0,847499712.0,2.872653
136,2023-03-08,5.7,5.76,5.82,5.64,114449158.0,654675879.0,2.872653
137,2023-03-09,5.84,5.91,6.0,5.68,205060087.0,1202596758.0,2.872653
138,2023-03-10,5.7,5.63,5.8,5.62,136168511.0,776439355.0,2.872653
139,2023-03-13,5.65,5.82,5.85,5.52,155637923.0,887474492.0,2.872653
140,2023-03-14,5.83,5.64,5.9,5.6,149590320.0,859178084.0,2.872653
141,2023-03-15,5.69,5.51,5.8,5.5,118980788.0,667887392.0,2.872653
142,2023-03-16,5.41,5.56,5.75,5.35,165448974.0,918492289.0,2.872653
143,2023-03-17,5.55,5.89,6.1,5.52,262375277.0,1531647513.0,2.872653
144,2023-03-20,6.0,5.82,6.16,5.8,245605909.0,1471955982.0,2.872653
145,2023-03-21,5.82,6.4,6.4,5.82,269317388.0,1673540289.0,2.872653
146,2023-03-22,6.36,6.48,6.53,6.23,378003605.0,2413620632.0,2.872653
147,2023-03-23,6.35,6.43,6.48,6.2,243036027.0,1543419346.0,2.872653
148,2023-03-24,6.37,6.57,6.66,6.36,285614973.0,1872753869.0,2.872653
149,2023-03-27,6.61,6.53,6.79,6.41,254234255.0,1680996299.0,2.872653
150,2023-03-28,6.4,6.2,6.4,6.16,195224598.0,1221197351.0,2.872653
151,2023-03-29,6.18,6.14,6.31,6.11,131771913.0,817473783.0,2.872653
152,2023-03-30,6.02,5.85,6.08,5.77,157017498.0,927210971.0,2.872653
153,2023-03-31,5.82,6.18,6.21,5.81,167647705.0,1018191403.0,2.872653
154,2023-04-03,6.18,6.31,6.37,6.07,188334507.0,1171321964.0,2.872653
155,2023-04-04,6.37,6.17,6.42,6.11,150501654.0,942866026.0,2.872653
156,2023-04-06,6.0,5.79,6.01,5.71,145100724.0,848090542.0,2.872653
157,2023-04-07,5.8,5.97,6.07,5.7,120759900.0,715068436.0,2.872653
158,2023-04-10,5.97,5.62,6.03,5.6,109938283.0,635484455.0,2.872653
159,2023-04-11,5.63,5.8,5.95,5.55,102412233.0,593126474.0,2.872653
160,2023-04-12,5.8,6.0,6.08,5.76,129035373.0,768468395.0,2.872653
161,2023-04-13,6.05,6.6,6.6,6.01,169725317.0,1102305731.0,2.872653
162,2023-04-14,6.71,6.2,6.77,6.18,316836660.0,2028920999.0,2.872653
163,2023-04-17,6.23,5.86,6.3,5.83,169311032.0,1003524771.0,2.872653
164,2023-04-18,5.81,5.69,5.86,5.6,133829651.0,763063614.0,2.872653
165,2023-04-19,5.7,5.71,5.84,5.66,116855359.0,671328464.0,2.872653
166,2023-04-20,5.64,5.88,5.89,5.61,128763290.0,744425368.0,2.872653
167,2023-04-21,5.85,5.46,5.93,5.45,134306631.0,755463867.0,2.872653
168,2023-04-24,5.43,5.56,5.62,5.39,78081149.0,430893142.0,2.872653
169,2023-04-25,5.64,5.79,5.88,5.62,150360901.0,869040177.0,2.872653
170,2023-04-26,5.71,6.15,6.35,5.7,288844149.0,1767770745.0,2.872653
171,2023-04-27,6.02,5.64,6.03,5.54,232838049.0,1333470724.0,2.872653
172,2023-04-28,5.6,5.93,6.0,5.57,185749332.0,1084631263.0,2.872653
173,2023-05-04,6.01,6.24,6.3,5.82,231816081.0,1410827549.0,2.872653
174,2023-05-05,6.22,6.3,6.58,6.02,255188839.0,1607905203.0,2.872653
175,2023-05-08,6.21,6.93,6.93,6.13,248907689.0,1646807505.0,2.872653
176,2023-05-09,7.18,7.13,7.62,6.91,473832582.0,3453333587.0,2.872653
177,2023-05-10,6.92,7.25,7.4,6.8,354631471.0,2532285344.0,2.872653
178,2023-05-11,7.21,7.83,7.98,7.16,481246260.0,3663419226.0,2.872653
179,2023-05-12,7.38,7.05,7.47,7.05,305932049.0,2199161149.0,2.872653
180,2023-05-15,6.8,7.13,7.31,6.67,251263705.0,1777815930.0,2.872653
181,2023-05-16,7.02,6.42,7.08,6.42,256939637.0,1704989950.0,2.872653
182,2023-05-17,6.23,6.32,6.52,6.15,157016139.0,995301090.0,2.872653
183,2023-05-18,6.33,6.41,6.53,6.16,152364279.0,976092350.0,2.872653
184,2023-05-19,6.42,6.2,6.5,6.18,123276380.0,777592983.0,2.872653
185,2023-05-22,6.16,6.01,6.18,5.93,124744961.0,751500947.0,2.872653
186,2023-05-23,6.05,6.02,6.17,5.89,102818904.0,621033912.0,2.872653
187,2023-05-24,6.03,6.62,6.62,5.97,263161822.0,1697121446.0,2.872653
188,2023-05-25,6.59,6.67,6.75,6.47,275789941.0,1825727015.0,2.872653
189,2023-05-26,6.55,6.71,6.82,6.46,204361797.0,1361851935.0,2.872653
190,2023-05-29,6.77,6.87,6.96,6.66,207864130.0,1415815769.0,2.872653
191,2023-05-30,6.75,6.95,7.13,6.62,197957478.0,1355602222.0,2.872653
192,2023-05-31,6.95,7.03,7.29,6.81,224188579.0,1581238348.0,2.872653
193,2023-06-01,6.9,7.23,7.64,6.85,265466058.0,1916049237.0,2.872653
194,2023-06-02,7.28,7.3,7.65,7.14,260833888.0,1926742487.0,2.872653
195,2023-06-05,7.33,7.46,7.53,7.06,248461618.0,1812793339.0,2.872653
196,2023-06-06,7.27,7.57,8.0,7.22,360667478.0,2772482322.0,2.872653
197,2023-06-07,7.5,7.35,7.74,7.2,270578378.0,2009122273.0,2.872653
198,2023-06-08,7.25,7.08,7.25,6.87,222404563.0,1569575580.0,2.872653
199,2023-06-09,7.18,7.41,7.51,7.01,232850745.0,1696675308.0,2.872653
200,2023-06-12,7.47,7.2,7.61,7.19,190587719.0,1403625042.0,2.872653
201,2023-06-13,7.15,7.92,7.92,7.11,343599730.0,2671530355.0,2.872653
202,2023-06-14,7.91,7.77,8.33,7.71,446802420.0,3577358693.0,2.872653
203,2023-06-15,7.94,7.97,8.25,7.76,339178973.0,2719343147.0,2.872653
204,2023-06-16,7.82,7.9,8.07,7.61,238652338.0,1875240278.0,2.872653
205,2023-06-19,7.87,8.2,8.3,7.72,276519188.0,2221585893.0,2.872653
206,2023-06-20,8.18,7.99,8.48,7.96,242121942.0,1979128301.0,2.872653
207,2023-06-21,7.86,7.19,7.9,7.19,250003379.0,1869980740.0,2.872653
208,2023-06-26,7.0,6.78,7.27,6.77,162846874.0,1132771604.0,2.872653
209,2023-06-27,6.86,6.98,7.1,6.75,119050475.0,827893266.0,2.872653
210,2023-06-28,6.91,6.9,6.96,6.6,120286892.0,814624098.0,2.872653
211,2023-06-29,6.86,6.99,7.03,6.85,95393780.0,663648092.0,2.872653
212,2023-06-30,6.99,7.01,7.05,6.8,92103710.0,637779010.0,2.872653
213,2023-07-03,7.18,6.88,7.23,6.72,99636932.0,688952367.0,2.872653
214,2023-07-04,6.8,6.84,6.94,6.77,67423107.0,460400193.0,2.872653
215,2023-07-05,6.81,6.61,6.84,6.6,82936004.0,555257848.0,2.872653
216,2023-07-06,6.56,6.63,6.76,6.55,62369836.0,415595509.0,2.872653
217,2023-07-07,6.6,6.49,6.6,6.35,80304787.0,519145259.0,2.872653
218,2023-07-10,6.49,6.46,6.5,6.37,50077038.0,322110366.0,2.872653
219,2023-07-11,6.5,6.53,6.58,6.44,54508403.0,355987470.0,2.872653
220,2023-07-12,6.51,6.33,6.64,6.31,78366767.0,509289088.0,2.872653
221,2023-07-13,6.35,6.43,6.45,6.27,75614503.0,481568296.0,2.872653
222,2023-07-14,6.49,6.62,6.69,6.47,96176800.0,636387107.0,2.872653
223,2023-07-17,6.71,6.72,6.79,6.6,69648631.0,466361435.0,2.872653
224,2023-07-18,6.69,6.57,6.69,6.55,49280868.0,325299264.0,2.872653
225,2023-07-19,6.6,6.9,7.08,6.54,140794625.0,964783391.0,2.872653
226,2023-07-20,6.82,6.76,6.96,6.73,86472242.0,590865789.0,2.872653
227,2023-07-21,6.7,6.51,6.75,6.5,72020301.0,474793095.0,2.872653
228,2023-07-24,6.44,6.36,6.54,6.34,60209000.0,387380529.0,2.872653
229,2023-07-25,6.45,6.48,6.53,6.4,61812770.0,399644138.0,2.872653
230,2023-07-26,6.46,6.09,6.47,6.05,119085998.0,735986970.0,2.872653
231,2023-07-27,6.09,6.04,6.14,5.97,55902359.0,339131676.0,2.872653
232,2023-07-28,6.0,6.07,6.11,5.93,49096823.0,296034723.0,2.872653
233,2023-07-31,6.1,6.19,6.23,5.97,60824368.0,375033089.0,2.872653
234,2023-08-01,6.16,6.1,6.18,6.07,42118987.0,256989858.0,2.872653
235,2023-08-02,6.09,6.05,6.09,6.01,37058367.0,223663961.0,2.872653
236,2023-08-03,6.12,6.08,6.18,6.06,43877020.0,268120304.0,2.872653
237,2023-08-04,6.11,6.21,6.27,6.09,73296693.0,454202665.0,2.872653
238,2023-08-07,6.2,6.28,6.3,6.15,58990979.0,368347004.0,2.872653
239,2023-08-08,6.23,6.16,6.29,6.15,45250491.0,281328658.0,2.872653
240,2023-08-09,6.15,5.99,6.16,5.95,50822324.0,307020871.0,2.872653
241,2023-08-10,5.99,6.05,6.12,5.97,35440102.0,214650180.0,2.872653
242,2023-08-11,6.02,5.93,6.1,5.9,39396902.0,236256091.0,2.872653
243,2023-08-14,5.9,6.09,6.09,5.86,48495133.0,291467878.0,2.872653
244,2023-08-15,6.09,6.02,6.12,5.96,39698036.0,239887263.0,2.872653
245,2023-08-16,5.98,5.86,6.02,5.7,45277265.0,266461594.0,2.872653
246,2023-08-17,5.86,5.88,5.91,5.75,32122692.0,188186267.0,2.872653
247,2023-08-18,5.89,5.67,5.94,5.67,48005811.0,276825793.0,2.872653
248,2023-08-21,5.61,5.63,5.78,5.6,38162037.0,217456668.0,2.872653
249,2023-08-22,5.65,5.83,5.83,5.63,60424208.0,346151870.0,2.872653
250,2023-08-23,5.84,5.72,5.86,5.7,47683862.0,274672861.0,2.872653
251,2023-08-24,5.86,5.93,6.17,5.82,108478833.0,650854723.0,2.872653
252,2023-08-25,5.8,5.61,5.81,5.58,72504254.0,412784757.0,2.872653
253,2023-08-28,5.88,5.62,5.98,5.62,51768195.0,297003370.0,2.872653
254,2023-08-29,5.6,5.87,5.9,5.56,78460030.0,453605796.0,2.872653
255,2023-08-30,5.9,5.97,6.01,5.81,78487650.0,464322731.0,2.872653
256,2023-08-31,5.93,5.83,5.94,5.82,44586451.0,261231978.0,2.872653
257,2023-09-01,5.87,5.89,5.95,5.82,41501576.0,244285252.0,2.872653
258,2023-09-04,5.9,5.93,5.93,5.82,40357220.0,237380510.0,2.872653
259,2023-09-05,5.93,5.82,5.93,5.77,42522711.0,248212284.0,2.872653
260,2023-09-06,5.79,5.7,5.79,5.66,38220760.0,218038489.0,2.872653
261,2023-09-07,5.76,5.74,5.93,5.69,68228901.0,395623828.0,2.872653
262,2023-09-08,5.62,5.52,5.62,5.45,74116739.0,407896788.0,2.872653
263,2023-09-11,5.54,5.63,5.7,5.54,55068500.0,308742564.0,2.872653
264,2023-09-12,5.6,5.53,5.6,5.5,38912788.0,215293829.0,2.872653
265,2023-09-13,5.51,5.42,5.52,5.35,47618136.0,257217147.0,2.872653
266,2023-09-14,5.43,5.27,5.43,5.25,40365121.0,213878598.0,2.872653
267,2023-09-15,5.28,5.23,5.31,5.2,29509052.0,154527427.0,2.872653
268,2023-09-18,5.22,5.25,5.26,5.16,24977003.0,130724282.0,2.872653
269,2023-09-19,5.25,5.14,5.26,5.12,35326800.0,182427838.0,2.872653
270,2023-09-20,5.17,5.11,5.19,5.11,20659212.0,106399348.0,2.872653
271,2023-09-21,5.12,5.07,5.15,5.05,28278417.0,144046639.0,2.872653
272,2023-09-22,5.05,5.22,5.23,5.04,44332876.0,229526036.0,2.872653
273,2023-09-25,5.28,5.16,5.28,5.14,37379100.0,194811566.0,2.872653
274,2023-09-26,5.14,5.19,5.27,5.1,38279738.0,199024748.0,2.872653
275,2023-09-27,5.15,5.24,5.29,5.14,44413833.0,232888378.0,2.872653
276,2023-09-28,5.28,5.3,5.33,5.23,37507500.0,198071714.0,2.872653
277,2023-10-09,5.3,5.25,5.3,5.18,33170754.0,173455574.0,2.872653
278,2023-10-10,5.25,5.28,5.35,5.24,32161634.0,170242187.0,2.872653
279,2023-10-11,5.27,5.35,5.39,5.22,41161200.0,219694883.0,2.872653
280,2023-10-12,5.35,5.27,5.38,5.26,37407780.0,197880647.0,2.872653
281,2023-10-13,5.25,5.18,5.26,5.17,39488820.0,205366335.0,2.872653
282,2023-10-16,5.18,5.11,5.2,5.08,38209000.0,195681126.0,2.872653
283,2023-10-17,5.11,5.09,5.13,5.05,25722591.0,130753842.0,2.872653
284,2023-10-18,5.08,4.98,5.09,4.92,39593654.0,197022342.0,2.872653
285,2023-10-19,4.97,4.94,5.06,4.93,35242932.0,176179918.0,2.872653
286,2023-10-20,4.9,4.83,4.97,4.82,32140303.0,156695520.0,2.872653
287,2023-10-23,4.85,4.68,4.86,4.65,36111600.0,170794794.0,2.872653
288,2023-10-24,4.74,4.81,4.85,4.72,46840773.0,224924620.0,2.872653
289,2023-10-25,4.83,5.01,5.18,4.81,89422178.0,446301587.0,2.872653
290,2023-10-26,4.88,4.91,4.97,4.81,85061180.0,415694715.0,2.872653
291,2023-10-27,4.89,4.89,4.92,4.76,52644820.0,255039326.0,2.872653
292,2023-10-30,4.99,5.1,5.13,4.97,82730637.0,419220242.0,2.872653
293,2023-10-31,5.05,5.08,5.19,5.03,66151753.0,338277061.0,2.872653
294,2023-11-01,5.07,5.14,5.25,5.04,62725993.0,324413422.0,2.872653
295,2023-11-02,5.14,5.16,5.28,5.12,91455056.0,477541171.0,2.872653
296,2023-11-03,5.17,5.21,5.24,5.08,67056689.0,346950054.0,2.872653
297,2023-11-06,5.25,5.48,5.53,5.24,127275889.0,686480932.0,2.872653
298,2023-11-07,5.48,5.54,5.58,5.41,123772357.0,681299039.0,2.872653
299,2023-11-08,5.5,5.82,5.99,5.48,207195849.0,1199398705.0,2.872653
300,2023-11-09,5.9,5.66,5.9,5.6,131726259.0,751886754.0,2.872653
301,2023-11-10,5.63,5.51,5.7,5.49,79151649.0,438614250.0,2.872653
302,2023-11-13,5.57,5.6,5.68,5.52,78475089.0,439925901.0,2.872653
303,2023-11-14,5.56,5.66,5.69,5.54,67186747.0,378682352.0,2.872653
304,2023-11-15,5.68,5.6,5.71,5.57,57897473.0,325436791.0,2.872653
305,2023-11-16,5.56,5.74,5.75,5.51,111274413.0,631598010.0,2.872653
306,2023-11-17,5.68,5.7,5.77,5.66,78377466.0,446864264.0,2.872653
307,2023-11-20,5.69,5.68,5.73,5.6,59061440.0,334583242.0,2.872653
308,2023-11-21,5.69,5.81,5.87,5.67,119887769.0,691528583.0,2.872653
309,2023-11-22,5.75,5.88,6.2,5.74,188774474.0,1125318885.0,2.872653
310,2023-11-23,5.81,5.9,5.9,5.62,118878588.0,683068308.0,2.872653
311,2023-11-24,5.86,5.8,5.92,5.68,93894151.0,543168095.0,2.872653
312,2023-11-27,5.82,5.69,5.82,5.59,67220646.0,380316347.0,2.872653
313,2023-11-28,5.64,5.71,5.73,5.52,58742500.0,330866571.0,2.872653
314,2023-11-29,5.62,5.53,5.67,5.47,71942232.0,399909770.0,2.872653
315,2023-11-30,5.52,5.47,5.55,5.4,50571533.0,276785974.0,2.872653
316,2023-12-01,5.48,5.7,5.71,5.47,115085389.0,648304093.0,2.872653
317,2023-12-04,5.71,5.65,5.79,5.64,79217201.0,452681454.0,2.872653
318,2023-12-05,5.66,5.38,5.69,5.37,75061349.0,411045880.0,2.872653
319,2023-12-06,5.35,5.57,5.64,5.25,80828300.0,442121806.0,2.872653
320,2023-12-07,5.6,5.68,5.72,5.55,81362229.0,459423375.0,2.872653
321,2023-12-08,5.68,5.68,5.73,5.55,84645140.0,477508923.0,2.872653
322,2023-12-11,5.64,5.77,5.78,5.61,84191603.0,481173046.0,2.872653
323,2023-12-12,5.8,5.86,5.96,5.78,118853398.0,697737252.0,2.872653
324,2023-12-13,5.81,5.75,5.92,5.74,81294088.0,474189498.0,2.872653
325,2023-12-14,5.8,5.69,5.87,5.67,61256790.0,353027834.0,2.872653
326,2023-12-15,5.72,5.97,6.12,5.61,185594911.0,1096706057.0,2.872653
327,2023-12-18,5.96,5.74,5.97,5.72,121850028.0,709157773.0,2.872653
328,2023-12-19,5.74,6.31,6.31,5.7,257766735.0,1601953173.0,2.872653
329,2023-12-20,6.33,6.2,6.62,6.17,393794195.0,2516265933.85,2.872653
