,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.05,11.09,11.17,10.98,6896436.0,76579274.0,7.522899
1,2022-08-15,11.1,11.03,11.21,10.96,7730037.0,85365336.0,7.522899
2,2022-08-16,11.08,11.13,11.18,11.05,7414395.0,82464833.0,7.522899
3,2022-08-17,11.12,11.09,11.14,10.95,5114902.0,56525791.0,7.522899
4,2022-08-18,11.07,10.88,11.07,10.86,6773910.0,73961760.0,7.522899
5,2022-08-19,10.88,10.87,10.95,10.85,5051952.0,55044250.0,7.522899
6,2022-08-22,10.77,10.87,10.93,10.77,7850221.0,85426406.0,7.522899
7,2022-08-23,10.82,10.67,10.83,10.61,11986785.0,127939391.0,7.522899
8,2022-08-24,10.65,10.39,10.66,10.33,12418426.0,129981132.0,7.522899
9,2022-08-25,10.39,9.85,10.39,9.57,43475267.0,426132660.0,7.522899
10,2022-08-26,9.83,9.77,9.99,9.7,22385013.0,219955997.0,7.522899
11,2022-08-29,9.6,9.73,9.85,9.51,20032981.0,194757053.0,7.522899
12,2022-08-30,9.73,9.71,9.95,9.6,18408131.0,178568348.0,7.522899
13,2022-08-31,9.67,9.7,9.79,9.5,17765017.0,171475958.0,7.522899
14,2022-09-01,9.69,9.74,9.88,9.62,15684432.0,153213833.0,7.522899
15,2022-09-02,9.79,9.67,9.81,9.6,11832412.0,114683715.0,7.522899
16,2022-09-05,9.68,9.81,9.85,9.6,18753786.0,182634089.0,7.522899
17,2022-09-06,9.82,9.9,9.93,9.76,14904025.0,146681601.0,7.522899
18,2022-09-07,9.86,9.83,9.9,9.77,11193753.0,110150192.0,7.522899
19,2022-09-08,9.87,9.98,10.08,9.79,19835545.0,197046099.0,7.522899
20,2022-09-09,9.97,10.13,10.23,9.93,26305801.0,266408758.0,7.522899
21,2022-09-13,10.23,9.96,10.25,9.93,27122752.0,272954417.0,7.522899
22,2022-09-14,9.84,9.89,9.99,9.79,14121051.0,139938235.0,7.522899
23,2022-09-15,9.99,9.99,10.14,9.84,18521454.0,185242674.0,7.522899
24,2022-09-16,9.92,9.5,9.99,9.5,18327526.0,177702399.0,7.522899
25,2022-09-19,9.51,9.35,9.55,9.11,14798868.0,138292381.0,7.522899
26,2022-09-20,9.39,9.44,9.54,9.32,12082755.0,113655518.0,7.522899
27,2022-09-21,9.45,9.36,9.45,9.25,9613408.0,89672625.0,7.522899
28,2022-09-22,9.26,9.12,9.36,9.12,14323116.0,131682979.0,7.522899
29,2022-09-23,9.12,9.11,9.32,9.08,12129361.0,111390288.0,7.522899
30,2022-09-26,9.1,8.81,9.1,8.78,16424687.0,146236283.0,7.522899
31,2022-09-27,8.77,9.1,9.11,8.76,14095759.0,126256810.0,7.522899
32,2022-09-28,9.1,8.94,9.15,8.93,9761167.0,88318613.0,7.522899
33,2022-09-29,9.03,8.72,9.11,8.67,11410088.0,100862000.0,7.522899
34,2022-09-30,8.8,8.89,8.93,8.74,12103169.0,107245487.0,7.522899
35,2022-10-10,8.9,8.66,8.98,8.64,11371012.0,100211301.0,7.522899
36,2022-10-11,8.69,8.47,8.69,8.4,12437287.0,105345531.0,7.522899
37,2022-10-12,8.44,8.71,8.71,8.38,10854210.0,92592406.0,7.522899
38,2022-10-13,8.7,8.7,8.82,8.59,8678215.0,75418968.0,7.522899
39,2022-10-14,8.74,9.01,9.15,8.74,17747104.0,159666634.0,7.522899
40,2022-10-17,8.99,9.03,9.08,8.89,12040525.0,108383272.0,7.522899
41,2022-10-18,9.14,8.96,9.14,8.94,8990416.0,80935794.0,7.522899
42,2022-10-19,8.8,8.81,8.98,8.8,8207904.0,72863820.0,7.522899
43,2022-10-20,8.78,8.67,8.82,8.67,9162485.0,79915823.0,7.522899
44,2022-10-21,8.77,8.59,8.78,8.56,7244806.0,62785895.0,7.522899
45,2022-10-24,8.58,8.21,8.63,8.16,15185428.0,127208617.0,7.522899
46,2022-10-25,8.19,8.06,8.28,8.04,11809136.0,95983718.0,7.522899
47,2022-10-26,8.09,8.2,8.25,8.09,10021905.0,81901071.0,7.522899
48,2022-10-27,8.26,8.38,8.52,8.21,14360522.0,120766898.0,7.522899
49,2022-10-28,8.35,7.87,8.35,7.54,20046839.0,161320290.0,7.522899
50,2022-10-31,7.78,7.7,7.94,7.66,15828048.0,122890710.0,7.522899
51,2022-11-01,7.7,7.86,7.88,7.66,17713263.0,137705528.0,7.522899
52,2022-11-02,7.84,8.08,8.18,7.82,15878555.0,127944078.0,7.522899
53,2022-11-03,8.03,8.07,8.16,8.0,12542261.0,101254388.0,7.522899
54,2022-11-04,8.09,8.34,8.35,8.08,12916067.0,106464966.0,7.522899
55,2022-11-07,8.33,8.39,8.46,8.27,11121214.0,93174113.0,7.522899
56,2022-11-08,8.45,8.38,8.58,8.29,12503572.0,105008351.0,7.522899
57,2022-11-09,8.36,8.39,8.6,8.33,9251279.0,77918704.0,7.522899
58,2022-11-10,8.38,8.35,8.41,8.23,7228325.0,60283438.0,7.522899
59,2022-11-11,8.52,8.77,8.86,8.47,22268305.0,193440609.0,7.522899
60,2022-11-14,8.98,8.78,9.15,8.74,26975493.0,241366507.0,7.522899
61,2022-11-15,8.78,9.05,9.1,8.69,20814933.0,186248325.0,7.522899
62,2022-11-16,9.12,8.88,9.12,8.87,11138778.0,99710423.0,7.522899
63,2022-11-17,8.83,8.9,8.97,8.8,9032964.0,80128905.0,7.522899
64,2022-11-18,8.83,8.76,8.9,8.76,8201016.0,72270258.0,7.522899
65,2022-11-21,8.79,8.77,8.79,8.58,7926112.0,68893310.0,7.522899
66,2022-11-22,8.73,8.9,9.13,8.71,11164798.0,99331666.0,7.522899
67,2022-11-23,8.83,8.8,9.02,8.76,12566771.0,111425530.0,7.522899
68,2022-11-24,8.8,8.95,9.17,8.8,20183558.0,181744857.0,7.522899
69,2022-11-25,8.99,9.07,9.15,8.9,16070150.0,145790484.0,7.522899
70,2022-11-28,8.8,8.92,8.95,8.64,13790845.0,121637551.0,7.522899
71,2022-11-29,9.11,9.37,9.41,8.98,26645138.0,246221242.0,7.522899
72,2022-11-30,9.31,9.09,9.48,9.04,22400873.0,206625645.0,7.522899
73,2022-12-01,9.14,9.06,9.25,9.05,14234319.0,129862046.0,7.522899
74,2022-12-02,9.02,8.99,9.08,8.93,8964018.0,80514429.0,7.522899
75,2022-12-05,9.08,9.42,9.58,9.04,29031590.0,270801798.0,7.522899
76,2022-12-06,9.47,9.25,9.49,9.19,18161289.0,168485405.0,7.522899
77,2022-12-07,9.42,9.16,9.43,9.08,20251594.0,185675490.0,7.522899
78,2022-12-08,9.16,9.22,9.28,9.1,11778952.0,108300255.0,7.522899
79,2022-12-09,9.3,9.56,9.63,9.23,34355542.0,324553067.0,7.522899
80,2022-12-12,9.46,9.16,9.46,9.13,23907620.0,221699683.0,7.522899
81,2022-12-13,9.1,9.19,9.26,9.1,9139935.0,83916795.0,7.522899
82,2022-12-14,9.16,9.16,9.26,9.14,7858729.0,72167224.0,7.522899
83,2022-12-15,9.18,8.94,9.26,8.9,13245201.0,119225505.0,7.522899
84,2022-12-16,8.92,9.21,9.56,8.9,28022706.0,259712375.0,7.522899
85,2022-12-19,9.26,8.87,9.35,8.82,16240844.0,146908483.0,7.522899
86,2022-12-20,8.84,8.77,8.92,8.65,10199645.0,89379332.0,7.522899
87,2022-12-21,8.78,8.77,8.88,8.71,6892516.0,60458223.0,7.522899
88,2022-12-22,8.8,8.7,9.05,8.68,11722377.0,104052957.0,7.522899
89,2022-12-23,8.63,8.68,8.77,8.55,6244937.0,54173850.0,7.522899
90,2022-12-26,8.68,8.67,8.75,8.6,6750183.0,58467144.0,7.522899
91,2022-12-27,8.68,8.7,8.8,8.63,7178401.0,62580144.0,7.522899
92,2022-12-28,8.73,8.66,8.74,8.57,6773242.0,58527870.0,7.522899
93,2022-12-29,8.62,8.36,8.62,8.32,12493485.0,105298321.0,7.522899
94,2022-12-30,8.4,8.52,8.57,8.4,11333057.0,96479278.0,7.522899
95,2023-01-03,8.58,8.57,8.59,8.45,8199148.0,69794306.0,7.522899
96,2023-01-04,8.53,8.79,8.93,8.52,13061019.0,114853480.0,7.522899
97,2023-01-05,8.8,8.84,8.88,8.76,7403604.0,65272579.0,7.522899
98,2023-01-06,8.98,8.87,9.0,8.82,8422876.0,74841280.0,7.522899
99,2023-01-09,8.8,8.84,8.89,8.78,6969006.0,61616523.0,7.522899
100,2023-01-10,8.8,8.69,8.84,8.68,7949181.0,69351807.0,7.522899
101,2023-01-11,8.67,8.65,8.8,8.65,5872747.0,51172957.0,7.522899
