,date,open,close,high,low,volume,money,factor
116,2023-02-08,6.61,6.67,6.69,6.46,36662829.0,241619484.0,1.728869
117,2023-02-09,6.62,6.72,6.94,6.54,52418166.0,354165912.0,1.728869
118,2023-02-10,6.57,6.53,6.62,6.4,38560573.0,250912950.0,1.728869
119,2023-02-13,6.53,6.55,6.55,6.44,20056776.0,130371509.0,1.728869
120,2023-02-14,6.57,6.42,6.57,6.39,19985403.0,128946253.0,1.728869
121,2023-02-15,6.49,6.47,6.57,6.43,17029909.0,110519821.0,1.728869
122,2023-02-16,6.51,6.26,6.58,6.2,29595407.0,190404340.0,1.728869
123,2023-02-17,6.27,6.35,6.46,6.27,20458844.0,130454202.0,1.728869
124,2023-02-20,6.32,6.46,6.49,6.25,16180392.0,103584327.0,1.728869
125,2023-02-21,6.59,6.52,6.66,6.46,28248254.0,184966001.0,1.728869
126,2023-02-22,6.5,6.5,6.62,6.45,23763209.0,155435704.0,1.728869
127,2023-02-23,6.5,6.76,6.96,6.5,57957031.0,390278677.0,1.728869
128,2023-02-24,6.81,6.64,6.81,6.49,38356633.0,253762970.0,1.728869
129,2023-02-27,6.53,6.53,6.63,6.46,17775031.0,116287877.0,1.728869
130,2023-02-28,6.5,6.48,6.58,6.38,17803199.0,114663767.0,1.728869
131,2023-03-01,6.47,6.53,6.53,6.4,17329378.0,111853024.0,1.728869
132,2023-03-02,6.5,6.35,6.5,6.33,22175336.0,141851347.0,1.728869
133,2023-03-03,6.38,6.41,6.41,6.24,16170102.0,102658332.0,1.728869
134,2023-03-06,6.39,6.38,6.43,6.34,8272800.0,52754658.0,1.728869
135,2023-03-07,6.38,6.14,6.4,6.14,13646097.0,85334298.0,1.728869
136,2023-03-08,6.13,6.2,6.23,6.11,8327973.0,51408713.0,1.728869
137,2023-03-09,6.2,6.16,6.24,6.15,5382547.0,33285219.0,1.728869
138,2023-03-10,6.12,6.06,6.2,6.05,9150844.0,55975673.0,1.728869
139,2023-03-13,6.06,5.94,6.09,5.9,13038141.0,77726065.0,1.728869
140,2023-03-14,5.94,5.86,5.95,5.7,15187183.0,88313965.0,1.728869
141,2023-03-15,5.88,5.89,5.93,5.86,7579541.0,44643000.0,1.728869
142,2023-03-16,5.87,5.74,5.87,5.73,7580405.0,43890620.0,1.728869
143,2023-03-17,5.79,5.8,5.82,5.75,7269644.0,42106108.0,1.728869
144,2023-03-20,5.8,5.83,5.86,5.66,8856412.0,51094915.0,1.728869
145,2023-03-21,5.84,5.97,5.98,5.76,10970133.0,64814768.0,1.728869
146,2023-03-22,5.99,5.94,6.03,5.91,9198368.0,54793900.0,1.728869
147,2023-03-23,5.95,5.92,5.96,5.88,7618055.0,45011526.0,1.728869
148,2023-03-24,5.91,5.93,5.95,5.86,5795105.0,34311699.0,1.728869
149,2023-03-27,5.88,5.87,5.98,5.83,7204605.0,42306099.0,1.728869
150,2023-03-28,5.88,5.82,5.9,5.81,4379292.0,25597647.0,1.728869
151,2023-03-29,5.82,5.81,5.91,5.8,8392640.0,49114205.0,1.728869
152,2023-03-30,5.8,5.74,5.84,5.72,6090200.0,35025997.0,1.728869
153,2023-03-31,5.75,5.88,5.9,5.74,9876423.0,57865958.0,1.728869
154,2023-04-03,5.89,5.83,5.9,5.78,8541071.0,49651464.0,1.728869
155,2023-04-04,5.83,5.61,5.83,5.59,14790031.0,83883864.0,1.728869
156,2023-04-06,5.57,5.54,5.59,5.46,13947665.0,76921355.0,1.728869
157,2023-04-07,5.53,5.58,5.58,5.51,6558500.0,36461595.0,1.728869
158,2023-04-10,5.58,5.47,5.6,5.42,8124814.0,44680660.0,1.728869
159,2023-04-11,5.47,5.47,5.49,5.42,5119350.0,27906113.0,1.728869
160,2023-04-12,5.47,5.49,5.52,5.46,4968281.0,27242091.0,1.728869
161,2023-04-13,5.5,5.39,5.5,5.39,6678841.0,36285315.0,1.728869
162,2023-04-14,5.4,5.44,5.47,5.4,4967825.0,27049564.0,1.728869
163,2023-04-17,5.45,5.51,5.53,5.44,6637726.0,36564161.0,1.728869
164,2023-04-18,5.5,5.52,5.62,5.49,7514850.0,41592547.0,1.728869
165,2023-04-19,5.51,5.42,5.52,5.41,5329400.0,29022187.0,1.728869
166,2023-04-20,5.42,5.47,5.48,5.3,8682736.0,46615311.0,1.728869
167,2023-04-21,5.45,5.27,5.48,5.27,7750000.0,41496098.0,1.728869
168,2023-04-24,5.28,5.34,5.4,5.18,6114870.0,32483741.0,1.728869
169,2023-04-25,5.34,5.21,5.35,5.13,7067514.0,36765333.0,1.728869
170,2023-04-26,5.21,5.4,5.42,5.2,9494095.0,50667381.0,1.728869
171,2023-04-27,5.39,5.38,5.46,5.35,5854884.0,31537127.0,1.728869
172,2023-04-28,5.4,5.48,5.49,5.38,6444867.0,35119797.0,1.728869
173,2023-05-04,5.5,5.6,5.64,5.48,10138285.0,56615950.0,1.728869
174,2023-05-05,5.58,5.5,5.61,5.45,7029550.0,38650792.0,1.728869
175,2023-05-08,5.51,5.56,5.6,5.5,6605450.0,36676108.0,1.728869
176,2023-05-09,5.53,5.46,5.56,5.46,5782575.0,31875945.0,1.728869
177,2023-05-10,5.45,5.64,5.65,5.45,10525766.0,58706082.0,1.728869
178,2023-05-11,5.63,5.66,5.69,5.58,9587586.0,54073275.0,1.728869
179,2023-05-12,5.6,5.6,5.66,5.57,5910382.0,33119134.0,1.728869
180,2023-05-15,5.57,5.66,5.67,5.55,7390585.0,41480869.0,1.728869
181,2023-05-16,5.67,5.65,5.71,5.61,7291073.0,41328261.0,1.728869
182,2023-05-17,5.62,5.72,5.73,5.61,7244035.0,41209697.0,1.728869
183,2023-05-18,5.72,5.71,5.76,5.67,7674770.0,43779244.0,1.728869
184,2023-05-19,5.69,5.7,5.73,5.64,5081900.0,28888645.0,1.728869
185,2023-05-22,5.71,5.72,5.72,5.64,6296601.0,35810457.0,1.728869
186,2023-05-23,5.73,5.68,5.8,5.66,8356656.0,47971602.0,1.728869
187,2023-05-24,5.68,5.65,5.72,5.63,9546910.0,54274907.0,1.728869
188,2023-05-25,5.64,5.7,5.71,5.6,9951891.0,56373580.0,1.728869
189,2023-05-26,5.69,5.76,5.85,5.56,14470155.0,82717657.0,1.728869
190,2023-05-29,5.77,5.57,5.77,5.55,11366541.0,63794568.0,1.728869
191,2023-05-30,5.55,5.66,5.75,5.55,11128100.0,63038520.0,1.728869
192,2023-05-31,5.62,5.58,5.66,5.58,6437750.0,36107010.0,1.728869
193,2023-06-01,5.58,5.66,5.71,5.54,7401791.0,41766581.0,1.728869
194,2023-06-02,5.69,5.85,5.88,5.66,16518074.0,96062983.0,1.728869
195,2023-06-05,5.88,5.98,5.98,5.79,17546009.0,103860280.0,1.728869
196,2023-06-06,5.98,5.8,5.99,5.78,14112921.0,82518227.0,1.728869
197,2023-06-07,5.78,5.75,5.82,5.71,7873302.0,45241359.0,1.728869
198,2023-06-08,5.72,5.7,5.83,5.7,8787579.0,50547687.0,1.728869
199,2023-06-09,5.77,5.99,6.05,5.75,24785181.0,147353610.0,1.728869
200,2023-06-12,6.0,6.13,6.16,5.91,26011133.0,157671880.0,1.728869
201,2023-06-13,6.24,6.18,6.32,6.12,30544231.0,189170109.0,1.728869
202,2023-06-14,6.2,6.26,6.45,6.16,30814520.0,193249340.0,1.728869
203,2023-06-15,6.24,6.14,6.27,6.1,19995272.0,123256155.0,1.728869
204,2023-06-16,6.16,6.14,6.2,6.1,12746175.0,78261722.0,1.728869
205,2023-06-19,6.14,6.1,6.22,6.09,10823896.0,66506702.0,1.728869
206,2023-06-20,6.1,6.09,6.15,6.0,10084139.0,61368036.0,1.728869
207,2023-06-21,6.06,6.1,6.24,6.04,15256983.0,93674181.0,1.728869
208,2023-06-26,6.05,6.03,6.16,6.0,11318000.0,68894328.0,1.728869
209,2023-06-27,6.04,6.14,6.15,5.96,11742185.0,71479789.0,1.728869
210,2023-06-28,6.14,6.19,6.2,6.01,10915510.0,66754840.0,1.728869
211,2023-06-29,6.17,6.27,6.33,6.16,12438288.0,78098609.0,1.728869
212,2023-06-30,6.26,6.24,6.39,6.21,11268693.0,70761821.0,1.728869
213,2023-07-03,6.24,6.24,6.36,6.2,10837555.0,67926830.0,1.728869
214,2023-07-04,6.23,6.35,6.36,6.22,16530519.0,104606537.0,1.728869
215,2023-07-05,6.35,6.25,6.39,6.24,11620166.0,73303773.0,1.728869
216,2023-07-06,6.25,6.27,6.29,6.2,8111650.0,50673197.0,1.728869
217,2023-07-07,6.26,6.27,6.33,6.21,10292031.0,64660917.0,1.731631
218,2023-07-10,6.27,6.16,6.31,6.15,9559200.0,59261971.0,1.731631
219,2023-07-11,6.18,6.35,6.35,6.1,13511890.0,84862654.0,1.731631
220,2023-07-12,6.35,6.31,6.45,6.29,17656645.0,112650452.0,1.731631
221,2023-07-13,6.29,6.22,6.33,6.17,11919101.0,74220218.0,1.731631
222,2023-07-14,6.21,6.18,6.26,6.07,10270250.0,63514943.0,1.731631
223,2023-07-17,6.15,6.16,6.2,6.09,7364785.0,45232606.0,1.731631
224,2023-07-18,6.16,6.31,6.32,6.11,13492500.0,84331910.0,1.731631
225,2023-07-19,6.28,6.21,6.28,6.13,9143050.0,56687119.0,1.731631
226,2023-07-20,6.22,6.06,6.28,6.05,9369753.0,57558334.0,1.731631
227,2023-07-21,6.08,5.95,6.1,5.92,8948500.0,53612869.0,1.731631
228,2023-07-24,5.94,5.96,6.02,5.87,5017000.0,29867627.0,1.731631
229,2023-07-25,5.98,6.56,6.56,5.97,26077601.0,168035155.0,1.731631
230,2023-07-26,6.56,6.4,6.56,6.35,50927909.0,326827891.0,1.731631
231,2023-07-27,6.61,6.37,6.81,6.35,51510321.0,333608144.0,1.731631
232,2023-07-28,6.45,6.44,6.52,6.15,43241107.0,274235058.0,1.731631
233,2023-07-31,6.39,6.56,6.59,6.33,40283150.0,262986431.0,1.731631
234,2023-08-01,6.5,6.42,6.55,6.38,23365389.0,150503810.0,1.731631
235,2023-08-02,6.38,6.46,6.48,6.35,15301577.0,98239017.0,1.731631
236,2023-08-03,6.42,6.33,6.43,6.31,14234547.0,90411899.0,1.731631
237,2023-08-04,6.35,6.26,6.39,6.26,14277417.0,90010258.0,1.731631
238,2023-08-07,6.25,6.21,6.31,6.2,8632867.0,53893362.0,1.731631
239,2023-08-08,6.2,6.19,6.3,6.14,9817200.0,60885437.0,1.731631
240,2023-08-09,6.06,5.96,6.11,5.93,14370093.0,86174670.0,1.731631
241,2023-08-10,5.95,5.86,5.99,5.85,9737195.0,57392709.0,1.731631
242,2023-08-11,5.87,5.82,5.93,5.82,8098850.0,47535519.0,1.731631
243,2023-08-14,5.8,5.84,5.85,5.7,6968950.0,40268036.0,1.731631
244,2023-08-15,5.85,5.77,5.87,5.74,5065978.0,29287740.0,1.731631
245,2023-08-16,5.77,5.72,5.8,5.67,4649654.0,26745753.0,1.731631
246,2023-08-17,5.71,5.84,5.85,5.65,6855422.0,39578762.0,1.731631
247,2023-08-18,5.83,5.78,5.91,5.78,5615870.0,32755366.0,1.731631
248,2023-08-21,5.79,5.79,5.86,5.76,5031150.0,29231883.0,1.731631
249,2023-08-22,5.79,5.78,5.88,5.68,5294700.0,30550974.0,1.731631
250,2023-08-23,5.79,5.75,5.84,5.69,5257204.0,30331169.0,1.731631
251,2023-08-24,5.75,5.78,5.86,5.65,5914884.0,34094347.0,1.731631
252,2023-08-25,5.75,5.57,5.76,5.54,7080700.0,39909216.0,1.731631
253,2023-08-28,5.81,5.68,5.85,5.67,8809781.0,50826299.0,1.731631
254,2023-08-29,5.72,5.87,5.9,5.66,11100584.0,64770001.0,1.731631
255,2023-08-30,5.93,5.91,6.0,5.88,8918117.0,52998726.0,1.731631
256,2023-08-31,5.9,5.82,5.92,5.81,5893500.0,34441917.0,1.731631
257,2023-09-01,5.83,5.87,5.89,5.8,4958000.0,29064938.0,1.731631
258,2023-09-04,5.87,5.93,5.93,5.83,5744610.0,33849068.0,1.731631
259,2023-09-05,5.89,5.87,5.93,5.85,5347710.0,31443553.0,1.731631
260,2023-09-06,5.88,5.92,5.94,5.87,6227300.0,36812232.0,1.731631
261,2023-09-07,5.9,5.76,5.9,5.76,5984997.0,34823265.0,1.731631
262,2023-09-08,5.78,5.81,5.85,5.75,4717000.0,27390303.0,1.731631
263,2023-09-11,5.8,5.96,5.97,5.8,9304840.0,55075890.0,1.731631
264,2023-09-12,5.96,6.01,6.06,5.96,7739553.0,46421183.0,1.731631
265,2023-09-13,6.0,5.86,6.02,5.82,6359500.0,37460431.0,1.731631
266,2023-09-14,5.86,5.78,5.88,5.77,5298566.0,30832487.0,1.731631
267,2023-09-15,5.85,5.9,5.95,5.73,9983701.0,58513115.0,1.731631
268,2023-09-18,5.84,6.0,6.05,5.83,17414163.0,104270102.0,1.731631
269,2023-09-19,5.99,5.89,5.99,5.86,10103516.0,59564990.0,1.731631
270,2023-09-20,5.85,5.82,5.95,5.81,8136600.0,47785078.0,1.731631
271,2023-09-21,5.81,5.7,5.87,5.68,9235400.0,53056584.0,1.731631
272,2023-09-22,5.71,5.81,5.82,5.7,5971250.0,34433511.0,1.731631
273,2023-09-25,5.77,5.83,5.88,5.77,6439000.0,37640841.0,1.731631
274,2023-09-26,5.82,5.76,5.86,5.75,4871750.0,28152153.0,1.731631
275,2023-09-27,5.81,5.75,5.82,5.73,5943070.0,34328144.0,1.731631
276,2023-09-28,5.76,5.9,5.93,5.75,8849400.0,51984679.0,1.731631
277,2023-10-09,5.92,5.98,6.01,5.92,10533010.0,62996658.0,1.731631
278,2023-10-10,6.0,6.05,6.06,5.98,11435970.0,68910447.0,1.731631
279,2023-10-11,6.05,5.95,6.09,5.91,9268240.0,55173210.0,1.731631
280,2023-10-12,6.0,6.07,6.1,5.94,9045040.0,54693117.0,1.731631
281,2023-10-13,6.05,6.08,6.17,6.04,8112150.0,49427152.0,1.731631
282,2023-10-16,6.08,6.09,6.13,6.03,7599220.0,46209924.0,1.731631
283,2023-10-17,6.09,5.99,6.09,5.96,7371200.0,44206243.0,1.731631
284,2023-10-18,6.0,5.97,6.03,5.92,7189138.0,43088875.0,1.731631
285,2023-10-19,5.94,5.93,6.01,5.86,6459601.0,38431440.0,1.731631
286,2023-10-20,5.91,5.92,6.08,5.88,9474600.0,56528488.0,1.731631
287,2023-10-23,5.88,5.82,5.99,5.77,11205400.0,65854776.0,1.731631
288,2023-10-24,5.82,5.99,6.1,5.79,14019307.0,83369476.0,1.731631
289,2023-10-25,5.98,6.07,6.09,5.94,13311427.0,80491338.0,1.731631
290,2023-10-26,6.03,6.18,6.18,6.02,14360750.0,87832494.0,1.731631
291,2023-10-27,6.15,6.18,6.32,6.14,19252217.0,119860193.0,1.731631
292,2023-10-30,6.18,6.13,6.19,6.08,14812145.0,90617180.0,1.731631
293,2023-10-31,6.15,6.1,6.18,6.05,10107338.0,61666151.0,1.731631
294,2023-11-01,6.1,6.37,6.48,6.06,37655193.0,238072210.0,1.731631
295,2023-11-02,6.36,6.27,6.37,6.22,21738452.0,136802634.0,1.731631
296,2023-11-03,6.29,6.3,6.33,6.23,14807284.0,93235866.0,1.731631
297,2023-11-06,6.34,6.35,6.37,6.24,14593938.0,92054802.0,1.731631
298,2023-11-07,6.33,6.4,6.44,6.32,18287348.0,116975208.0,1.731631
299,2023-11-08,6.38,6.35,6.39,6.28,14702517.0,92968425.0,1.731631
300,2023-11-09,6.36,6.24,6.36,6.19,18822596.0,117442735.0,1.731631
301,2023-11-10,6.21,6.23,6.33,6.18,14995800.0,93769340.0,1.731631
302,2023-11-13,6.25,6.31,6.36,6.22,12899477.0,81323270.0,1.731631
303,2023-11-14,6.31,6.35,6.36,6.27,10389097.0,65703123.0,1.731631
304,2023-11-15,6.39,6.45,6.48,6.29,19236584.0,123296551.0,1.731631
305,2023-11-16,6.41,6.41,6.52,6.4,13471200.0,86872645.0,1.731631
306,2023-11-17,6.41,6.55,6.6,6.4,18523927.0,120729184.0,1.731631
307,2023-11-20,6.6,6.57,6.65,6.5,15534010.0,102057070.0,1.731631
308,2023-11-21,6.58,6.5,6.66,6.49,17847130.0,117119574.0,1.731631
309,2023-11-22,6.48,6.41,6.5,6.38,12811512.0,82333552.0,1.731631
310,2023-11-23,6.49,6.64,6.87,6.47,34835890.0,231864705.0,1.731631
311,2023-11-24,6.72,6.52,6.75,6.45,20326279.0,132758713.0,1.731631
312,2023-11-27,6.52,6.57,6.65,6.47,14824040.0,97237725.0,1.731631
313,2023-11-28,6.57,6.72,6.75,6.53,19024510.0,127265699.0,1.731631
314,2023-11-29,6.73,6.71,6.8,6.65,15580018.0,104613322.0,1.731631
315,2023-11-30,6.7,6.58,6.7,6.5,14205650.0,93417859.0,1.731631
316,2023-12-01,6.58,6.58,6.64,6.43,13706971.0,89721401.0,1.731631
317,2023-12-04,6.63,6.54,6.65,6.51,9846200.0,64498281.0,1.731631
318,2023-12-05,6.54,6.47,6.57,6.44,13347151.0,86680688.0,1.731631
319,2023-12-06,6.46,6.46,6.62,6.43,11485800.0,74717010.0,1.731631
320,2023-12-07,6.45,6.32,6.49,6.31,13699590.0,87364412.0,1.731631
321,2023-12-08,6.34,6.13,6.43,6.12,14300122.0,88988075.0,1.731631
322,2023-12-11,6.15,6.23,6.3,6.1,13133100.0,81551566.0,1.731631
323,2023-12-12,6.25,6.3,6.32,6.21,8946187.0,56238525.0,1.731631
324,2023-12-13,6.3,6.28,6.4,6.22,10437070.0,65821006.0,1.731631
325,2023-12-14,6.3,6.25,6.34,6.22,8149600.0,51190404.0,1.731631
326,2023-12-15,6.27,6.22,6.29,6.18,7781499.0,48342498.0,1.731631
327,2023-12-18,6.32,6.18,6.35,6.15,10406842.0,64764168.0,1.731631
328,2023-12-19,6.15,6.12,6.17,6.06,7179800.0,43878100.0,1.731631
329,2023-12-20,6.14,6.07,6.22,6.07,6162443.0,37831779.09,1.731631
330,2023-12-21,6.04,6.11,6.13,5.98,6856343.0,41572316.86,1.731631
331,2023-12-22,6.15,5.99,6.15,5.98,8409650.0,50859898.0,1.731631
