,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.93,9.71,10.05,9.7,22751788.0,223594905.0,7.12005
1,2022-08-15,9.7,9.57,9.72,9.44,24381307.0,232366899.0,7.12005
2,2022-08-16,9.64,9.88,10.0,9.6,32010568.0,315533646.0,7.12005
3,2022-08-17,9.88,10.04,10.27,9.81,34780824.0,349875338.0,7.12005
4,2022-08-18,10.05,9.71,10.11,9.62,36672307.0,360868903.0,7.12005
5,2022-08-19,9.69,9.21,9.7,9.19,36500233.0,343318049.0,7.12005
6,2022-08-22,9.19,10.13,10.13,9.18,34728013.0,341850004.0,7.12005
7,2022-08-23,10.25,10.44,10.66,10.05,81500462.0,844017868.0,7.12005
8,2022-08-24,10.44,10.2,10.64,10.2,52255276.0,542917028.0,7.12005
9,2022-08-25,10.3,10.63,11.08,10.03,74661459.0,788870988.0,7.12005
10,2022-08-26,10.63,11.02,11.09,10.41,74675330.0,803632325.0,7.12005
11,2022-08-29,10.5,11.46,11.88,10.23,105315737.0,1176801458.0,7.12005
12,2022-08-30,11.4,11.25,11.51,11.0,47149824.0,528111524.0,7.12005
13,2022-08-31,11.25,10.79,11.58,10.64,51990763.0,573209710.0,7.12005
14,2022-09-01,10.72,10.31,11.29,10.13,47213431.0,494842026.0,7.12005
15,2022-09-02,10.29,10.93,10.94,9.74,49845606.0,520904894.0,7.12005
16,2022-09-05,10.93,11.09,11.2,10.63,38020672.0,418966696.0,7.12005
17,2022-09-06,11.21,11.01,11.3,10.88,32684860.0,361214558.0,7.12005
18,2022-09-07,10.95,10.66,11.25,10.64,37055430.0,404444424.0,7.12005
19,2022-09-08,10.7,11.05,11.05,10.5,36398422.0,393179173.0,7.12005
20,2022-09-09,11.0,10.96,11.18,10.8,29513503.0,324782602.0,7.12005
21,2022-09-13,10.9,10.65,10.99,10.6,21293863.0,228354117.0,7.12005
22,2022-09-14,10.43,10.69,10.82,10.38,15230517.0,161842904.0,7.12005
23,2022-09-15,10.7,10.08,10.76,9.99,30841239.0,317537501.0,7.12005
24,2022-09-16,10.09,9.54,10.23,9.49,25004484.0,245999324.0,7.12005
25,2022-09-19,9.55,9.12,9.68,9.1,24432123.0,227132703.0,7.12005
26,2022-09-20,9.29,9.31,9.63,9.23,19590811.0,184240415.0,7.12005
27,2022-09-21,9.32,9.26,9.38,9.09,12258477.0,113352645.0,7.12005
28,2022-09-22,9.22,9.13,9.36,9.11,12927584.0,119104949.0,7.12005
