,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.26,11.27,11.33,11.13,2655456.0,29842225.0,1.544071
1,2022-08-15,11.28,10.84,11.38,10.8,5492225.0,60432916.0,1.544071
2,2022-08-16,10.83,10.67,10.94,10.59,3784350.0,40622352.0,1.544071
3,2022-08-17,10.74,10.55,10.74,10.53,2914705.0,30864137.0,1.544071
4,2022-08-18,10.58,10.64,10.69,10.35,2155054.0,22733096.0,1.544071
5,2022-08-19,10.63,10.39,10.69,10.36,2314100.0,24292291.0,1.544071
6,2022-08-22,10.4,10.26,10.4,10.14,1457419.0,14927228.0,1.544071
7,2022-08-23,10.31,10.14,10.31,10.13,1510825.0,15396414.0,1.544071
8,2022-08-24,10.17,10.0,10.22,9.95,1791223.0,17982668.0,1.544071
9,2022-08-25,10.0,10.06,10.11,9.86,1521181.0,15214022.0,1.544071
10,2022-08-26,10.07,10.07,10.16,9.95,1218731.0,12260209.0,1.544071
11,2022-08-29,9.88,10.15,10.23,9.84,1104150.0,11154474.0,1.544071
12,2022-08-30,10.16,10.33,10.37,10.15,1953827.0,20106799.0,1.544071
13,2022-08-31,10.34,10.21,10.42,10.17,1526151.0,15681492.0,1.544071
14,2022-09-01,10.22,10.02,10.3,9.99,1217450.0,12325556.0,1.544071
15,2022-09-02,9.99,10.09,10.12,9.99,838500.0,8415986.0,1.544071
16,2022-09-05,10.08,9.94,10.15,9.91,1045300.0,10446827.0,1.544071
17,2022-09-06,9.95,10.05,10.05,9.9,859500.0,8588522.0,1.544071
18,2022-09-07,10.0,10.04,10.07,9.98,604550.0,6057954.0,1.544071
19,2022-09-08,10.15,9.99,10.15,9.99,492850.0,4939462.0,1.544071
20,2022-09-09,9.99,10.02,10.07,9.96,699300.0,7004908.0,1.544071
21,2022-09-13,10.0,10.09,10.1,10.0,873500.0,8793710.0,1.544071
22,2022-09-14,10.0,9.9,10.05,9.9,837151.0,8324762.0,1.544071
23,2022-09-15,9.98,9.58,10.0,9.5,1386344.0,13491870.0,1.544071
24,2022-09-16,9.64,9.22,9.64,9.18,1078968.0,10208868.0,1.544071
25,2022-09-19,9.2,9.27,9.36,8.96,1242718.0,11375892.0,1.544071
26,2022-09-20,9.27,9.27,9.36,9.22,757400.0,7014736.0,1.544071
27,2022-09-21,9.25,9.38,9.44,9.05,1190230.0,11073368.0,1.544071
28,2022-09-22,9.38,9.16,9.41,9.07,1301400.0,12001564.0,1.544071
29,2022-09-23,9.17,8.88,9.18,8.84,939800.0,8425137.0,1.544071
30,2022-09-26,8.83,8.76,8.98,8.71,751431.0,6633940.0,1.544071
31,2022-09-27,8.78,9.18,9.23,8.78,1740082.0,15744896.0,1.544071
32,2022-09-28,9.13,8.98,9.26,8.98,1022001.0,9326865.0,1.544071
33,2022-09-29,9.02,8.79,9.13,8.74,932001.0,8298648.0,1.544071
34,2022-09-30,8.75,8.54,8.82,8.54,961350.0,8310939.0,1.544071
35,2022-10-10,8.56,8.42,8.64,8.38,805650.0,6832106.0,1.544071
36,2022-10-11,8.51,8.52,8.64,8.41,696850.0,5930144.0,1.544071
37,2022-10-12,8.5,8.77,8.8,8.44,744894.0,6421461.0,1.544071
38,2022-10-13,8.76,8.8,8.95,8.72,1051800.0,9303145.0,1.544071
39,2022-10-14,8.88,8.96,9.12,8.85,1127108.0,10076348.0,1.544071
40,2022-10-17,8.99,9.12,9.14,8.86,1203301.0,10898729.0,1.544071
