,date,open,close,high,low,volume,money,factor
218,2023-07-10,24.51,24.64,24.79,24.41,1819960.0,44747069.0,2.583689
219,2023-07-11,24.81,25.04,25.36,24.67,2227925.0,55768569.0,2.583689
220,2023-07-12,25.18,25.1,25.46,24.88,2637132.0,66454381.0,2.583689
221,2023-07-13,26.38,24.82,26.4,24.26,9187578.0,229275960.0,2.583689
222,2023-07-14,25.44,24.4,25.44,24.16,5998469.0,146972447.0,2.583689
223,2023-07-17,24.39,24.49,24.91,24.25,4079600.0,100205219.0,2.583689
224,2023-07-18,24.49,24.73,24.97,24.41,3095366.0,76603689.0,2.583689
225,2023-07-19,24.73,24.83,25.07,24.51,1977460.0,49167522.0,2.583689
226,2023-07-20,25.02,24.6,25.3,24.51,2511228.0,62604028.0,2.583689
227,2023-07-21,24.66,24.98,25.38,24.62,3168000.0,79395700.0,2.583689
228,2023-07-24,24.95,24.96,25.7,24.95,2687021.0,67684395.0,2.583689
229,2023-07-25,25.19,24.78,25.35,24.63,3227527.0,80192200.0,2.583689
230,2023-07-26,24.82,24.64,24.95,24.42,2961906.0,73062733.0,2.583689
231,2023-07-27,24.57,24.56,25.0,24.48,3191814.0,78963137.0,2.583689
232,2023-07-28,24.49,24.66,24.84,24.42,2438979.0,60122273.0,2.583689
233,2023-07-31,24.83,25.06,25.14,24.65,3074059.0,76692430.0,2.583689
234,2023-08-01,25.18,25.29,25.5,25.0,4193501.0,106098275.0,2.583689
235,2023-08-02,25.32,25.01,25.37,24.89,2463620.0,61614084.0,2.583689
236,2023-08-03,24.9,25.26,25.38,24.82,2981966.0,75074499.0,2.583689
237,2023-08-04,25.71,25.54,26.16,25.43,7542456.0,194187007.0,2.583689
238,2023-08-07,26.05,26.03,26.19,25.72,6364092.0,164929570.0,2.583689
239,2023-08-08,25.82,25.83,26.04,25.75,3271618.0,84623794.0,2.583689
240,2023-08-09,25.85,25.44,25.89,25.29,2645543.0,67380267.0,2.583689
241,2023-08-10,25.44,25.53,25.59,25.16,2050778.0,52088890.0,2.583689
242,2023-08-11,25.63,24.92,25.64,24.86,2508695.0,63066834.0,2.583689
243,2023-08-14,24.7,24.54,24.88,24.26,3472083.0,85298252.0,2.583689
244,2023-08-15,24.59,24.62,24.9,24.34,3010647.0,74058719.0,2.583689
245,2023-08-16,24.48,24.39,24.98,24.3,2853695.0,70266080.0,2.583689
246,2023-08-17,24.35,24.3,24.5,23.8,2123538.0,51284431.0,2.583689
247,2023-08-18,24.22,23.78,24.4,23.78,1979726.0,47670431.0,2.583689
248,2023-08-21,23.9,23.71,24.21,23.7,2833867.0,67990680.0,2.583689
249,2023-08-22,23.77,23.43,23.98,23.2,2316902.0,54505585.0,2.583689
250,2023-08-23,23.51,23.03,23.6,23.03,2438000.0,56649763.0,2.583689
251,2023-08-24,23.14,23.44,23.56,22.91,2321350.0,54068605.0,2.583689
252,2023-08-25,23.44,23.24,23.9,23.15,2268550.0,53142261.0,2.583689
253,2023-08-28,24.3,23.42,24.43,23.3,3456508.0,82652775.0,2.583689
254,2023-08-29,23.33,23.88,24.04,23.2,2423699.0,57274952.0,2.583689
255,2023-08-30,23.88,24.03,24.34,23.75,2470971.0,59491383.0,2.583689
256,2023-08-31,24.07,24.05,24.23,23.91,1457033.0,35032569.0,2.583689
257,2023-09-01,23.97,24.37,24.48,23.97,2379880.0,57913310.0,2.583689
258,2023-09-04,24.4,24.54,24.74,24.25,2654143.0,64983419.0,2.583689
259,2023-09-05,24.48,24.55,24.69,24.36,1862582.0,45712824.0,2.583689
260,2023-09-06,24.55,24.32,24.55,24.11,1871233.0,45422064.0,2.583689
261,2023-09-07,24.33,23.78,24.42,23.73,1550316.0,37155804.0,2.583689
262,2023-09-08,23.68,23.48,24.0,23.48,1534103.0,36351929.0,2.583689
263,2023-09-11,23.76,23.97,24.03,23.48,1842303.0,43964974.0,2.583689
264,2023-09-12,24.05,24.12,24.32,23.91,1413765.0,34148248.0,2.583689
265,2023-09-13,24.19,24.04,24.43,23.84,1860291.0,44934357.0,2.583689
266,2023-09-14,24.13,23.76,24.29,23.66,1428325.0,34040385.0,2.583689
267,2023-09-15,23.83,23.79,23.95,23.6,1310072.0,31135705.0,2.583689
268,2023-09-18,23.75,24.29,24.4,23.56,1896246.0,45643204.0,2.583689
269,2023-09-19,24.23,23.93,24.3,23.58,2131862.0,50853417.0,2.583689
270,2023-09-20,23.92,23.81,24.12,23.8,1237090.0,29592402.0,2.583689
271,2023-09-21,23.83,23.27,23.93,23.27,1638930.0,38619640.0,2.583689
272,2023-09-22,23.96,23.8,23.96,23.04,1927960.0,45321802.0,2.583689
273,2023-09-25,23.73,23.45,23.83,23.35,2107650.0,49613157.0,2.583689
274,2023-09-26,23.57,23.38,23.57,23.27,1376351.0,32175321.0,2.583689
275,2023-09-27,23.18,23.28,23.55,23.12,1828754.0,42641053.0,2.583689
276,2023-09-28,23.33,23.45,23.74,23.23,2065025.0,48547900.0,2.583689
277,2023-10-09,23.62,22.94,23.62,22.8,3512925.0,80846906.0,2.583689
278,2023-10-10,23.0,22.82,23.33,22.7,2129384.0,48829358.0,2.583689
279,2023-10-11,22.69,22.74,22.95,22.6,2066892.0,47045087.0,2.583689
280,2023-10-12,22.77,22.75,22.96,22.6,1874142.0,42603103.0,2.583689
281,2023-10-13,22.7,22.39,22.79,22.28,1680835.0,37705229.0,2.583689
282,2023-10-16,22.45,22.4,22.58,22.3,1782238.0,39966077.0,2.583689
283,2023-10-17,22.23,22.31,22.43,22.18,1738892.0,38761975.0,2.583689
284,2023-10-18,22.31,22.02,22.51,21.96,1809400.0,40091155.0,2.583689
285,2023-10-19,22.0,21.79,22.02,21.71,1548525.0,33829253.0,2.583689
286,2023-10-20,21.68,21.5,21.85,21.44,1757300.0,37976196.0,2.583689
287,2023-10-23,21.64,21.04,21.64,20.86,2225435.0,47123070.0,2.583689
288,2023-10-24,21.2,21.48,21.6,21.04,2933575.0,62688933.0,2.583689
289,2023-10-25,21.6,21.99,22.06,21.48,2196735.0,48003595.0,2.583689
290,2023-10-26,21.68,21.76,21.97,21.61,2437997.0,53066871.0,2.583689
291,2023-10-27,21.83,22.55,22.69,21.81,3379500.0,75574851.0,2.583689
292,2023-10-30,23.16,24.28,24.66,23.1,9168351.0,221384388.0,2.583689
293,2023-10-31,24.25,24.51,24.72,24.05,6109762.0,149637612.0,2.583689
294,2023-11-01,24.66,24.77,24.87,24.48,5571305.0,137642807.0,2.583689
295,2023-11-02,24.83,23.94,24.83,23.8,4557233.0,110198752.0,2.583689
296,2023-11-03,24.17,23.95,24.17,23.75,3327285.0,79645649.0,2.583689
297,2023-11-06,23.99,23.73,24.08,23.4,4465972.0,105451271.0,2.583689
298,2023-11-07,23.75,23.76,24.0,23.64,3030550.0,72164390.0,2.583689
299,2023-11-08,23.94,23.9,24.05,23.66,3058130.0,73047170.0,2.583689
300,2023-11-09,23.89,23.78,23.99,23.71,2473108.0,58943504.0,2.583689
301,2023-11-10,23.81,23.78,23.87,23.54,2136408.0,50687383.0,2.583689
302,2023-11-13,23.85,23.87,24.07,23.48,2343950.0,55548764.0,2.583689
303,2023-11-14,23.87,23.82,24.04,23.69,2260300.0,53919535.0,2.583689
304,2023-11-15,23.96,23.92,24.04,23.67,2104735.0,50194219.0,2.583689
305,2023-11-16,23.82,23.68,24.1,23.63,2098123.0,49987491.0,2.583689
306,2023-11-17,23.66,23.6,23.77,23.45,1659800.0,39081421.0,2.583689
307,2023-11-20,23.6,23.48,23.74,23.45,3455276.0,81445231.0,2.583689
308,2023-11-21,23.5,23.49,23.75,23.41,3066300.0,72264920.0,2.583689
309,2023-11-22,23.42,23.58,23.73,23.38,2992750.0,70620675.0,2.583689
310,2023-11-23,23.56,23.93,24.02,23.4,2637355.0,62619817.0,2.583689
311,2023-11-24,23.94,23.74,23.99,23.61,2972617.0,70804394.0,2.583689
312,2023-11-27,23.94,23.92,24.08,23.78,2443360.0,58475424.0,2.583689
313,2023-11-28,23.91,24.2,24.32,23.79,2523383.0,60773841.0,2.583689
314,2023-11-29,24.11,24.14,24.34,24.04,1802364.0,43599463.0,2.583689
315,2023-11-30,24.03,24.57,24.6,24.03,2912900.0,71196573.0,2.583689
316,2023-12-01,24.57,24.86,25.28,24.57,4705203.0,117546341.0,2.583689
317,2023-12-04,24.7,25.02,25.15,24.54,3184948.0,79447943.0,2.583689
318,2023-12-05,24.99,24.98,25.33,24.82,3567428.0,89597610.0,2.583689
319,2023-12-06,24.77,25.31,25.38,24.66,4412400.0,110623330.0,2.583689
320,2023-12-07,25.18,26.3,26.49,25.12,6752650.0,174997264.0,2.583689
321,2023-12-08,26.15,26.8,27.05,26.07,7167676.0,191577011.0,2.583689
322,2023-12-11,26.35,26.59,26.59,26.01,4299393.0,113336584.0,2.583689
323,2023-12-12,26.49,27.08,27.14,26.4,4711533.0,126760591.0,2.583689
324,2023-12-13,27.27,26.99,27.44,26.88,3334778.0,90307002.0,2.583689
325,2023-12-14,26.8,26.66,27.2,26.6,4039835.0,108594090.0,2.583689
326,2023-12-15,26.53,26.69,26.99,26.53,2942942.0,78552841.0,2.583689
327,2023-12-18,26.63,26.52,26.87,26.35,2361400.0,62795323.0,2.583689
328,2023-12-19,26.45,26.38,26.58,25.94,2701939.0,70739483.0,2.583689
329,2023-12-20,26.31,25.88,26.41,25.7,2535460.0,65663271.1,2.583689
330,2023-12-21,25.79,26.24,26.29,25.68,2743229.0,71417035.05,2.583689
331,2023-12-22,26.2,26.13,26.59,25.98,2675245.0,70383454.06,2.583689
