,date,open,close,high,low,volume,money,factor
0,2022-08-12,48.64,49.82,50.3,48.59,5067144.0,252596704.0,12.765901
1,2022-08-15,49.82,49.6,50.25,49.11,2855470.0,141978604.0,12.765901
2,2022-08-16,49.6,48.55,49.86,48.34,3498077.0,170839849.0,12.765901
3,2022-08-17,48.35,49.52,49.83,47.48,3806428.0,185448180.0,12.765901
4,2022-08-18,49.5,49.3,49.76,48.9,2176169.0,107163652.0,12.765901
5,2022-08-19,49.04,48.67,49.53,48.59,2135232.0,104339754.0,12.765901
6,2022-08-22,48.59,50.18,50.65,48.18,5421409.0,271447595.0,12.765901
7,2022-08-23,51.9,50.8,53.28,50.03,8578022.0,443376890.0,12.765901
8,2022-08-24,50.8,47.8,50.8,47.55,7591342.0,369437325.0,12.765901
9,2022-08-25,47.75,49.8,50.03,47.71,6705205.0,331343592.0,12.765901
10,2022-08-26,49.76,50.61,50.92,49.35,3887243.0,196307709.0,12.765901
11,2022-08-29,50.07,49.27,50.43,48.97,4162010.0,206665760.0,12.765901
12,2022-08-30,49.27,48.53,49.38,47.83,5320489.0,256555970.0,12.765901
13,2022-08-31,48.4,49.05,49.66,48.0,3939217.0,192551498.0,12.765901
14,2022-09-01,49.23,49.57,50.37,48.56,4156423.0,207034290.0,12.765901
15,2022-09-02,50.0,49.01,51.26,48.69,3065033.0,152613608.0,12.765901
16,2022-09-05,48.55,48.66,49.2,47.96,2923130.0,141941163.0,12.765901
17,2022-09-06,48.43,48.72,49.01,48.16,2587595.0,125654826.0,12.765901
18,2022-09-07,48.3,48.29,48.91,48.0,4450262.0,214776661.0,12.765901
19,2022-09-08,48.28,47.59,48.33,47.3,4647580.0,222193077.0,12.765901
20,2022-09-09,47.58,48.62,48.86,47.32,3566103.0,172971556.0,12.765901
21,2022-09-13,49.0,48.11,49.0,47.86,4312779.0,208026470.0,12.765901
22,2022-09-14,47.5,48.16,48.5,47.4,3396279.0,163540624.0,12.765901
23,2022-09-15,48.21,48.22,49.5,48.19,4172887.0,203251169.0,12.765901
24,2022-09-16,48.2,48.35,49.3,47.65,5807695.0,281883789.0,12.765901
25,2022-09-19,48.0,47.2,48.09,46.4,4055236.0,190719040.0,12.765901
26,2022-09-20,46.9,46.15,47.44,46.01,3740770.0,174517647.0,12.765901
27,2022-09-21,46.15,46.7,47.08,45.5,3664960.0,169923255.0,12.765901
28,2022-09-22,46.52,45.78,46.52,45.72,2453137.0,112631698.0,12.765901
29,2022-09-23,45.93,45.21,46.34,45.1,2479212.0,112967525.0,12.765901
30,2022-09-26,44.9,44.27,45.0,43.6,5416155.0,238931526.0,12.765901
31,2022-09-27,44.5,45.47,45.8,43.81,4449928.0,198445332.0,12.765901
32,2022-09-28,45.4,45.62,46.47,45.32,3492212.0,160651169.0,12.765901
33,2022-09-29,46.0,46.79,47.2,45.68,5994664.0,280200027.0,12.765901
34,2022-09-30,46.46,45.63,47.09,45.63,3182107.0,147446919.0,12.765901
35,2022-10-10,45.6,45.65,46.15,44.72,4445910.0,202366275.0,12.765901
36,2022-10-11,45.47,43.51,46.2,43.34,4464967.0,197141704.0,12.765901
37,2022-10-12,43.51,46.0,46.09,43.12,3826609.0,171900400.0,12.765901
38,2022-10-13,45.58,46.03,46.83,45.57,2925015.0,135495038.0,12.765901
39,2022-10-14,46.22,47.44,47.64,46.07,3973876.0,187830686.0,12.765901
40,2022-10-17,47.01,47.45,48.26,46.91,6611694.0,315399392.0,12.765901
41,2022-10-18,47.36,45.35,47.83,45.09,10026018.0,458961580.0,12.765901
42,2022-10-19,45.36,44.26,45.45,44.01,5987126.0,265525500.0,12.765901
43,2022-10-20,44.3,43.87,45.75,43.85,9585649.0,427592827.0,12.765901
44,2022-10-21,43.9,47.03,47.38,43.9,11070501.0,509678294.0,12.765901
45,2022-10-24,47.02,45.74,48.45,45.0,11237829.0,522203645.0,12.765901
46,2022-10-25,45.52,44.6,46.39,43.91,6506066.0,291189242.0,12.765901
47,2022-10-26,44.6,46.9,47.77,44.51,7643891.0,357605492.0,12.765901
48,2022-10-27,47.08,50.9,51.01,46.67,26594848.0,1327223742.0,12.765901
49,2022-10-28,49.89,49.98,50.48,48.59,12399224.0,612747331.0,12.765901
50,2022-10-31,49.39,49.45,50.27,48.51,10474691.0,516719019.0,12.765901
51,2022-11-01,50.0,48.1,50.79,47.3,15742144.0,760927501.0,12.765901
52,2022-11-02,47.69,47.92,48.43,47.1,11905614.0,567729586.0,12.765901
53,2022-11-03,48.0,46.72,48.19,45.91,9614623.0,449988736.0,12.765901
54,2022-11-04,46.6,47.97,48.19,46.17,9967828.0,472969545.0,12.765901
55,2022-11-07,47.7,48.03,48.87,47.69,7829760.0,377686513.0,12.765901
56,2022-11-08,48.05,47.45,48.08,46.93,5400160.0,255484191.0,12.765901
57,2022-11-09,47.39,48.11,48.51,47.2,8648541.0,416118072.0,12.765901
58,2022-11-10,47.7,47.5,48.39,47.33,5738271.0,274017546.0,12.765901
59,2022-11-11,49.0,50.27,51.0,48.1,22211828.0,1108384696.0,12.765901
60,2022-11-14,52.0,52.68,53.9,51.51,16534902.0,874000765.0,12.765901
61,2022-11-15,52.0,53.25,53.9,51.87,12852994.0,683087246.0,12.765901
62,2022-11-16,52.87,52.78,53.78,52.53,6551886.0,348001788.0,12.765901
63,2022-11-17,52.43,53.07,53.31,51.88,9483830.0,499228764.0,12.765901
64,2022-11-18,52.7,53.6,55.43,52.57,10948371.0,594548188.0,12.765901
65,2022-11-21,53.3,52.66,53.66,51.73,7775141.0,407577695.0,12.765901
66,2022-11-22,52.66,52.54,53.1,52.05,4574118.0,241027272.0,12.765901
67,2022-11-23,52.21,51.9,52.72,51.51,6067588.0,315846502.0,12.765901
68,2022-11-24,51.9,51.6,52.44,51.1,2797474.0,144644712.0,12.765901
69,2022-11-25,51.5,52.16,52.66,51.01,5120451.0,266515289.0,12.765901
70,2022-11-28,51.13,52.65,52.82,51.03,7035496.0,369135144.0,12.765901
71,2022-11-29,53.7,55.19,55.78,53.7,10274959.0,565446737.0,12.765901
72,2022-11-30,54.81,55.57,56.5,54.6,11341350.0,630438842.0,12.765901
73,2022-12-01,55.57,55.09,56.9,54.58,10344425.0,571630670.0,12.765901
74,2022-12-02,54.78,54.99,55.87,54.7,4531115.0,250201344.0,12.765901
75,2022-12-05,55.25,56.49,56.56,54.99,6866312.0,385459102.0,12.765901
76,2022-12-06,56.0,56.5,56.8,55.25,6766051.0,380655301.0,12.765901
77,2022-12-07,56.86,56.32,57.07,55.18,6253027.0,350689395.0,12.765901
78,2022-12-08,56.18,55.73,56.39,55.3,4825324.0,269164233.0,12.765901
79,2022-12-09,55.6,56.58,57.0,55.05,7104733.0,399092098.0,12.765901
80,2022-12-12,56.45,57.0,57.6,56.12,3765438.0,214771805.0,12.765901
81,2022-12-13,56.94,55.8,57.58,55.59,5393439.0,304920889.0,12.765901
82,2022-12-14,56.5,56.61,57.16,55.5,5025760.0,284478484.0,12.765901
83,2022-12-15,56.89,59.0,59.18,56.62,7283105.0,423025772.0,12.765901
84,2022-12-16,58.22,58.2,58.78,56.75,5944355.0,343259714.0,12.765901
85,2022-12-19,58.19,58.3,58.64,57.61,2853758.0,166235468.0,12.765901
86,2022-12-20,58.68,55.9,58.95,55.18,7825133.0,440411254.0,12.765901
87,2022-12-21,56.22,56.48,57.53,55.91,4030928.0,228676354.0,12.765901
88,2022-12-22,56.83,56.8,57.36,55.7,3528995.0,199818385.0,12.765901
89,2022-12-23,56.52,58.2,58.8,56.11,4260324.0,247769630.0,12.765901
90,2022-12-26,58.45,56.66,58.68,56.3,5060019.0,287984046.0,12.765901
91,2022-12-27,56.86,58.05,58.57,56.33,5208907.0,301774673.0,12.765901
92,2022-12-28,58.04,59.26,59.93,57.66,6196800.0,366833457.0,12.765901
93,2022-12-29,59.2,59.25,59.81,58.58,3320354.0,196989644.0,12.765901
94,2022-12-30,59.19,59.95,61.07,59.19,4547329.0,274165896.0,12.765901
95,2023-01-03,60.05,62.82,63.29,59.5,8978289.0,558126617.0,12.765901
96,2023-01-04,63.3,62.43,63.6,61.02,5558031.0,345519280.0,12.765901
97,2023-01-05,62.2,62.45,62.8,61.58,5327641.0,331883055.0,12.765901
98,2023-01-06,62.5,63.17,63.5,62.26,6328178.0,398413527.0,12.765901
99,2023-01-09,63.17,63.06,63.45,61.05,6744963.0,420223322.0,12.765901
100,2023-01-10,63.16,61.96,63.18,61.77,8698790.0,541854950.0,12.765901
101,2023-01-11,62.28,60.7,62.28,60.2,7957546.0,483407303.0,12.765901
102,2023-01-12,60.8,61.98,62.3,60.51,7033980.0,432976267.0,12.765901
103,2023-01-13,62.28,62.19,62.4,61.21,4494497.0,277627000.0,12.765901
104,2023-01-16,62.75,63.47,63.65,61.89,8576682.0,538829317.0,12.765901
105,2023-01-17,63.73,62.95,64.37,62.6,6933592.0,438060105.0,12.765901
106,2023-01-18,63.0,63.87,64.18,62.7,3735607.0,238200734.0,12.765901
107,2023-01-19,63.79,65.4,65.4,63.5,5000843.0,323552154.0,12.765901
108,2023-01-20,65.05,66.29,66.5,64.7,4670958.0,308331178.0,12.765901
109,2023-01-30,67.29,68.33,68.5,66.5,7808108.0,529720036.0,12.765901
110,2023-01-31,67.51,65.36,67.88,64.95,10130219.0,665020390.0,12.765901
